project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
63123,2016-07-23,0,{},0,0,0,0,0,0,0,0,1
63123,2016-07-24,0,{},0,0,0,0,0,0,0,0,0
63123,2016-07-25,0,"{35937: 1, 30351173: 1}",2,0,0,1,1,0,0,3,0
63123,2016-07-26,0,{35937: 2},2,0,3,1,1,0,3,8,0
63123,2016-07-27,0,{35937: 3},3,0,3,3,2,0,3,10,0
63123,2016-07-28,0,{},0,0,0,0,0,0,0,0,0
63123,2016-07-29,0,{},0,0,0,0,0,0,0,0,0
63123,2016-07-30,0,{},0,0,0,0,0,0,0,0,0
63123,2016-07-31,0,{},0,0,0,0,0,0,0,0,0
63123,2016-08-01,1,{},0,0,2,0,0,0,2,5,1
63123,2016-08-02,0,{30351173: 1},1,0,3,0,0,0,4,10,0
63123,2016-08-03,0,{},0,0,0,0,0,0,1,4,0
63123,2016-08-04,0,"{35937: 1, 8284684: 64, 30351173: 8}",73,0,2,3,1,0,3,12,0
63123,2016-08-05,0,"{30351173: 14, 8284684: 14}",28,0,0,0,0,0,1,2,0
63123,2016-08-06,0,{},0,0,0,0,0,0,0,0,0
63123,2016-08-07,0,{},0,0,0,0,0,0,0,0,0
63123,2016-08-08,0,{8284684: 8},8,0,0,0,0,0,3,6,0
63123,2016-08-09,0,"{35937: 1, 8284684: 2, 30351173: 1}",4,0,4,3,2,0,4,23,0
63123,2016-08-10,0,"{8284684: 1, 1496217: 1, 59593: 1, 30351173: 1}",4,0,0,1,1,0,0,5,0
63123,2016-08-11,0,{},0,0,1,0,0,0,1,4,1
63123,2016-08-12,0,{},0,0,3,0,0,0,5,6,0
63123,2016-08-13,0,{},0,0,0,0,0,0,0,0,0
63123,2016-08-14,0,{},0,0,0,0,0,0,0,0,0
63123,2016-08-15,0,{},0,0,0,0,0,0,0,5,0
63123,2016-08-16,0,{},0,0,0,0,0,0,0,5,0
63123,2016-08-17,0,{},0,0,2,1,0,0,2,3,0
63123,2016-08-18,0,{},0,0,0,0,0,0,0,1,0
63123,2016-08-19,0,{},0,0,0,0,0,0,1,1,0
63123,2016-08-20,0,{},0,0,0,0,0,0,0,0,0
63123,2016-08-21,0,{},0,0,0,0,0,0,0,0,0
63123,2016-08-22,0,{},0,0,1,0,0,0,1,1,0
63123,2016-08-23,0,{},0,0,0,0,0,0,0,4,0
63123,2016-08-24,1,{},0,0,0,0,0,0,1,2,0
63123,2016-08-25,0,{},0,0,0,0,0,0,1,1,0
63123,2016-08-26,0,{},0,0,0,0,0,0,0,0,0
63123,2016-08-27,1,{},0,0,0,0,0,0,0,0,0
63123,2016-08-28,0,{},0,0,0,0,0,0,0,0,0
63123,2016-08-29,0,{},0,0,0,0,0,0,0,0,0
63123,2016-08-30,0,{},0,0,0,0,0,0,0,0,0
63123,2016-08-31,1,{35937: 2},2,0,1,2,2,0,1,13,0
63123,2016-09-01,0,{35937: 1},1,0,0,1,1,0,0,3,0
63123,2016-09-02,0,{},0,0,1,0,0,0,1,2,0
63123,2016-09-03,0,{},0,0,0,0,0,0,0,0,1
63123,2016-09-04,0,{},0,0,0,0,0,0,0,0,0
63123,2016-09-05,0,{30351173: 3},3,0,3,3,3,0,3,10,0
63123,2016-09-06,0,{},0,0,1,0,0,0,3,9,0
63123,2016-09-07,0,"{1496217: 1, 30351173: 1}",2,0,2,2,2,0,2,5,0
63123,2016-09-08,0,{35937: 3},3,0,3,2,1,0,3,9,0
63123,2016-09-09,0,{},0,0,0,1,0,0,0,2,1
63123,2016-09-10,0,{},0,0,0,0,0,0,0,0,0
63123,2016-09-11,0,{},0,0,0,0,0,0,0,0,1
63123,2016-09-12,0,{35937: 2},2,0,3,0,0,0,4,3,0
63123,2016-09-13,0,{},0,0,0,1,0,0,0,4,0
63123,2016-09-14,0,"{35937: 3, 11437174: 1}",4,0,3,2,1,0,3,9,0
63123,2016-09-15,0,"{35937: 1, 11982: 1}",2,0,3,4,2,0,4,23,0
63123,2016-09-16,0,{},0,0,0,0,0,0,1,2,1
63123,2016-09-17,0,{},0,0,0,0,0,0,0,0,0
63123,2016-09-18,1,{},0,0,0,0,0,0,0,1,0
63123,2016-09-19,0,{},0,0,0,0,0,0,0,1,0
63123,2016-09-20,0,{},0,0,0,1,0,0,1,10,1
63123,2016-09-21,0,{},0,0,1,0,0,0,1,2,0
63123,2016-09-22,0,{},0,0,1,0,0,0,1,19,0
63123,2016-09-23,0,{},0,0,1,0,0,0,1,3,0
63123,2016-09-24,0,{},0,0,0,0,0,0,0,0,0
63123,2016-09-25,0,{},0,0,0,0,0,0,0,0,1
63123,2016-09-26,0,{},0,0,0,0,0,0,0,4,0
63123,2016-09-27,0,{},0,0,0,0,0,0,0,1,0
63123,2016-09-28,0,"{1496217: 1, 4618271: 3, 30351173: 2}",6,0,2,5,4,0,2,22,0
63123,2016-09-29,0,{},0,0,0,0,0,0,0,6,0
63123,2016-09-30,0,{4618271: 1},1,0,1,1,0,0,1,5,0
63123,2016-10-01,0,{},0,0,1,0,0,0,1,7,0
63123,2016-10-02,0,{},0,0,0,0,0,0,0,0,0
63123,2016-10-03,0,{35937: 2},2,0,1,1,0,0,1,6,0
63123,2016-10-04,0,"{35937: 2, 11983: 1, 30351173: 1}",4,0,2,0,0,0,2,7,0
63123,2016-10-05,0,"{35937: 7, 59593: 1, 11982: 1, 30351173: 1}",10,0,3,1,0,0,3,3,1
63123,2016-10-06,0,"{35937: 4, 30351173: 5, 59593: 1, 11982: 1}",11,0,4,8,6,0,6,37,0
63123,2016-10-07,0,"{30351173: 1, 35937: 2, 11982: 1}",4,0,1,4,3,0,4,19,0
63123,2016-10-08,0,{},0,0,0,0,0,0,0,0,0
63123,2016-10-09,0,{},0,0,0,0,0,0,0,0,0
63123,2016-10-10,0,"{411782: 6, 35937: 4, 30351173: 3}",13,0,7,9,7,0,9,27,1
63123,2016-10-11,0,"{59593: 1, 35937: 3, 30351173: 1}",5,0,4,4,4,0,5,9,0
63123,2016-10-12,0,"{11982: 4, 35937: 1, 30351173: 1, 11437174: 1}",7,0,4,5,5,0,5,26,0
63123,2016-10-13,0,"{11833123: 5, 11982: 1}",6,0,2,2,1,0,4,9,0
63123,2016-10-14,0,"{35937: 3, 11833123: 20, 30351173: 1}",24,0,4,4,4,0,5,23,0
63123,2016-10-15,0,{11833123: 1},1,0,0,0,0,0,0,2,0
63123,2016-10-16,0,{},0,0,0,0,0,0,0,0,0
63123,2016-10-17,0,{},0,0,0,0,0,0,1,1,0
63123,2016-10-18,0,{11982: 1},1,0,0,1,1,0,0,5,0
63123,2016-10-19,0,"{11833123: 2, 560517: 1, 30351173: 1, 11982: 1}",5,0,2,3,2,0,3,28,1
63123,2016-10-20,0,"{35937: 1, 11982: 1}",2,0,2,1,1,0,2,2,0
63123,2016-10-21,0,{},0,0,0,0,0,0,0,3,0
63123,2016-10-22,0,{11982: 1},1,0,0,1,1,0,0,0,0
63123,2016-10-23,0,{},0,0,0,0,0,0,0,0,0
63123,2016-10-24,0,"{30351173: 1, 35937: 2, 1496217: 1}",4,0,5,6,4,1,6,10,0
63123,2016-10-25,0,{59593: 1},1,0,2,1,1,0,2,2,0
63123,2016-10-26,1,"{59593: 2, 30351173: 1}",3,0,5,4,3,0,5,6,0
63123,2016-10-27,0,{},0,0,2,0,0,0,3,5,0
63123,2016-10-28,0,"{30351173: 3, 35937: 1}",4,0,4,5,4,0,4,11,0
63123,2016-10-29,0,{},0,0,0,0,0,0,0,0,0
63123,2016-10-30,0,{},0,0,0,0,0,0,0,0,0
63123,2016-10-31,0,"{30351173: 1, 1496217: 1}",2,0,2,2,2,0,4,13,0
63123,2016-11-01,0,{30351173: 1},1,0,1,2,1,0,4,17,0
63123,2016-11-02,0,{35937: 1},1,0,1,1,1,0,1,14,0
63123,2016-11-03,1,{1389899: 2},2,0,1,1,0,0,1,2,1
63123,2016-11-04,0,"{11982: 1, 59593: 4}",5,0,1,1,1,0,1,5,0
63123,2016-11-05,0,{59593: 1},1,0,0,0,0,0,0,0,0
63123,2016-11-06,0,{},0,0,0,0,0,0,0,0,0
63123,2016-11-07,0,{59593: 5},5,0,1,0,0,0,1,1,0
63123,2016-11-08,0,{59593: 6},6,0,0,0,0,0,0,1,0
63123,2016-11-09,0,{59593: 3},3,0,1,0,0,0,1,8,0
63123,2016-11-10,0,{59593: 2},2,0,0,1,0,0,0,5,0
63123,2016-11-11,0,{35937: 1},1,0,2,1,1,0,2,8,0
63123,2016-11-12,0,{},0,0,0,0,0,0,0,5,1
63123,2016-11-13,0,{},0,0,0,0,0,0,0,3,0
63123,2016-11-14,0,"{1496217: 1, 30351173: 2}",3,0,1,3,3,0,1,9,0
63123,2016-11-15,0,{},0,0,0,0,0,0,0,2,0
63123,2016-11-16,0,{1496217: 1},1,0,1,1,1,0,1,4,0
63123,2016-11-17,0,"{35937: 2, 59593: 1}",3,0,0,2,2,0,1,1,0
63123,2016-11-18,0,{},0,0,0,2,0,0,0,3,0
63123,2016-11-19,0,{},0,0,0,0,0,0,0,0,0
63123,2016-11-20,0,{},0,0,0,0,0,0,0,0,0
63123,2016-11-21,0,{},0,0,0,0,0,0,0,1,0
63123,2016-11-22,0,{},0,0,0,0,0,0,1,1,0
63123,2016-11-23,0,"{35937: 1, 4618271: 1}",2,0,1,0,0,0,1,4,1
63123,2016-11-24,0,{},0,0,1,0,0,0,1,2,0
63123,2016-11-25,0,"{59593: 3, 35937: 1}",4,0,2,2,2,0,2,4,0
63123,2016-11-26,0,{},0,0,0,0,0,0,0,0,0
63123,2016-11-27,0,{},0,0,0,0,0,0,0,0,0
63123,2016-11-28,0,"{11437174: 2, 59593: 3, 11982: 1, 35937: 1}",7,0,2,1,1,0,2,2,0
63123,2016-11-29,0,{59593: 1},1,0,0,1,1,0,0,6,0
63123,2016-11-30,0,{59593: 1},1,0,3,1,0,0,4,2,0
63123,2016-12-01,0,{30351173: 3},3,0,2,3,3,0,2,6,0
63123,2016-12-02,0,"{35937: 2, 30351173: 1}",3,0,2,3,3,0,2,7,0
63123,2016-12-03,0,{},0,0,0,0,0,0,0,0,0
63123,2016-12-04,0,{},0,0,0,0,0,0,0,0,0
63123,2016-12-05,0,{59593: 1},1,0,1,0,0,0,2,3,1
63123,2016-12-06,0,{35937: 2},2,0,0,2,2,0,0,3,0
63123,2016-12-07,0,"{35937: 1, 821545: 1}",2,0,1,1,1,0,1,2,0
63123,2016-12-08,0,"{11982: 1, 560517: 1}",2,0,2,1,1,0,2,5,0
63123,2016-12-09,0,"{821545: 1, 59593: 1}",2,0,3,0,0,0,3,5,0
63123,2016-12-10,0,{},0,0,0,0,0,0,0,0,0
63123,2016-12-11,0,{},0,0,0,0,0,0,0,0,0
63123,2016-12-12,1,{},0,0,0,2,2,0,0,6,0
63123,2016-12-13,0,{},0,0,0,0,0,0,0,0,0
63123,2016-12-14,0,{2064632: 1},1,0,1,0,0,0,1,7,0
63123,2016-12-15,0,{30351173: 2},2,0,1,0,0,0,2,2,0
63123,2016-12-16,0,{59593: 1},1,0,3,1,0,0,3,5,0
63123,2016-12-17,0,{},0,0,0,0,0,0,0,0,0
63123,2016-12-18,0,{},0,0,0,0,0,0,0,0,0
63123,2016-12-19,0,{59593: 1},1,0,2,2,0,0,2,3,0
63123,2016-12-20,0,{59593: 2},2,0,2,0,0,0,2,0,0
63123,2016-12-21,0,"{35937: 3, 59593: 1}",4,0,1,4,4,0,3,11,1
63123,2016-12-22,0,{},0,0,0,0,0,0,0,1,0
63123,2016-12-23,0,{},0,0,0,0,0,0,0,0,0
63123,2016-12-24,0,{},0,0,0,0,0,0,0,0,0
63123,2016-12-25,0,{},0,0,0,0,0,0,0,0,0
63123,2016-12-26,0,{},0,0,0,0,0,0,0,0,1
63123,2016-12-27,0,{},0,0,0,0,0,0,0,0,0
63123,2016-12-28,0,{},0,0,0,0,0,0,0,1,0
63123,2016-12-29,0,{},0,0,0,0,0,0,1,0,0
63123,2016-12-30,0,{},0,0,0,0,0,0,0,0,0
63123,2016-12-31,0,{},0,0,0,0,0,0,0,0,0
63123,2017-01-01,0,{},0,0,0,0,0,0,0,0,0
63123,2017-01-02,0,{},0,0,0,0,0,0,0,0,0
63123,2017-01-03,0,{},0,0,0,0,0,0,1,8,0
63123,2017-01-04,0,{35937: 1},1,0,2,2,1,0,4,5,0
63123,2017-01-05,0,"{59593: 2, 30351173: 1}",3,0,4,4,3,0,4,6,0
63123,2017-01-06,0,"{35937: 1, 30351173: 1}",2,0,2,3,2,0,3,11,0
63123,2017-01-07,0,{},0,0,0,0,0,0,0,0,0
63123,2017-01-08,0,{},0,0,0,0,0,0,0,0,0
63123,2017-01-09,0,"{35937: 2, 560517: 1}",3,0,4,2,2,0,5,8,0
63123,2017-01-10,0,"{30351173: 1, 35937: 5, 59593: 1}",7,0,3,8,7,1,3,13,0
63123,2017-01-11,0,{},0,0,0,0,0,0,0,0,0
63123,2017-01-12,0,{},0,0,1,0,0,0,1,0,0
63123,2017-01-13,1,{},0,0,1,0,0,0,1,2,0
63123,2017-01-14,0,{},0,0,0,0,0,0,0,0,0
63123,2017-01-15,0,{},0,0,0,0,0,0,0,0,0
63123,2017-01-16,0,{},0,0,1,1,1,0,2,4,0
63123,2017-01-17,1,"{11470023: 1, 59593: 2}",3,0,0,0,0,0,15,20,0
63123,2017-01-18,0,"{11470023: 3, 59593: 5, 11982: 1, 35937: 1}",10,0,3,2,2,0,3,17,0
63123,2017-01-19,0,"{11437174: 1, 59593: 1}",2,0,2,2,1,1,2,9,0
63123,2017-01-20,0,{59593: 1},1,0,1,0,0,0,2,6,0
63123,2017-01-21,0,{},0,0,0,0,0,0,0,0,0
63123,2017-01-22,0,{},0,0,0,0,0,0,0,0,0
63123,2017-01-23,0,{35937: 1},1,0,1,1,1,0,1,6,0
63123,2017-01-24,0,{11983: 1},1,0,1,0,0,0,1,4,0
63123,2017-01-25,0,{35937: 1},1,0,1,0,0,0,1,2,0
63123,2017-01-26,0,{},0,0,0,0,0,0,0,0,0
63123,2017-01-27,0,"{11982: 1, 30351173: 2}",3,0,2,2,2,0,2,6,0
63123,2017-01-28,0,{},0,0,0,0,0,0,0,0,0
63123,2017-01-29,0,{},0,0,0,0,0,0,0,1,1
63123,2017-01-30,0,"{11982: 2, 30351173: 1, 4618271: 1}",4,0,2,4,4,0,3,10,0
63123,2017-01-31,0,"{59593: 1, 30351173: 1}",2,0,1,2,2,0,2,4,0
63123,2017-02-01,0,{},0,0,0,0,0,0,1,3,1
63123,2017-02-02,0,{},0,0,0,0,0,0,0,0,0
63123,2017-02-03,0,{},0,0,0,0,0,0,0,3,0
63123,2017-02-04,0,{},0,0,0,0,0,0,0,0,0
63123,2017-02-05,0,{},0,0,0,0,0,0,0,0,0
63123,2017-02-06,0,{},0,0,3,0,0,0,4,1,1
63123,2017-02-07,0,{},0,0,0,0,0,0,0,1,0
63123,2017-02-08,1,{},0,0,1,0,0,0,10,12,0
63123,2017-02-09,1,{},0,0,1,2,1,0,6,8,0
63123,2017-02-10,0,"{1496217: 1, 59593: 5, 35937: 2, 11982: 2, 413520: 1}",11,0,4,0,0,0,7,7,0
63123,2017-02-11,0,{30351173: 1},1,0,0,0,0,0,0,0,0
63123,2017-02-12,0,"{11982: 3, 59593: 3, 35937: 2}",8,0,3,1,1,0,5,3,0
63123,2017-02-13,0,"{35937: 7, 11982: 5, 30351173: 2, 59593: 1}",15,0,1,5,5,0,2,9,1
63123,2017-02-14,1,"{11358790: 1, 35937: 7, 11982: 5, 59593: 4, 30351173: 1}",18,0,2,0,0,0,5,10,0
63123,2017-02-15,0,"{35937: 24, 11982: 18, 30351173: 1}",43,0,1,2,1,0,9,12,0
63123,2017-02-16,0,"{35937: 11, 11982: 7, 30351173: 1}",19,0,0,1,1,0,4,17,0
63123,2017-02-17,0,{},0,0,1,0,0,0,1,6,0
63123,2017-02-18,0,{35937: 2},2,0,0,0,0,0,0,0,0
63123,2017-02-19,0,"{35937: 3, 30351173: 1}",4,0,0,0,0,0,0,3,0
63123,2017-02-20,0,{},0,0,3,0,0,0,9,9,0
63123,2017-02-21,0,"{35937: 3, 11358790: 2, 11982: 1}",6,0,2,1,1,0,7,11,0
63123,2017-02-22,0,"{35937: 6, 11358790: 2}",8,0,0,0,0,0,2,13,0
63123,2017-02-23,0,"{11358790: 3, 35937: 3, 11982: 4, 30351173: 2, 59593: 3}",15,0,2,4,4,0,2,37,0
63123,2017-02-24,0,"{35937: 3, 11982: 3}",6,0,4,3,3,0,4,13,0
63123,2017-02-25,1,{},0,0,0,0,0,0,0,0,0
63123,2017-02-26,0,{},0,0,0,0,0,0,0,0,0
63123,2017-02-27,0,"{35937: 2, 11982: 2}",4,0,2,3,2,0,2,6,0
63123,2017-02-28,0,{},0,0,0,4,0,0,1,9,0
63123,2017-03-01,0,{},0,0,0,0,0,1,0,2,0
63123,2017-03-02,0,{},0,0,0,0,0,0,1,3,0
63123,2017-03-03,0,{},0,0,0,0,0,0,0,0,0
63123,2017-03-04,0,{},0,0,0,0,0,0,0,0,0
63123,2017-03-05,0,{},0,0,0,0,0,0,0,0,0
63123,2017-03-06,0,{},0,0,2,1,0,0,2,3,0
63123,2017-03-07,0,{11982: 1},1,0,2,0,0,0,3,14,0
63123,2017-03-08,0,"{59593: 1, 11982: 1}",2,0,2,9,1,4,2,9,0
63123,2017-03-09,0,"{30351173: 1, 4618271: 1, 11982: 1}",3,0,3,2,2,0,3,29,1
63123,2017-03-10,0,{35937: 1},1,0,2,1,1,0,5,12,0
63123,2017-03-11,0,{},0,0,0,0,0,0,0,0,0
63123,2017-03-12,0,{},0,0,0,0,0,0,0,0,0
63123,2017-03-13,0,"{11982: 2, 30351173: 1, 35937: 2, 59593: 1}",6,0,5,6,4,0,6,12,1
63123,2017-03-14,0,"{59593: 1, 11982: 1}",2,0,1,1,1,0,1,6,0
63123,2017-03-15,0,"{4618271: 2, 11982: 2}",4,0,0,2,2,0,4,17,0
63123,2017-03-16,0,{},0,0,2,0,0,0,2,11,0
63123,2017-03-17,0,{},0,0,0,0,0,0,1,1,0
63123,2017-03-18,0,{},0,0,0,0,0,0,0,1,1
63123,2017-03-19,0,{},0,0,0,0,0,0,0,0,0
63123,2017-03-20,0,"{4618271: 1, 11982: 1, 11358790: 1}",3,0,1,2,1,0,6,13,0
63123,2017-03-21,0,"{11982: 2, 1496217: 1, 4618271: 7}",10,0,1,1,1,0,2,7,0
63123,2017-03-22,1,"{1496217: 2, 11982: 4, 59593: 1}",7,0,5,1,1,0,6,13,0
63123,2017-03-23,0,"{30351173: 1, 1496217: 1, 11982: 1}",3,0,2,1,1,0,3,28,0
63123,2017-03-24,0,"{1496217: 2, 11982: 2, 4618271: 1}",5,0,1,1,1,0,1,11,0
63123,2017-03-25,0,{},0,0,0,0,0,0,0,0,1
63123,2017-03-26,0,{},0,0,0,0,0,0,0,0,0
63123,2017-03-27,0,"{1496217: 4, 11982: 2, 11437174: 1}",7,0,0,1,1,0,1,9,0
63123,2017-03-28,0,{},0,0,3,0,0,0,5,4,0
63123,2017-03-29,0,{},0,0,2,0,0,0,2,3,1
63123,2017-03-30,0,"{11982: 3, 4618271: 1}",4,0,1,2,2,0,3,23,0
63123,2017-03-31,0,{},0,0,2,1,0,0,3,8,0
63123,2017-04-01,1,{},0,0,0,0,0,0,0,0,1
63123,2017-04-02,0,"{11982: 1, 59593: 1}",2,0,0,0,0,0,0,0,0
63123,2017-04-03,0,{59593: 2},2,0,1,2,1,0,1,3,0
63123,2017-04-04,0,"{4618271: 6, 35937: 1}",7,0,2,1,1,0,2,10,0
63123,2017-04-05,1,{},0,0,1,0,0,0,1,13,0
63123,2017-04-06,0,"{35937: 2, 30351173: 3, 11982: 1}",6,0,1,4,4,0,4,11,0
63123,2017-04-07,1,{},0,0,0,0,0,0,0,21,1
63123,2017-04-08,0,{},0,0,0,0,0,0,0,0,0
63123,2017-04-09,0,{},0,0,0,0,0,0,1,3,0
63123,2017-04-10,0,{30351173: 1},1,0,1,2,1,0,1,12,0
63123,2017-04-11,0,"{30351173: 1, 11982: 1}",2,0,0,2,1,0,0,6,0
63123,2017-04-12,0,{11982: 1},1,0,1,0,0,0,1,6,2
63123,2017-04-13,0,"{30351173: 1, 11982: 3, 59593: 2}",6,0,1,1,1,0,1,18,0
63123,2017-04-14,0,"{11982: 4, 59593: 4}",8,0,0,0,0,0,0,0,0
63123,2017-04-15,0,{},0,0,0,0,0,0,0,0,0
63123,2017-04-16,0,{11982: 2},2,0,0,0,0,0,0,0,0
63123,2017-04-17,0,{},0,0,1,0,0,0,1,1,0
63123,2017-04-18,0,{},0,0,1,2,0,0,2,3,0
63123,2017-04-19,0,"{11982: 2, 59593: 7}",9,0,1,0,0,0,4,3,0
63123,2017-04-20,0,{11982: 1},1,0,0,1,0,0,3,5,0
63123,2017-04-21,0,{11437174: 1},1,0,1,0,0,0,3,1,0
63123,2017-04-22,0,{},0,0,0,0,0,0,0,0,0
63123,2017-04-23,1,{},0,0,0,0,0,0,0,0,0
63123,2017-04-24,1,{30351173: 1},1,0,2,2,1,0,12,11,0
63123,2017-04-25,0,"{560517: 1, 11982: 2, 59593: 1}",4,0,1,3,2,0,1,16,0
63123,2017-04-26,0,"{59593: 1, 11982: 2}",3,0,2,0,0,0,2,4,0
63123,2017-04-27,0,"{59593: 1, 30351173: 1}",2,0,0,2,2,0,3,8,1
63123,2017-04-28,0,"{1496217: 1, 11982: 1}",2,0,1,1,1,0,1,14,0
63123,2017-04-29,0,{},0,0,0,0,0,0,0,0,0
63123,2017-04-30,0,{},0,0,0,0,0,0,0,0,0
63123,2017-05-01,0,{},0,0,0,0,0,0,0,0,0
63123,2017-05-02,0,"{1496217: 2, 11982: 2, 30351173: 1}",5,0,2,3,3,0,2,27,0
63123,2017-05-03,0,"{11982: 4, 59593: 1, 35937: 1}",6,0,2,4,2,0,2,22,1
63123,2017-05-04,0,"{11358790: 2, 11982: 3, 1496217: 1, 30351173: 1, 4618271: 1}",8,0,5,3,3,0,7,40,0
63123,2017-05-05,0,"{1496217: 1, 11982: 1}",2,0,0,1,1,0,0,9,0
63123,2017-05-06,0,{},0,0,0,0,0,0,0,0,0
63123,2017-05-07,0,{},0,0,0,0,0,0,0,0,0
63123,2017-05-08,1,{},0,0,0,0,0,0,1,3,0
63123,2017-05-09,0,{},0,0,4,1,0,0,5,7,1
63123,2017-05-10,0,"{35937: 1, 11982: 1}",2,0,7,2,1,0,10,14,0
63123,2017-05-11,0,"{1496217: 3, 11982: 10, 30351173: 3, 59593: 1}",17,0,3,6,6,0,4,24,0
63123,2017-05-12,0,{560517: 2},2,0,1,3,2,0,1,20,0
63123,2017-05-13,1,{},0,0,0,0,0,0,0,0,0
63123,2017-05-14,0,{},0,0,0,0,0,0,0,0,0
63123,2017-05-15,2,"{1496217: 2, 11982: 4, 35937: 1, 30351173: 2, 4618271: 1}",10,0,6,6,6,0,6,26,0
63123,2017-05-16,1,"{11982: 2, 30351173: 1, 11358790: 2, 35937: 1}",6,0,3,4,2,0,3,11,0
63123,2017-05-17,0,"{30351173: 5, 1496217: 2, 11982: 5, 11358790: 3, 59593: 2}",17,0,6,11,9,0,6,15,0
63123,2017-05-18,0,"{11358790: 2, 59593: 2, 11982: 4, 9299187: 1, 1496217: 2}",11,0,4,4,4,0,5,16,0
63123,2017-05-19,0,"{1496217: 1, 11982: 1}",2,0,1,1,1,0,2,15,0
63123,2017-05-20,0,{},0,0,0,0,0,0,0,0,0
63123,2017-05-21,0,{},0,0,0,0,0,0,0,0,0
63123,2017-05-22,0,{},0,0,0,0,0,0,4,20,0
63123,2017-05-23,0,"{1496217: 3, 11982: 2, 11437174: 1}",6,0,2,1,0,0,4,3,0
63123,2017-05-24,0,"{11437174: 3, 11982: 1}",4,0,0,0,0,0,3,6,0
63123,2017-05-25,0,{30351173: 1},1,0,3,2,1,0,3,16,1
63123,2017-05-26,0,{},0,0,2,0,0,0,3,6,0
63123,2017-05-27,0,{},0,0,0,0,0,0,0,0,0
63123,2017-05-28,1,{},0,0,0,0,0,0,0,0,0
63123,2017-05-29,0,{},0,0,0,0,0,0,0,3,0
63123,2017-05-30,0,{},0,0,0,0,0,0,1,4,0
63123,2017-05-31,0,{},0,0,1,0,0,0,1,0,0
63123,2017-06-01,0,{},0,0,1,0,0,0,1,5,0
63123,2017-06-02,0,{},0,0,0,0,0,0,0,3,0
63123,2017-06-03,0,{},0,0,0,0,0,0,0,0,0
63123,2017-06-04,0,{},0,0,0,0,0,0,0,0,0
63123,2017-06-05,0,{30351173: 1},1,0,1,1,1,0,3,8,1
63123,2017-06-06,0,{},0,0,0,0,0,0,0,0,1
63123,2017-06-07,0,{11982: 2},2,0,0,3,2,0,3,12,0
63123,2017-06-08,0,{},0,0,1,0,0,0,1,3,0
63123,2017-06-09,0,{},0,0,1,0,0,0,1,1,0
63123,2017-06-10,0,{},0,0,0,1,0,0,0,2,2
63123,2017-06-11,0,{},0,0,0,0,0,0,0,0,0
63123,2017-06-12,0,{},0,0,0,0,0,0,0,8,0
63123,2017-06-13,0,{59593: 1},1,0,2,1,1,0,6,11,0
63123,2017-06-14,0,{30351173: 1},1,0,1,1,1,0,2,12,1
63123,2017-06-15,0,{},0,0,1,0,0,0,2,13,0
63123,2017-06-16,0,{30351173: 1},1,0,1,1,1,0,1,24,1
63123,2017-06-17,0,{},0,0,0,0,0,0,0,0,0
63123,2017-06-18,0,{},0,0,0,0,0,0,0,0,0
63123,2017-06-19,0,{},0,0,0,0,0,0,1,2,0
63123,2017-06-20,0,{11983: 7},7,0,0,0,0,0,0,1,0
63123,2017-06-21,0,{},0,0,2,0,0,0,6,13,0
63123,2017-06-22,0,{11982: 1},1,0,1,0,0,0,1,14,0
63123,2017-06-23,0,{},0,0,0,1,0,0,0,10,0
63123,2017-06-24,0,{30351173: 2},2,0,0,2,2,0,0,4,1
63123,2017-06-25,0,{30351173: 1},1,1,2,2,1,0,3,6,0
63123,2017-06-26,0,{},0,1,4,0,0,0,4,3,0
63123,2017-06-27,0,{59593: 1},1,0,0,3,1,0,1,5,0
63123,2017-06-28,0,{11437174: 1},1,0,1,3,1,0,2,15,0
63123,2017-06-29,0,{59593: 2},2,0,4,2,2,0,4,11,1
63123,2017-06-30,0,"{30351173: 1, 11982: 2}",3,0,1,4,3,0,1,3,0
63123,2017-07-01,0,{},0,0,1,0,0,0,1,0,0
63123,2017-07-02,0,{},0,0,0,0,0,0,0,0,0
63123,2017-07-03,0,{59593: 1},1,0,1,3,1,0,1,12,0
63123,2017-07-04,0,{},0,0,1,0,0,0,1,17,0
63123,2017-07-05,0,"{11358790: 1, 11982: 1}",2,0,1,1,1,0,2,4,0
63123,2017-07-06,0,{59593: 1},1,0,1,1,1,0,3,7,1
63123,2017-07-07,0,{1496217: 1},1,0,1,0,0,0,1,1,0
63123,2017-07-08,0,{},0,0,0,0,0,0,0,0,0
63123,2017-07-09,1,{},0,0,0,0,0,0,0,0,1
63123,2017-07-10,0,{},0,0,0,0,0,0,0,4,0
63123,2017-07-11,0,{},0,0,0,0,0,0,21,0,0
63123,2017-07-12,0,{30351173: 1},1,0,3,1,1,0,23,7,0
63123,2017-07-13,0,{59593: 1},1,0,2,1,1,0,2,11,0
63123,2017-07-14,0,{},0,0,0,1,0,0,0,7,0
63123,2017-07-15,0,{},0,0,0,0,0,0,0,0,0
63123,2017-07-16,0,{},0,0,0,0,0,0,0,0,0
63123,2017-07-17,0,{},0,0,1,1,0,0,1,4,0
63123,2017-07-18,0,"{30351173: 1, 4618271: 2}",3,0,3,1,1,0,3,13,0
63123,2017-07-19,0,{},0,0,1,0,0,0,1,7,0
63123,2017-07-20,0,{},0,0,0,0,0,0,1,4,0
