project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
39214,2016-01-30,0,{237557: 1},1,0,0,0,0,0,0,0,0
39214,2016-01-31,0,{5856571: 1},1,0,0,0,0,0,0,0,0
39214,2016-02-01,0,"{111153: 7, 2204760: 1, 672951: 1, 1507: 1, 111175: 3}",13,0,0,0,0,0,0,0,0
39214,2016-02-02,0,"{111175: 1, 4040: 4, 237557: 2, 3236895: 1}",8,0,0,0,0,0,0,0,0
39214,2016-02-03,0,"{5856571: 3, 874466: 6, 9581023: 2, 237557: 1, 3236895: 1, 4040: 7, 111175: 3}",23,0,0,0,0,0,0,0,0
39214,2016-02-04,0,"{984763: 3, 5856571: 1, 874466: 3}",7,0,0,0,0,0,0,0,0
39214,2016-02-05,0,"{874466: 1, 3379010: 2, 111153: 4, 237557: 1, 1067112: 1, 984763: 2}",11,0,0,0,0,0,0,0,0
39214,2016-02-06,0,"{5856571: 1, 237557: 1}",2,0,0,0,0,0,0,0,0
39214,2016-02-07,0,{111175: 1},1,0,0,0,0,0,0,0,0
39214,2016-02-08,0,"{874466: 1, 5856571: 2, 111153: 4, 3236895: 1}",8,0,0,0,0,0,0,0,0
39214,2016-02-09,0,{},0,0,0,0,0,0,0,0,0
39214,2016-02-10,0,"{3379010: 1, 237557: 1}",2,0,0,0,0,0,0,0,0
39214,2016-02-11,0,{874466: 1},1,0,0,0,0,0,0,0,0
39214,2016-02-12,0,{5856571: 3},3,0,0,0,0,0,0,0,0
39214,2016-02-13,0,"{5856571: 4, 237557: 6}",10,0,0,0,0,0,0,0,0
39214,2016-02-14,0,"{237557: 11, 3236895: 1}",12,0,0,0,0,0,0,0,0
39214,2016-02-15,0,{237557: 1},1,0,0,0,0,0,0,0,0
39214,2016-02-16,0,"{10946666: 1, 11774990: 1, 1507: 1}",3,0,0,0,0,0,0,0,0
39214,2016-02-17,0,"{11774990: 1, 3379010: 1}",2,0,0,0,0,0,0,0,0
39214,2016-02-18,0,{21576: 1},1,0,0,0,0,0,0,0,0
39214,2016-02-19,0,"{672950: 1, 11774991: 1, 3379010: 1}",3,0,0,0,0,0,0,0,0
39214,2016-02-20,0,"{11740030: 1, 75740: 5}",6,0,0,0,0,0,0,0,0
39214,2016-02-21,0,{75740: 1},1,0,0,0,0,0,0,0,0
39214,2016-02-22,0,"{10946666: 2, 3236895: 4, 5856571: 1, 6259103: 1}",8,0,0,0,0,0,0,0,0
39214,2016-02-23,0,"{1456229: 1, 3236895: 1, 5856571: 1}",3,0,0,0,0,0,0,0,0
39214,2016-02-24,0,"{111153: 4, 10946666: 3, 3236895: 1, 11774990: 1, 111175: 1}",10,0,0,0,0,0,0,0,0
39214,2016-02-25,0,{3236895: 1},1,0,0,0,0,0,0,0,0
39214,2016-02-26,0,{75740: 1},1,0,0,0,0,0,0,0,0
39214,2016-02-27,0,{3236895: 1},1,0,0,0,0,0,0,0,0
39214,2016-02-28,0,{75740: 8},8,0,0,0,0,0,0,0,0
39214,2016-02-29,0,"{237557: 9, 10946666: 3, 111153: 2, 3379010: 1, 874466: 1, 111175: 2}",18,0,0,0,0,0,0,0,0
39214,2016-03-01,0,"{672951: 1, 874466: 11, 6259103: 1}",13,0,0,0,0,0,0,0,0
39214,2016-03-02,0,"{111175: 3, 874466: 7, 10946666: 2, 3658658: 4}",16,0,0,0,0,0,0,0,0
39214,2016-03-03,0,{1847954: 1},1,0,0,0,0,0,0,0,0
39214,2016-03-04,0,"{75740: 1, 10946666: 1, 237557: 1}",3,0,0,0,0,0,0,0,0
39214,2016-03-05,0,"{10946666: 1, 5501721: 5}",6,0,0,0,0,0,0,0,0
39214,2016-03-06,0,"{10946666: 2, 672950: 1, 75740: 1}",4,0,0,0,0,0,0,0,0
39214,2016-03-07,0,{3379010: 1},1,0,0,0,0,0,0,0,0
39214,2016-03-08,0,"{984763: 1, 111153: 5, 874466: 5, 3379010: 1}",12,0,0,0,0,0,0,0,0
39214,2016-03-09,0,"{10946666: 3, 3379010: 1, 237557: 1, 111175: 1, 874466: 1, 3236895: 1}",8,0,0,0,0,0,0,0,0
39214,2016-03-10,0,"{10946666: 2, 8468517: 1, 1276966: 1}",4,0,0,0,0,0,0,0,0
39214,2016-03-11,0,"{874466: 3, 11236: 1, 3236895: 3, 8468517: 6, 111153: 7, 5856571: 2, 111175: 1}",23,0,0,0,0,0,0,0,0
39214,2016-03-12,0,"{10946666: 1, 75740: 5, 237557: 2, 3379010: 1, 5501721: 2, 111153: 3}",14,0,0,0,0,0,0,0,0
39214,2016-03-13,0,"{75740: 1, 1302687: 5, 237557: 4, 3379010: 1}",11,0,0,0,0,0,0,0,0
39214,2016-03-14,0,"{10946666: 8, 1056441: 2, 111153: 1, 3379010: 1}",12,0,0,0,0,0,0,0,0
39214,2016-03-15,0,"{10946666: 4, 111175: 1, 5501721: 4, 3658658: 1}",10,0,0,0,0,0,0,0,0
39214,2016-03-16,0,"{672950: 2, 10946666: 1, 874466: 1}",4,0,0,0,0,0,0,0,0
39214,2016-03-17,0,"{111175: 2, 874466: 6, 10946666: 1}",9,0,0,0,0,0,0,0,0
39214,2016-03-18,0,"{1625277: 3, 208689: 1, 75740: 2}",6,0,0,0,0,0,0,0,0
39214,2016-03-19,0,"{1302687: 3, 75740: 3, 5901721: 1, 6259103: 3}",10,0,0,0,0,0,0,0,0
39214,2016-03-20,0,"{6259103: 3, 237557: 6, 1056441: 1, 208689: 2}",12,0,0,0,0,0,0,0,0
39214,2016-03-21,0,"{10946666: 1, 300183: 1, 208689: 2, 5901721: 1, 874466: 2}",7,0,0,0,0,0,0,0,0
39214,2016-03-22,0,{146274: 2},2,0,0,0,0,0,0,0,0
39214,2016-03-23,0,"{5901721: 5, 8468517: 1, 11774990: 1, 1507: 1}",8,0,0,0,0,0,0,0,0
39214,2016-03-24,0,"{3236895: 1, 237557: 1, 5856571: 1, 1302687: 1, 146274: 1}",5,0,0,0,0,0,0,0,0
39214,2016-03-25,0,"{75740: 1, 111175: 1, 874466: 1, 5856571: 2}",5,0,0,0,0,0,0,0,0
39214,2016-03-26,0,"{111153: 2, 5856571: 1, 237557: 4}",7,0,0,0,0,0,0,0,0
39214,2016-03-27,0,"{237557: 5, 1302687: 1}",6,0,0,0,0,0,0,0,0
39214,2016-03-28,0,"{874466: 4, 237557: 2, 5856571: 1, 111175: 1}",8,0,0,0,0,0,0,0,0
39214,2016-03-29,0,"{237557: 5, 5501721: 8, 111153: 2, 111175: 3, 5856571: 2, 874466: 2, 7370308: 2}",24,0,0,0,0,0,0,0,0
39214,2016-03-30,0,{},0,0,0,0,0,0,0,0,0
39214,2016-03-31,0,{},0,0,0,0,0,0,0,0,0
39214,2016-04-01,0,{11774990: 2},2,0,0,0,0,0,0,0,0
39214,2016-04-02,0,{},0,0,0,0,0,0,0,0,0
39214,2016-04-03,0,"{237557: 7, 874466: 1}",8,0,0,0,0,0,0,0,0
39214,2016-04-04,0,"{874466: 1, 237557: 2}",3,0,0,0,0,0,0,0,0
39214,2016-04-05,0,"{874466: 2, 3379010: 2, 274967: 1, 10946666: 5, 237557: 14, 330744: 1, 1507: 1}",26,0,0,0,0,0,0,0,0
39214,2016-04-06,0,{874466: 6},6,0,0,0,0,0,0,0,0
39214,2016-04-07,0,"{874466: 3, 6259103: 1, 514732: 1, 984763: 1}",6,0,0,0,0,0,0,0,0
39214,2016-04-08,0,"{412767: 1, 874466: 3, 328183: 1, 111165: 1}",6,0,0,0,0,0,0,0,0
39214,2016-04-09,1,{12481770: 1},1,0,0,0,0,0,0,0,1
39214,2016-04-10,0,"{10946666: 2, 874466: 2, 237557: 1}",5,0,0,0,0,0,0,0,0
39214,2016-04-11,0,"{111165: 1, 12499646: 1, 874466: 2, 412767: 1}",5,0,0,0,0,0,0,0,0
39214,2016-04-12,0,"{672950: 1, 11774990: 2, 874466: 2, 1302687: 3}",8,0,0,0,0,0,0,0,0
39214,2016-04-13,0,"{3379010: 1, 874466: 3, 5501721: 6}",10,0,0,0,0,0,0,0,0
39214,2016-04-14,0,"{672949: 4, 874466: 7, 6674930: 1}",12,0,0,0,0,0,0,0,0
39214,2016-04-15,0,"{672949: 1, 237557: 1, 874466: 1, 146274: 9, 5501721: 8}",20,0,0,0,0,0,0,0,0
39214,2016-04-16,0,"{672950: 3, 12598969: 3, 5501721: 8, 75740: 2, 146274: 6, 111175: 4, 672949: 2}",28,0,0,0,0,0,0,0,0
39214,2016-04-17,0,"{146274: 3, 237557: 4}",7,0,0,0,0,0,0,0,0
39214,2016-04-18,0,{},0,0,0,0,0,0,0,0,0
39214,2016-04-19,0,{6259103: 4},4,0,0,0,0,0,0,0,0
39214,2016-04-20,0,"{1507: 2, 874466: 3}",5,0,0,0,0,0,0,0,0
39214,2016-04-21,0,"{874466: 1, 6259103: 3}",4,0,0,0,0,0,0,0,0
39214,2016-04-22,0,{111175: 6},6,0,0,0,0,0,0,0,0
39214,2016-04-23,0,"{237557: 2, 146274: 2}",4,0,0,0,0,0,0,0,0
39214,2016-04-24,0,"{274967: 1, 237557: 1}",2,0,0,0,0,0,0,0,0
39214,2016-04-25,0,{4040: 1},1,0,0,0,0,0,0,0,0
39214,2016-04-26,0,{81385: 1},1,0,0,0,0,0,0,0,0
39214,2016-04-27,0,"{146274: 7, 12828818: 1, 6259103: 1, 75740: 1, 5856571: 1}",11,0,0,0,0,0,0,0,0
39214,2016-04-28,0,"{81385: 1, 672950: 1, 208689: 1, 75740: 1, 111175: 4}",8,0,0,0,0,0,0,0,0
39214,2016-04-29,0,{12828818: 1},1,0,0,0,0,0,0,0,0
39214,2016-04-30,0,"{75740: 1, 672949: 2, 146274: 1}",4,0,0,0,0,0,0,0,0
39214,2016-05-01,0,"{146274: 6, 672951: 1, 111175: 4}",11,0,0,0,0,0,0,0,0
39214,2016-05-02,0,{237557: 4},4,0,0,0,0,0,0,0,0
39214,2016-05-03,0,"{237557: 1, 874466: 1, 5856571: 1, 6259103: 1, 3379010: 2, 292526: 1}",7,0,0,0,0,0,0,0,0
39214,2016-05-04,0,"{1276966: 1, 10946666: 1, 1507: 1}",3,0,0,0,0,0,0,0,0
39214,2016-05-05,0,"{6259103: 4, 8468517: 5, 75740: 11, 874466: 4, 292526: 1, 672949: 5, 111175: 1}",31,0,0,0,0,0,0,0,0
39214,2016-05-06,0,"{5901721: 1, 874466: 7, 672950: 1, 75740: 1, 8468517: 1, 3379010: 2, 12828818: 2, 6259103: 2, 5501721: 8, 146274: 1, 111175: 1, 10946666: 2}",29,0,0,0,0,0,0,0,1
39214,2016-05-07,0,"{146274: 3, 10946666: 2, 3379010: 2}",7,0,0,0,0,0,0,0,0
39214,2016-05-08,0,{672949: 6},6,0,0,0,0,0,0,0,0
39214,2016-05-09,0,"{672950: 1, 3379010: 1}",2,0,0,0,0,0,0,0,0
39214,2016-05-10,0,"{6259103: 1, 3379010: 8, 874466: 2}",11,0,0,0,0,0,0,0,0
39214,2016-05-11,0,"{874466: 9, 672949: 4, 5901721: 1}",14,0,0,0,0,0,0,0,0
39214,2016-05-12,0,"{10946666: 1, 3379010: 3, 7370308: 1, 6259103: 1, 5501721: 15, 111153: 2}",23,0,0,0,0,0,0,0,0
39214,2016-05-13,0,"{6259103: 1, 5901721: 2}",3,0,0,0,0,0,0,0,0
39214,2016-05-14,0,{237557: 11},11,0,0,0,0,0,0,0,0
39214,2016-05-15,0,"{237557: 5, 75740: 4, 5501721: 3}",12,0,0,0,0,0,0,0,0
39214,2016-05-16,0,"{1507: 1, 874466: 3, 75740: 1, 111175: 2}",7,0,0,0,0,0,0,0,0
39214,2016-05-17,0,"{5501721: 1, 111175: 1}",2,0,0,0,0,0,0,0,0
39214,2016-05-18,0,"{111153: 5, 111175: 1}",6,0,0,0,0,0,0,0,1
39214,2016-05-19,0,"{5901721: 1, 3379010: 1}",2,0,0,0,0,0,0,0,0
39214,2016-05-20,0,{111153: 6},6,0,0,0,0,0,0,0,0
39214,2016-05-21,1,{237557: 7},7,0,0,0,0,0,0,0,0
39214,2016-05-22,0,{237557: 3},3,0,0,0,0,0,0,0,0
39214,2016-05-23,0,{1507: 1},1,0,0,0,0,0,0,0,0
39214,2016-05-24,0,"{5901721: 1, 3379010: 1}",2,0,0,0,0,0,0,0,0
39214,2016-05-25,0,"{111153: 7, 111175: 1, 5901721: 2}",10,0,0,0,0,0,0,0,0
39214,2016-05-26,0,"{874466: 1, 75740: 6}",7,0,0,0,0,0,0,0,0
39214,2016-05-27,0,"{5901721: 1, 874466: 1, 237557: 3, 3658658: 3, 3811313: 1}",9,0,0,0,0,0,0,0,0
39214,2016-05-28,0,{75740: 8},8,0,0,0,0,0,0,0,0
39214,2016-05-29,0,{},0,0,0,0,0,0,0,0,0
39214,2016-05-30,0,{75740: 5},5,0,0,0,0,0,0,0,0
39214,2016-05-31,0,"{111153: 4, 237557: 1}",5,0,0,0,0,0,0,0,0
39214,2016-06-01,0,"{75740: 1, 604581: 1, 1302687: 1, 111175: 2, 3379010: 1}",6,0,0,0,0,0,0,0,0
39214,2016-06-02,0,"{75740: 1, 604581: 1, 111153: 6, 11774990: 1, 111175: 2, 3658658: 1}",12,0,0,0,0,0,0,0,0
39214,2016-06-03,0,"{10793034: 2, 237557: 1, 604581: 1}",4,0,0,0,0,0,0,0,0
39214,2016-06-04,0,"{5501721: 1, 3379010: 1, 75740: 2}",4,0,0,0,0,0,0,0,0
39214,2016-06-05,0,"{237557: 2, 3379010: 1}",3,0,0,0,0,0,0,0,0
39214,2016-06-06,0,"{274967: 1, 10793034: 1}",2,0,0,0,0,0,0,0,0
39214,2016-06-07,0,"{14832248: 1, 604581: 3, 274967: 1}",5,0,0,0,0,0,0,0,0
39214,2016-06-08,0,"{75740: 1, 1507: 1}",2,0,0,0,0,0,0,0,0
39214,2016-06-09,0,"{3379010: 2, 111175: 1}",3,0,0,0,0,0,0,0,0
39214,2016-06-10,0,"{111196: 7, 10793034: 1}",8,0,0,0,0,0,0,0,0
39214,2016-06-11,0,"{237557: 2, 604581: 1, 10946666: 1}",4,0,0,0,0,0,0,0,0
39214,2016-06-12,0,"{237557: 1, 111153: 4}",5,0,0,0,0,0,0,0,0
39214,2016-06-13,0,"{10946666: 2, 1507: 2, 11774990: 4, 3379010: 1}",9,0,0,0,0,0,0,0,0
39214,2016-06-14,0,"{604581: 1, 3379010: 2, 1507: 1, 111175: 1}",5,0,0,0,0,0,0,0,0
39214,2016-06-15,0,"{984763: 1, 237557: 4, 10946666: 1}",6,0,0,0,0,0,0,0,0
39214,2016-06-16,0,"{63307: 1, 5856571: 1}",2,0,0,0,0,0,0,0,0
39214,2016-06-17,0,"{11774990: 1, 1507: 1}",2,0,0,0,0,0,0,0,0
39214,2016-06-18,0,{111153: 2},2,0,0,0,0,0,0,0,0
39214,2016-06-19,0,{},0,0,0,0,0,0,0,0,0
39214,2016-06-20,0,"{5501721: 1, 3379010: 1}",2,0,0,0,0,0,0,0,0
39214,2016-06-21,0,"{11774990: 1, 1507: 1}",2,0,0,0,0,0,0,0,0
39214,2016-06-22,0,"{237557: 1, 10946666: 1}",2,0,0,0,0,0,0,0,0
39214,2016-06-23,0,"{1507: 4, 5856571: 3, 3379010: 1}",8,0,0,0,0,0,0,0,0
39214,2016-06-24,0,"{672949: 1, 111196: 1, 3379010: 2, 1507: 2, 10946666: 2, 5856571: 2}",10,0,0,0,0,0,0,0,0
39214,2016-06-25,0,{75740: 3},3,0,0,0,0,0,0,0,0
39214,2016-06-26,0,"{75740: 6, 237557: 1}",7,0,0,0,0,0,0,0,0
39214,2016-06-27,0,"{75740: 2, 3379010: 1, 14832248: 1, 5501721: 5, 237557: 1, 111196: 1}",11,0,0,0,0,0,0,0,0
39214,2016-06-28,0,"{604581: 1, 5501721: 1, 237557: 1}",3,0,0,0,0,0,0,0,0
39214,2016-06-29,0,{8468517: 5},5,0,0,0,0,0,0,0,0
39214,2016-06-30,0,"{75740: 5, 17878183: 1}",6,0,0,0,0,0,0,0,0
39214,2016-07-01,0,"{75740: 1, 8468517: 2, 672951: 1, 5501721: 1, 111175: 3}",8,0,0,0,0,0,0,0,0
39214,2016-07-02,0,{75740: 1},1,0,0,0,0,0,0,0,0
39214,2016-07-03,0,{5501721: 1},1,0,0,0,0,0,0,0,0
39214,2016-07-04,0,"{75740: 4, 111153: 5}",9,0,0,0,0,0,0,0,0
39214,2016-07-05,0,{},0,0,0,0,0,0,0,0,0
39214,2016-07-06,0,{},0,0,0,0,0,0,0,0,0
39214,2016-07-07,0,{75740: 2},2,0,0,0,0,0,0,0,0
39214,2016-07-08,0,"{1507: 1, 8468517: 1}",2,0,0,0,0,0,0,0,0
39214,2016-07-09,0,"{237557: 1, 8468517: 1}",2,0,0,0,0,0,0,0,0
39214,2016-07-10,0,"{111196: 3, 237557: 4}",7,0,0,0,0,0,0,0,0
39214,2016-07-11,0,"{274967: 3, 1507: 2, 237557: 1, 111175: 1, 984763: 1}",8,0,0,0,0,0,0,0,0
39214,2016-07-12,0,"{604581: 2, 6259103: 4}",6,0,0,0,0,0,0,0,0
39214,2016-07-13,0,"{75740: 3, 5501721: 1}",4,0,0,0,0,0,0,0,0
39214,2016-07-14,0,"{75740: 3, 11774990: 2}",5,0,0,0,0,0,0,0,0
39214,2016-07-15,0,"{75740: 6, 6259103: 3, 5501721: 1}",10,0,0,0,0,0,0,0,0
39214,2016-07-16,0,"{237557: 2, 8468517: 4}",6,0,0,0,0,0,0,0,0
39214,2016-07-17,0,"{5501721: 1, 75740: 7, 10946666: 3}",11,0,0,0,0,0,0,0,0
39214,2016-07-18,0,"{274967: 3, 237557: 1, 10946666: 2, 75740: 1, 1302687: 4, 111175: 1}",12,0,0,0,0,0,0,0,0
39214,2016-07-19,0,"{111175: 3, 1056441: 1, 237557: 1, 12828818: 1, 75740: 1, 9581023: 1}",8,0,0,0,0,0,0,0,0
39214,2016-07-20,0,"{75740: 4, 111175: 1}",5,0,0,0,0,0,0,0,0
39214,2016-07-21,0,{11774990: 1},1,0,0,0,0,0,0,0,0
39214,2016-07-22,0,"{27122529: 1, 237557: 2, 274967: 1}",4,0,0,0,0,0,0,0,0
39214,2016-07-23,0,{237557: 1},1,0,0,0,0,0,0,0,0
39214,2016-07-24,0,{},0,0,0,0,0,0,0,0,0
39214,2016-07-25,0,"{8468517: 4, 274967: 1, 6217339: 1, 75740: 1}",7,0,0,0,0,0,0,0,0
39214,2016-07-26,0,{},0,0,0,0,0,0,0,0,0
39214,2016-07-27,0,"{27122529: 1, 11236: 1, 111175: 3}",5,0,0,0,0,0,0,0,0
39214,2016-07-28,0,"{75740: 1, 6259103: 1, 672949: 2}",4,0,0,0,0,0,0,0,0
39214,2016-07-29,0,{29009008: 1},1,0,0,0,0,0,0,0,0
39214,2016-07-30,0,{111153: 1},1,0,0,0,0,0,0,0,0
39214,2016-07-31,0,"{237557: 4, 111153: 7}",11,0,0,0,0,0,0,0,0
39214,2016-08-01,0,"{6259103: 2, 111196: 2}",4,0,0,0,0,0,0,0,0
39214,2016-08-02,0,"{984763: 1, 672949: 12}",13,0,0,0,0,0,0,0,0
39214,2016-08-03,0,"{672949: 6, 5501721: 4}",10,0,0,0,0,0,0,0,0
39214,2016-08-04,0,"{8468517: 6, 75740: 1}",7,0,0,0,0,0,0,0,0
39214,2016-08-05,0,{},0,0,0,0,0,0,0,0,0
39214,2016-08-06,0,{},0,0,0,0,0,0,0,0,0
39214,2016-08-07,0,{},0,0,0,0,0,0,0,0,0
39214,2016-08-08,0,{},0,0,0,0,0,0,0,0,0
39214,2016-08-09,0,{},0,0,0,0,0,0,0,0,0
39214,2016-08-10,0,{},0,0,0,0,0,0,0,0,0
39214,2016-08-11,0,{},0,0,0,0,0,0,0,0,0
39214,2016-08-12,0,{},0,0,0,0,0,0,0,0,0
39214,2016-08-13,0,{},0,0,0,0,0,0,0,0,0
39214,2016-08-14,0,{},0,0,0,0,0,0,0,0,0
39214,2016-08-15,0,{},0,0,0,0,0,0,0,0,0
39214,2016-08-16,0,{},0,0,0,0,0,0,0,0,0
39214,2016-08-17,0,{},0,0,0,0,0,0,0,0,0
39214,2016-08-18,0,{},0,0,0,0,0,0,0,0,0
39214,2016-08-19,0,{},0,0,0,0,0,0,0,0,0
39214,2016-08-20,0,{},0,0,0,0,0,0,0,0,0
39214,2016-08-21,0,{},0,0,0,0,0,0,0,0,0
39214,2016-08-22,0,{},0,0,0,0,0,0,0,0,0
39214,2016-08-23,0,{},0,0,0,0,0,0,0,0,0
39214,2016-08-24,0,{},0,0,0,0,0,0,0,0,0
39214,2016-08-25,0,{},0,0,0,0,0,0,0,0,0
39214,2016-08-26,0,{},0,0,0,0,0,0,0,0,0
39214,2016-08-27,0,{},0,0,0,0,0,0,0,0,0
39214,2016-08-28,0,{},0,0,0,0,0,0,0,0,0
39214,2016-08-29,0,{},0,0,0,0,0,0,0,0,0
39214,2016-08-30,0,{},0,0,0,0,0,0,0,0,0
39214,2016-08-31,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-01,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-02,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-03,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-04,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-05,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-06,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-07,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-08,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-09,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-10,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-11,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-12,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-13,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-14,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-15,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-16,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-17,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-18,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-19,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-20,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-21,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-22,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-23,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-24,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-25,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-26,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-27,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-28,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-29,0,{},0,0,0,0,0,0,0,0,0
39214,2016-09-30,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-01,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-02,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-03,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-04,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-05,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-06,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-07,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-08,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-09,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-10,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-11,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-12,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-13,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-14,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-15,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-16,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-17,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-18,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-19,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-20,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-21,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-22,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-23,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-24,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-25,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-26,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-27,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-28,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-29,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-30,0,{},0,0,0,0,0,0,0,0,0
39214,2016-10-31,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-01,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-02,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-03,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-04,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-05,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-06,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-07,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-08,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-09,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-10,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-11,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-12,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-13,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-14,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-15,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-16,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-17,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-18,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-19,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-20,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-21,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-22,0,{},0,0,0,0,0,0,0,0,1
39214,2016-11-23,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-24,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-25,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-26,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-27,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-28,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-29,0,{},0,0,0,0,0,0,0,0,0
39214,2016-11-30,0,{},0,0,0,0,0,0,0,0,0
39214,2016-12-01,0,{},0,0,0,0,0,0,0,0,0
39214,2016-12-02,0,{},0,0,0,0,0,0,0,0,0
39214,2016-12-03,0,{},0,0,0,0,0,0,0,0,0
39214,2016-12-04,0,{},0,0,0,0,0,0,0,0,0
39214,2016-12-05,0,{},0,0,0,0,0,0,0,0,0
39214,2016-12-06,0,{},0,0,0,0,0,0,0,0,0
39214,2016-12-07,0,{},0,0,0,0,0,0,0,0,0
39214,2016-12-08,0,{},0,0,0,0,0,0,0,0,0
39214,2016-12-09,0,{},0,0,0,0,0,0,0,0,0
39214,2016-12-10,0,{},0,0,0,0,0,0,0,0,0
39214,2016-12-11,0,{},0,0,0,0,0,0,0,0,0
39214,2016-12-12,0,{},0,0,0,0,0,0,0,0,0
39214,2016-12-13,0,{},0,0,0,0,0,0,0,0,0
39214,2016-12-14,0,{},0,0,0,0,0,0,0,0,0
39214,2016-12-15,0,{},0,0,0,0,0,0,0,0,0
