project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
36943,2016-04-03,0,{10888630: 2},2,0,0,0,0,0,1,2,0
36943,2016-04-04,2,"{205964: 2, 287427: 1}",3,0,1,1,0,0,4,12,4
36943,2016-04-05,0,{},0,0,0,0,0,0,2,6,2
36943,2016-04-06,0,{},0,0,0,0,0,0,0,5,2
36943,2016-04-07,0,{},0,0,0,1,0,0,2,7,1
36943,2016-04-08,0,{6574109: 1},1,0,0,0,0,0,1,3,5
36943,2016-04-09,0,{10888630: 1},1,0,1,0,0,0,3,4,4
36943,2016-04-10,0,{113273: 1},1,0,0,0,0,0,2,6,2
36943,2016-04-11,0,{},0,0,0,0,0,0,1,6,3
36943,2016-04-12,1,{},0,0,0,1,0,0,1,5,2
36943,2016-04-13,0,{},0,0,0,0,0,0,0,6,1
36943,2016-04-14,0,{},0,0,0,0,0,0,1,1,2
36943,2016-04-15,0,{},0,0,0,0,0,0,3,2,1
36943,2016-04-16,0,{},0,0,0,0,0,0,0,1,2
36943,2016-04-17,0,{},0,0,0,0,0,0,2,3,0
36943,2016-04-18,0,{},0,0,0,0,0,0,1,1,1
36943,2016-04-19,2,{},0,0,3,0,0,0,7,6,3
36943,2016-04-20,0,{},0,0,0,0,0,0,4,7,2
36943,2016-04-21,0,{},0,0,0,0,0,0,2,8,2
36943,2016-04-22,0,{397413: 1},1,0,0,0,0,0,1,11,2
36943,2016-04-23,0,{},0,0,0,0,0,0,0,7,3
36943,2016-04-24,0,{113273: 1},1,0,1,1,0,0,1,33,2
36943,2016-04-25,0,{},0,0,0,0,0,0,0,3,2
36943,2016-04-26,0,{113273: 1},1,0,0,1,0,0,1,6,2
36943,2016-04-27,1,{},0,0,1,0,0,0,3,3,0
36943,2016-04-28,1,{},0,0,0,0,0,0,1,1,4
36943,2016-04-29,1,{397413: 1},1,0,1,0,0,0,1,10,3
36943,2016-04-30,0,"{113273: 1, 959594: 5}",6,1,0,1,0,0,1,7,1
36943,2016-05-01,0,{},0,0,0,0,0,0,0,11,4
36943,2016-05-02,0,{397413: 1},1,1,0,0,0,0,4,13,2
36943,2016-05-03,0,{113273: 24},24,1,3,3,0,0,3,13,1
36943,2016-05-04,1,{113273: 2},2,0,0,1,0,0,2,20,5
36943,2016-05-05,2,{959594: 1},1,0,1,0,0,0,2,13,4
36943,2016-05-06,1,{},0,0,0,0,0,0,2,16,13
36943,2016-05-07,0,{},0,0,0,0,0,0,0,1,6
36943,2016-05-08,0,{},0,0,0,0,0,0,0,9,2
36943,2016-05-09,0,"{287427: 1, 397413: 1}",2,0,0,1,0,0,0,11,5
36943,2016-05-10,0,"{959594: 4, 397413: 2, 113273: 3}",9,0,2,2,1,0,5,22,3
36943,2016-05-11,0,"{959594: 1, 397413: 1}",2,0,1,0,0,0,2,1,3
36943,2016-05-12,0,"{113273: 1, 959594: 5}",6,0,0,1,0,0,0,6,6
36943,2016-05-13,1,{959594: 2},2,0,0,1,0,0,0,3,4
36943,2016-05-14,0,{439660: 6},6,0,1,0,0,0,1,2,4
36943,2016-05-15,1,{},0,0,2,1,0,0,3,7,5
36943,2016-05-16,0,{},0,0,1,0,0,0,2,5,2
36943,2016-05-17,1,{113273: 1},1,0,1,0,0,0,2,16,3
36943,2016-05-18,0,{},0,0,0,0,0,0,2,8,3
36943,2016-05-19,0,{959594: 1},1,0,0,0,0,0,1,3,2
36943,2016-05-20,0,{959594: 1},1,0,0,0,0,0,3,3,1
36943,2016-05-21,0,{113273: 2},2,0,1,2,0,0,2,15,3
36943,2016-05-22,0,{},0,0,0,0,0,0,0,0,1
36943,2016-05-23,0,{},0,0,0,0,0,0,1,8,6
36943,2016-05-24,0,{397413: 2},2,0,0,0,0,0,0,8,3
36943,2016-05-25,0,{397413: 4},4,0,0,0,0,0,1,8,2
36943,2016-05-26,0,{},0,0,1,0,0,0,3,15,5
36943,2016-05-27,1,{397413: 2},2,0,1,0,0,0,4,8,7
36943,2016-05-28,0,{},0,0,0,0,0,0,1,4,3
36943,2016-05-29,0,{},0,0,0,1,0,0,2,7,2
36943,2016-05-30,1,{},0,0,0,0,0,0,3,19,2
36943,2016-05-31,0,{},0,0,0,0,0,0,1,12,4
36943,2016-06-01,0,{},0,0,0,0,0,0,3,24,3
36943,2016-06-02,1,{397413: 1},1,0,0,0,0,0,1,12,4
36943,2016-06-03,0,{397413: 4},4,0,1,3,2,0,3,17,3
36943,2016-06-04,0,"{740298: 1, 397413: 1}",2,2,1,1,1,0,1,5,1
36943,2016-06-05,1,"{397413: 1, 113273: 1}",2,0,0,2,2,0,0,16,2
36943,2016-06-06,2,{397413: 1},1,1,1,1,0,0,3,15,1
36943,2016-06-07,1,{287427: 1},1,0,0,0,0,0,3,12,7
36943,2016-06-08,1,"{8688362: 2, 205964: 1}",3,0,5,0,0,0,6,14,5
36943,2016-06-09,0,{397413: 2},2,0,0,0,0,0,1,8,1
36943,2016-06-10,0,{6059: 1},1,0,2,1,1,0,2,15,1
36943,2016-06-11,0,{},0,0,0,0,0,0,1,3,3
36943,2016-06-12,0,{},0,0,1,0,0,0,1,1,3
36943,2016-06-13,0,{},0,0,0,0,0,0,1,6,2
36943,2016-06-14,2,{},0,0,0,0,0,0,4,4,2
36943,2016-06-15,0,{},0,0,0,0,0,0,1,11,1
36943,2016-06-16,0,{},0,0,0,0,0,0,1,2,2
36943,2016-06-17,2,{30351173: 6},6,0,1,5,5,0,4,34,4
36943,2016-06-18,1,{30351173: 1},1,0,0,0,0,0,1,9,1
36943,2016-06-19,0,{},0,0,0,0,0,0,0,4,1
36943,2016-06-20,0,{},0,0,0,1,0,0,1,13,1
36943,2016-06-21,1,{30351173: 1},1,0,0,0,0,0,0,11,2
36943,2016-06-22,0,{},0,0,0,0,0,0,4,3,0
36943,2016-06-23,1,{},0,0,0,0,0,0,1,9,2
36943,2016-06-24,0,{},0,0,1,0,0,0,3,8,1
36943,2016-06-25,0,{},0,0,0,0,0,0,0,5,2
36943,2016-06-26,0,{},0,0,0,0,0,0,1,9,2
36943,2016-06-27,0,"{18800: 2, 113273: 2}",4,0,1,0,0,0,2,7,2
36943,2016-06-28,2,{},0,0,0,0,0,0,4,8,3
36943,2016-06-29,1,{18800: 1},1,0,0,0,0,0,4,6,3
36943,2016-06-30,1,"{18800: 4, 113273: 1}",5,0,1,0,0,0,2,31,5
36943,2016-07-01,0,{},0,0,0,0,0,0,2,8,1
36943,2016-07-02,0,{},0,0,0,0,0,0,0,5,1
36943,2016-07-03,1,{},0,0,0,0,0,0,0,0,2
36943,2016-07-04,0,{},0,0,0,0,0,0,1,3,3
36943,2016-07-05,0,{},0,0,0,0,0,0,0,7,0
36943,2016-07-06,1,{},0,0,0,0,0,0,2,6,3
36943,2016-07-07,1,{},0,0,0,0,0,0,2,4,3
36943,2016-07-08,0,{},0,0,0,0,0,0,1,3,3
36943,2016-07-09,0,{},0,0,0,0,0,0,0,0,1
36943,2016-07-10,0,{},0,0,0,0,0,0,3,3,0
36943,2016-07-11,1,{},0,0,0,0,0,0,2,3,5
36943,2016-07-12,3,"{846286: 1, 18800: 1}",2,0,1,0,0,0,3,6,2
36943,2016-07-13,0,{},0,0,0,0,0,0,2,1,4
36943,2016-07-14,0,{},0,0,0,0,0,0,0,4,4
36943,2016-07-15,0,{},0,0,0,0,0,0,0,1,0
36943,2016-07-16,0,{},0,0,0,0,0,0,0,0,2
36943,2016-07-17,0,{},0,0,0,0,0,0,1,4,0
36943,2016-07-18,3,{397413: 2},2,0,1,0,0,0,1,12,2
36943,2016-07-19,0,"{30351173: 3, 397413: 3}",6,0,0,1,1,0,2,19,6
36943,2016-07-20,1,"{959594: 2, 397413: 1, 30351173: 1, 18800: 4, 231254: 1}",9,0,1,0,0,0,6,26,9
36943,2016-07-21,0,{18800: 1},1,0,0,0,0,0,0,15,3
36943,2016-07-22,0,"{30351173: 5, 113273: 1, 231254: 2}",8,0,0,0,0,0,1,11,1
36943,2016-07-23,0,{113273: 2},2,0,0,0,0,0,0,1,3
36943,2016-07-24,0,{397413: 2},2,0,0,0,0,0,1,0,4
36943,2016-07-25,2,{},0,0,0,0,0,0,1,2,3
36943,2016-07-26,0,{},0,0,0,0,0,0,1,4,3
36943,2016-07-27,2,"{273398: 1, 30351173: 3}",4,0,0,0,0,0,0,9,2
36943,2016-07-28,1,{30351173: 1},1,0,1,0,0,0,2,8,3
36943,2016-07-29,1,{},0,0,0,0,0,0,0,8,2
36943,2016-07-30,0,{},0,0,0,0,0,0,1,4,0
36943,2016-07-31,0,{},0,0,0,0,0,0,2,1,1
36943,2016-08-01,0,{},0,0,0,0,0,0,1,7,2
36943,2016-08-02,0,{959594: 1},1,0,0,0,0,0,2,5,4
36943,2016-08-03,1,{},0,0,0,0,0,0,4,0,5
36943,2016-08-04,0,{},0,0,0,0,0,0,2,1,5
36943,2016-08-05,0,{},0,0,0,0,0,0,3,2,2
36943,2016-08-06,0,{},0,0,0,0,0,0,0,1,3
36943,2016-08-07,1,{},0,0,0,0,0,0,1,0,2
36943,2016-08-08,0,{},0,0,0,0,0,0,2,8,2
36943,2016-08-09,0,{},0,0,0,0,0,0,0,7,3
36943,2016-08-10,1,{},0,0,0,0,0,0,1,2,2
36943,2016-08-11,0,{},0,0,0,0,0,0,2,1,2
36943,2016-08-12,0,{},0,0,0,0,0,0,1,1,1
36943,2016-08-13,0,{},0,0,0,0,0,0,0,9,0
36943,2016-08-14,0,{},0,0,0,0,0,0,1,4,2
36943,2016-08-15,0,{},0,0,0,0,0,0,1,9,1
36943,2016-08-16,0,{},0,0,0,0,0,0,2,1,3
36943,2016-08-17,0,"{97638: 3, 397413: 1}",4,0,1,0,0,0,2,23,5
36943,2016-08-18,0,{397413: 1},1,0,0,0,0,0,1,11,3
36943,2016-08-19,1,"{397413: 5, 113273: 4, 10573252: 4}",13,0,0,0,0,0,1,7,2
36943,2016-08-20,0,{30351173: 1},1,0,0,1,1,0,1,7,0
36943,2016-08-21,0,{},0,0,0,0,0,0,0,2,0
36943,2016-08-22,1,{113273: 2},2,1,1,0,0,0,1,4,4
36943,2016-08-23,1,{},0,0,0,0,0,0,0,3,1
36943,2016-08-24,0,{},0,0,0,0,0,0,0,1,3
36943,2016-08-25,1,{},0,1,1,1,0,0,3,11,4
36943,2016-08-26,2,{113273: 1},1,0,1,0,0,0,2,6,3
36943,2016-08-27,0,{},0,0,0,0,0,0,2,5,0
36943,2016-08-28,2,{},0,0,0,0,0,0,3,9,5
36943,2016-08-29,0,{},0,0,0,0,0,0,3,3,4
36943,2016-08-30,1,{},0,0,2,1,0,0,3,4,2
36943,2016-08-31,1,{},0,0,0,0,0,0,1,4,2
36943,2016-09-01,0,{},0,0,0,0,0,0,2,5,3
36943,2016-09-02,1,{30351173: 2},2,0,1,2,2,0,2,13,1
36943,2016-09-03,0,{},0,0,0,0,0,0,0,13,3
36943,2016-09-04,0,{},0,0,0,0,0,0,0,11,5
36943,2016-09-05,1,{30351173: 1},1,0,0,1,1,0,1,10,2
36943,2016-09-06,0,{},0,0,2,0,0,0,3,8,8
36943,2016-09-07,1,{},0,0,0,0,0,0,0,6,3
36943,2016-09-08,0,{113273: 1},1,0,0,0,0,0,3,1,5
36943,2016-09-09,1,{},0,0,1,0,0,0,1,5,2
36943,2016-09-10,3,{},0,0,0,0,0,0,1,6,1
36943,2016-09-11,1,{},0,0,0,0,0,0,2,8,5
36943,2016-09-12,1,{},0,0,0,0,0,0,4,19,2
36943,2016-09-13,2,{},0,0,1,0,0,0,2,4,1
36943,2016-09-14,1,{},0,0,0,0,0,0,0,1,2
36943,2016-09-15,1,{},0,0,0,0,0,0,6,4,0
36943,2016-09-16,0,{},0,0,0,0,0,0,2,3,2
36943,2016-09-17,1,{},0,0,0,0,0,0,1,1,3
36943,2016-09-18,0,{},0,0,0,0,0,0,0,2,2
36943,2016-09-19,1,{},0,0,0,0,0,0,1,0,3
36943,2016-09-20,1,{},0,0,0,0,0,0,0,3,1
36943,2016-09-21,1,{},0,0,1,0,0,0,3,2,7
36943,2016-09-22,1,{},0,0,0,0,0,0,0,6,1
36943,2016-09-23,0,"{387912: 3, 113273: 2}",5,2,0,0,0,0,0,4,2
36943,2016-09-24,1,{},0,0,1,0,0,0,1,3,1
36943,2016-09-25,1,"{387912: 1, 113273: 1}",2,0,0,0,0,0,0,0,1
36943,2016-09-26,2,{},0,0,0,0,0,0,1,11,5
36943,2016-09-27,1,{},0,0,0,0,0,0,0,3,7
36943,2016-09-28,1,"{113273: 1, 387912: 1}",2,0,0,0,0,0,0,1,6
36943,2016-09-29,1,{},0,0,0,0,0,0,1,4,5
36943,2016-09-30,0,{},0,0,0,0,0,0,1,0,2
36943,2016-10-01,0,{},0,0,0,0,0,0,0,2,0
36943,2016-10-02,3,{},0,0,0,0,0,0,2,0,0
36943,2016-10-03,2,{},0,0,0,0,0,0,2,3,1
36943,2016-10-04,0,{},0,0,1,0,0,0,4,13,1
36943,2016-10-05,1,{},0,0,0,0,0,0,1,1,2
36943,2016-10-06,1,"{75239: 2, 30351173: 1, 113273: 2}",5,0,1,0,0,0,2,5,3
36943,2016-10-07,0,{75239: 2},2,0,0,0,0,0,0,2,3
36943,2016-10-08,1,{},0,0,0,0,0,0,1,1,4
36943,2016-10-09,0,{},0,0,1,0,0,0,1,8,2
36943,2016-10-10,0,{},0,0,0,0,0,0,0,4,2
36943,2016-10-11,0,{387912: 1},1,0,1,0,0,0,2,8,4
36943,2016-10-12,1,{},0,0,1,0,0,0,1,2,3
36943,2016-10-13,0,{},0,0,0,0,0,0,0,1,1
36943,2016-10-14,0,{},0,0,2,1,0,0,3,11,2
36943,2016-10-15,2,{},0,0,0,0,0,0,0,0,0
36943,2016-10-16,1,{},0,0,1,0,0,0,1,8,2
36943,2016-10-17,1,{},0,0,1,0,0,0,1,9,4
36943,2016-10-18,3,{387912: 2},2,0,0,0,0,0,1,12,4
36943,2016-10-19,1,{},0,0,1,0,0,0,2,6,5
36943,2016-10-20,2,{},0,0,1,0,0,0,2,2,5
36943,2016-10-21,1,{},0,0,1,0,0,0,2,10,0
36943,2016-10-22,1,{},0,0,0,0,0,0,0,3,1
36943,2016-10-23,0,{},0,0,0,0,0,0,0,1,1
36943,2016-10-24,0,{},0,0,1,0,0,0,5,9,3
36943,2016-10-25,1,{},0,0,0,0,0,0,1,6,1
36943,2016-10-26,1,{},0,0,0,0,0,0,0,1,6
36943,2016-10-27,1,{},0,0,0,0,0,0,2,3,4
36943,2016-10-28,0,{},0,0,0,0,0,0,1,3,2
36943,2016-10-29,1,{},0,0,0,0,0,0,1,0,0
36943,2016-10-30,0,{},0,0,0,0,0,0,0,0,2
36943,2016-10-31,0,{},0,0,0,0,0,0,2,1,5
36943,2016-11-01,2,{},0,0,0,0,0,0,1,2,3
36943,2016-11-02,1,{},0,0,0,0,0,0,1,5,6
36943,2016-11-03,2,{},0,0,0,0,0,0,1,0,2
36943,2016-11-04,1,{},0,0,1,0,0,0,2,7,1
36943,2016-11-05,1,{},0,0,0,0,0,0,1,3,0
36943,2016-11-06,0,{},0,0,0,0,0,0,0,0,0
36943,2016-11-07,0,{},0,0,0,0,0,0,0,2,3
36943,2016-11-08,1,{},0,0,1,0,0,0,4,4,2
36943,2016-11-09,0,{},0,0,0,0,0,0,3,9,3
36943,2016-11-10,0,"{30351173: 3, 113273: 1}",4,0,0,4,4,0,2,9,4
36943,2016-11-11,0,{30351173: 1},1,0,0,1,1,0,1,4,3
36943,2016-11-12,0,{},0,0,0,0,0,0,1,1,1
36943,2016-11-13,0,{},0,0,0,0,0,0,0,5,3
36943,2016-11-14,1,{},0,0,2,0,0,0,4,15,1
36943,2016-11-15,1,{},0,0,0,0,0,0,1,6,3
36943,2016-11-16,2,{},0,0,0,0,0,0,0,8,0
36943,2016-11-17,0,{},0,0,1,0,0,0,3,12,4
36943,2016-11-18,2,{},0,0,1,0,0,0,4,4,1
36943,2016-11-19,1,{},0,0,0,0,0,0,1,0,2
36943,2016-11-20,1,{},0,0,0,0,0,0,0,0,2
36943,2016-11-21,3,{},0,0,0,0,0,0,2,2,2
36943,2016-11-22,0,{},0,0,0,0,0,0,2,6,4
36943,2016-11-23,0,{},0,0,0,0,0,0,2,4,3
36943,2016-11-24,0,{},0,0,0,0,0,0,0,5,5
36943,2016-11-25,3,{113273: 1},1,0,2,0,0,0,3,4,1
36943,2016-11-26,0,{},0,0,0,0,0,0,1,0,1
36943,2016-11-27,1,{},0,0,3,2,0,0,3,2,3
36943,2016-11-28,1,{},0,0,0,0,0,0,2,6,3
36943,2016-11-29,1,{},0,0,0,0,0,0,3,9,1
36943,2016-11-30,1,{},0,0,0,0,0,0,0,1,4
36943,2016-12-01,2,{},0,0,0,0,0,0,0,4,1
36943,2016-12-02,1,{},0,0,0,0,0,0,1,1,2
36943,2016-12-03,1,{},0,0,0,0,0,0,0,0,1
36943,2016-12-04,0,{},0,0,0,1,0,0,1,5,2
36943,2016-12-05,1,{},0,0,0,0,0,0,1,13,7
36943,2016-12-06,2,{},0,0,0,0,0,0,1,8,5
36943,2016-12-07,1,{4900415: 1},1,2,0,0,0,0,2,10,4
36943,2016-12-08,0,{},0,3,0,0,0,0,0,6,0
36943,2016-12-09,0,{},0,0,0,0,0,0,1,1,1
36943,2016-12-10,0,{},0,0,0,0,0,0,1,2,1
36943,2016-12-11,1,{},0,0,0,0,0,0,2,1,0
36943,2016-12-12,2,{10573252: 2},2,0,4,0,0,0,7,19,5
36943,2016-12-13,0,{113273: 1},1,0,0,0,0,0,5,6,1
36943,2016-12-14,1,{},0,0,0,0,0,0,0,4,0
36943,2016-12-15,0,{},0,0,0,0,0,0,2,2,0
36943,2016-12-16,0,"{30351173: 2, 13622416: 3}",5,0,1,0,0,0,3,13,1
36943,2016-12-17,0,{},0,0,1,1,0,0,2,8,1
36943,2016-12-18,0,{},0,0,0,0,0,0,2,8,1
36943,2016-12-19,2,{},0,0,0,0,0,0,0,1,6
36943,2016-12-20,0,{},0,3,0,0,0,0,1,4,2
36943,2016-12-21,1,{},0,0,0,0,0,0,0,1,4
36943,2016-12-22,1,{},0,0,0,0,0,0,1,1,4
36943,2016-12-23,1,{},0,0,0,0,0,0,0,2,3
36943,2016-12-24,0,{},0,0,0,0,0,0,0,1,0
36943,2016-12-25,1,{},0,0,0,0,0,0,1,0,1
36943,2016-12-26,0,{},0,0,0,0,0,0,2,9,2
36943,2016-12-27,0,{},0,0,0,0,0,0,1,1,6
36943,2016-12-28,0,{},0,0,0,0,0,0,1,4,6
36943,2016-12-29,2,{},0,0,2,1,0,0,3,6,1
36943,2016-12-30,0,{},0,0,0,0,0,0,3,3,2
36943,2016-12-31,0,"{30351173: 1, 10573252: 6, 113273: 2}",9,0,2,1,0,0,3,20,2
36943,2017-01-01,1,"{10573252: 1, 2840250: 2}",3,0,1,0,0,0,3,4,3
36943,2017-01-02,2,{113273: 1},1,0,2,0,0,0,2,3,4
36943,2017-01-03,0,{},0,0,0,0,0,0,1,7,5
36943,2017-01-04,2,"{30351173: 6, 113273: 2}",8,0,2,12,6,0,5,59,2
36943,2017-01-05,3,{30351173: 1},1,0,1,5,1,0,3,20,5
36943,2017-01-06,1,{},0,0,0,0,0,0,1,10,3
36943,2017-01-07,0,{},0,0,0,0,0,0,1,9,1
36943,2017-01-08,1,"{10573252: 1, 113273: 4}",5,0,0,0,0,0,0,3,4
36943,2017-01-09,0,"{10573252: 7, 113273: 5}",12,0,0,0,0,0,9,16,1
36943,2017-01-10,0,"{113273: 1, 10573252: 1}",2,0,0,0,0,0,2,8,2
36943,2017-01-11,0,{113273: 9},9,0,0,0,0,0,4,14,2
36943,2017-01-12,3,{},0,0,2,0,0,0,6,18,4
36943,2017-01-13,0,{113273: 1},1,0,0,0,0,0,0,9,3
36943,2017-01-14,0,{113273: 1},1,0,3,1,0,0,3,7,3
36943,2017-01-15,0,{113273: 8},8,1,0,0,0,0,1,10,3
36943,2017-01-16,1,{113273: 7},7,0,2,0,0,0,6,11,3
36943,2017-01-17,1,{},0,0,0,0,0,0,0,12,15
36943,2017-01-18,0,{113273: 4},4,0,1,0,0,0,5,28,3
36943,2017-01-19,2,{},0,0,2,1,1,0,3,14,8
36943,2017-01-20,0,{113273: 3},3,0,2,2,0,0,5,16,3
36943,2017-01-21,1,{113273: 5},5,0,0,0,0,0,1,10,2
36943,2017-01-22,0,"{113273: 1, 10573252: 1}",2,0,1,0,0,0,3,35,1
36943,2017-01-23,0,{},0,0,0,0,0,0,3,8,3
36943,2017-01-24,0,{387912: 1},1,0,0,0,0,0,1,15,4
36943,2017-01-25,0,{},0,0,0,0,0,0,3,14,2
36943,2017-01-26,0,"{113273: 1, 10573252: 19}",20,0,0,0,0,0,1,10,1
36943,2017-01-27,0,"{113273: 14, 30351173: 1}",15,3,1,2,1,0,2,14,1
36943,2017-01-28,1,"{10573252: 19, 113273: 1}",20,0,0,0,0,0,0,6,1
36943,2017-01-29,0,"{10573252: 14, 30351173: 1, 113273: 2}",17,0,2,1,0,0,2,8,0
36943,2017-01-30,0,"{113273: 1, 30351173: 1}",2,0,0,0,0,0,0,3,2
36943,2017-01-31,0,"{10573252: 27, 30351173: 1, 113273: 9}",37,0,1,8,3,0,2,25,2
36943,2017-02-01,0,{10573252: 14},14,0,0,0,0,0,0,7,0
36943,2017-02-02,0,"{30351173: 3, 10573252: 12, 113273: 2}",17,1,7,2,0,0,14,21,3
36943,2017-02-03,1,{113273: 2},2,2,0,1,1,0,0,19,1
36943,2017-02-04,0,{113273: 1},1,0,0,0,0,0,4,16,6
36943,2017-02-05,0,{},0,0,0,0,0,0,1,8,0
36943,2017-02-06,0,{},0,0,0,0,0,0,2,5,3
36943,2017-02-07,1,{},0,0,1,0,0,0,1,4,4
36943,2017-02-08,1,{387912: 2},2,0,0,0,0,0,4,23,6
36943,2017-02-09,0,{},0,0,0,0,0,0,2,29,1
36943,2017-02-10,1,{},0,0,0,1,0,0,2,4,2
36943,2017-02-11,0,{113273: 1},1,0,4,0,0,0,5,16,1
36943,2017-02-12,1,{},0,0,1,2,1,0,6,28,5
36943,2017-02-13,1,"{387912: 2, 113273: 2}",4,0,0,0,0,0,1,19,2
36943,2017-02-14,1,"{387912: 2, 10573252: 10, 113273: 1, 30351173: 1}",14,0,0,0,0,0,1,20,6
36943,2017-02-15,2,"{10573252: 3, 113273: 3, 30351173: 1}",7,0,0,1,0,0,1,23,3
36943,2017-02-16,2,"{30351173: 1, 113273: 10, 10573252: 4}",15,0,2,1,0,0,3,49,4
36943,2017-02-17,1,{113273: 9},9,0,0,6,1,0,1,37,1
36943,2017-02-18,0,{},0,0,0,0,0,0,1,5,2
36943,2017-02-19,0,{},0,0,0,0,0,0,1,10,2
36943,2017-02-20,1,{},0,0,0,0,0,0,1,6,2
36943,2017-02-21,1,{113273: 2},2,0,0,3,2,0,1,18,4
36943,2017-02-22,0,{},0,0,0,0,0,0,1,6,6
36943,2017-02-23,2,{387912: 1},1,0,0,0,0,0,1,12,4
36943,2017-02-24,1,{387912: 1},1,0,0,0,0,0,1,9,4
36943,2017-02-25,0,"{113273: 1, 387912: 2}",3,0,0,0,0,0,0,2,4
36943,2017-02-26,0,{10573252: 4},4,0,0,0,0,0,0,9,1
36943,2017-02-27,1,{387912: 2},2,0,0,0,0,0,2,7,3
36943,2017-02-28,2,{113273: 2},2,0,2,0,0,0,3,7,3
36943,2017-03-01,0,{10573252: 2},2,0,0,0,0,0,0,3,7
36943,2017-03-02,2,{113273: 1},1,0,1,0,0,0,1,3,1
36943,2017-03-03,0,{113273: 4},4,0,0,0,0,0,0,5,6
36943,2017-03-04,0,{113273: 2},2,0,1,1,1,0,2,4,6
36943,2017-03-05,0,{113273: 3},3,0,1,1,0,0,3,11,1
36943,2017-03-06,1,{},0,0,1,0,0,0,3,9,9
36943,2017-03-07,1,{113273: 2},2,0,0,0,0,0,1,14,5
36943,2017-03-08,2,{},0,0,1,0,0,0,3,6,6
36943,2017-03-09,0,{113273: 2},2,0,0,0,0,0,2,6,4
36943,2017-03-10,4,{113273: 4},4,1,0,0,0,0,1,4,4
36943,2017-03-11,0,{113273: 1},1,0,1,2,0,1,2,16,3
36943,2017-03-12,0,{},0,0,0,0,0,0,2,8,6
36943,2017-03-13,1,"{113273: 5, 13622416: 1}",6,0,4,2,1,0,6,16,3
36943,2017-03-14,1,{},0,0,1,0,0,0,1,8,4
36943,2017-03-15,0,{113273: 3},3,0,3,1,0,0,3,9,0
36943,2017-03-16,0,{113273: 2},2,0,0,0,0,0,4,4,8
36943,2017-03-17,0,{},0,0,0,0,0,0,1,1,2
36943,2017-03-18,0,{113273: 1},1,0,0,3,1,0,1,6,3
36943,2017-03-19,2,{113273: 2},2,0,3,2,1,1,4,28,5
36943,2017-03-20,0,"{113273: 1, 10573252: 1}",2,0,1,4,0,2,3,37,2
36943,2017-03-21,1,"{387912: 3, 113273: 1}",4,0,0,0,0,0,1,8,6
36943,2017-03-22,0,{113273: 2},2,0,1,0,0,0,4,14,3
36943,2017-03-23,1,{},0,0,0,0,0,0,1,1,3
36943,2017-03-24,0,{},0,0,0,0,0,0,1,3,2
36943,2017-03-25,0,{},0,0,0,0,0,0,1,2,4
36943,2017-03-26,0,{},0,0,0,0,0,0,0,0,2
36943,2017-03-27,1,{},0,0,1,0,0,0,2,14,3
36943,2017-03-28,1,{113273: 1},1,0,0,1,1,0,2,17,5
36943,2017-03-29,2,{},0,0,0,0,0,0,1,6,7
36943,2017-03-30,2,{},0,0,0,0,0,0,2,6,3
36943,2017-03-31,1,{},0,0,0,0,0,0,3,9,0
36943,2017-04-01,1,{},0,0,0,0,0,0,1,2,3
36943,2017-04-02,0,{},0,0,0,0,0,0,2,6,0
36943,2017-04-03,0,{},0,5,0,0,0,0,0,6,2
36943,2017-04-04,2,{},0,0,1,1,0,1,2,13,5
36943,2017-04-05,1,{113273: 1},1,0,1,1,1,0,3,28,5
36943,2017-04-06,2,{},0,0,0,0,0,0,2,4,4
36943,2017-04-07,0,{10573252: 3},3,0,2,0,0,0,4,10,4
36943,2017-04-08,0,{},0,0,0,0,0,0,2,0,2
36943,2017-04-09,0,{},0,0,0,0,0,0,1,2,1
36943,2017-04-10,0,{},0,0,1,0,0,0,1,7,4
36943,2017-04-11,0,{},0,0,0,0,0,0,2,13,3
36943,2017-04-12,1,{},0,0,0,0,0,0,2,7,1
36943,2017-04-13,0,{},0,0,0,0,0,0,2,4,5
36943,2017-04-14,2,{},0,0,0,0,0,0,1,7,1
36943,2017-04-15,0,{},0,0,0,0,0,0,2,7,1
36943,2017-04-16,0,{},0,0,1,0,0,0,1,3,7
36943,2017-04-17,2,{},0,0,0,0,0,0,2,0,3
36943,2017-04-18,1,{30351173: 1},1,0,0,1,1,0,0,3,2
36943,2017-04-19,0,{},0,0,0,0,0,0,0,0,3
36943,2017-04-20,1,{},0,0,0,0,0,0,1,3,2
36943,2017-04-21,1,{},0,0,1,0,0,0,2,8,4
36943,2017-04-22,0,{},0,0,0,0,0,0,0,2,3
36943,2017-04-23,1,{113273: 1},1,0,1,0,0,0,1,0,0
36943,2017-04-24,2,{},0,0,0,0,0,0,2,0,8
36943,2017-04-25,1,{},0,0,1,1,0,0,3,16,3
36943,2017-04-26,1,{},0,0,1,0,0,0,2,7,2
36943,2017-04-27,1,{},0,0,0,0,0,0,1,3,5
36943,2017-04-28,1,{},0,0,0,0,0,0,0,4,3
36943,2017-04-29,1,{},0,0,0,0,0,0,0,3,1
36943,2017-04-30,0,{},0,0,0,0,0,0,0,3,1
36943,2017-05-01,1,{},0,0,1,0,0,0,1,3,1
36943,2017-05-02,0,{},0,0,0,0,0,0,1,5,4
36943,2017-05-03,1,{},0,0,0,0,0,0,0,8,2
