project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
63,2015-01-23,0,"{95070: 7, 71788: 8, 5092707: 1}",16,0,2,2,0,0,4,11,0
63,2015-01-24,0,{},0,0,0,0,0,0,0,3,0
63,2015-01-25,0,{},0,0,0,0,0,0,0,0,1
63,2015-01-26,0,"{95070: 1, 71788: 1}",2,0,0,0,0,0,0,0,0
63,2015-01-27,0,"{95070: 2, 71788: 5}",7,0,0,0,0,0,4,1,0
63,2015-01-28,0,"{95070: 2, 71788: 2}",4,0,1,0,0,0,1,6,0
63,2015-01-29,0,"{95070: 4, 407: 1}",5,0,1,3,0,0,2,4,0
63,2015-01-30,0,{},0,0,0,0,0,0,1,3,0
63,2015-01-31,0,{},0,0,0,0,0,0,1,0,0
63,2015-02-01,0,{},0,0,0,0,0,0,0,0,0
63,2015-02-02,1,"{71788: 7, 95070: 1}",8,0,1,1,0,0,5,0,1
63,2015-02-03,0,"{95070: 6, 71788: 4}",10,0,3,4,0,0,6,6,0
63,2015-02-04,0,"{71788: 6, 95070: 1}",7,0,1,1,0,0,4,4,1
63,2015-02-05,0,"{407: 2, 95070: 4, 5092707: 1, 71788: 7}",14,0,0,0,0,0,3,16,1
63,2015-02-06,0,"{71788: 4, 95070: 1}",5,0,1,1,0,0,4,6,0
63,2015-02-07,0,{},0,0,0,0,0,0,1,1,0
63,2015-02-08,0,{},0,0,0,0,0,0,0,0,0
63,2015-02-09,0,"{95070: 1, 71788: 2}",3,0,2,1,0,0,5,11,1
63,2015-02-10,0,"{95070: 1, 71788: 1}",2,0,0,0,0,0,1,2,0
63,2015-02-11,0,"{95070: 1, 71788: 5}",6,0,1,1,0,0,3,5,0
63,2015-02-12,1,"{501178: 1, 71788: 2}",3,0,0,0,0,0,0,0,0
63,2015-02-13,0,{71788: 11},11,0,0,0,0,0,2,6,0
63,2015-02-14,0,{},0,0,0,0,0,0,0,1,0
63,2015-02-15,0,{501178: 1},1,0,0,0,0,0,0,0,0
63,2015-02-16,0,{71788: 1},1,0,1,0,0,0,4,4,0
63,2015-02-17,0,{95070: 7},7,0,1,2,0,0,13,25,0
63,2015-02-18,0,"{95070: 5, 71788: 4, 501178: 1}",10,0,0,0,0,0,1,5,1
63,2015-02-19,0,"{501178: 2, 95070: 3, 71788: 3}",8,0,0,0,0,0,1,8,0
63,2015-02-20,0,"{95070: 4, 71788: 6}",10,0,0,0,0,0,4,5,0
63,2015-02-21,0,"{71788: 1, 1001060: 1}",2,0,0,0,0,0,1,1,0
63,2015-02-22,0,{},0,0,0,0,0,0,0,0,0
63,2015-02-23,0,"{95070: 5, 407: 1, 71788: 2}",8,0,0,0,0,0,0,3,0
63,2015-02-24,0,{71788: 4},4,0,2,2,0,0,3,1,0
63,2015-02-25,0,"{71788: 6, 95070: 1}",7,0,1,1,0,0,2,5,0
63,2015-02-26,0,"{95070: 5, 407: 1, 71788: 3}",9,0,2,2,1,0,6,2,0
63,2015-02-27,0,{71788: 8},8,0,0,0,0,0,1,5,0
63,2015-02-28,0,{},0,0,0,0,0,0,0,0,1
63,2015-03-01,0,{},0,0,0,0,0,0,0,4,0
63,2015-03-02,0,{71788: 10},10,0,1,1,0,0,2,8,0
63,2015-03-03,0,"{5092707: 2, 71788: 3, 407: 2}",7,0,2,0,0,0,5,5,0
63,2015-03-04,0,"{95070: 4, 407: 2, 71788: 4}",10,0,3,4,2,0,5,4,0
63,2015-03-05,0,"{95070: 3, 71788: 6}",9,0,4,3,0,0,12,10,1
63,2015-03-06,0,"{95070: 4, 71788: 2}",6,0,2,3,0,0,6,4,0
63,2015-03-07,0,{501178: 1},1,0,0,0,0,0,1,2,0
63,2015-03-08,0,{},0,0,0,0,0,0,0,0,0
63,2015-03-09,0,"{71788: 8, 95070: 4}",12,0,4,5,0,0,8,13,0
63,2015-03-10,0,"{71788: 5, 95070: 1}",6,0,0,0,0,0,2,27,0
63,2015-03-11,0,"{95070: 2, 407: 1, 71788: 5, 7370606: 1}",9,0,2,2,1,0,3,5,0
63,2015-03-12,0,{71788: 4},4,0,0,0,0,0,0,1,0
63,2015-03-13,0,{71788: 4},4,0,0,0,0,0,3,9,0
63,2015-03-14,0,{7370606: 1},1,0,0,0,0,0,1,0,0
63,2015-03-15,0,{},0,0,0,0,0,0,0,0,0
63,2015-03-16,0,{71788: 5},5,0,0,0,0,0,2,5,0
63,2015-03-17,0,"{407: 1, 71788: 6}",7,0,0,0,0,0,2,6,0
63,2015-03-18,0,"{71788: 3, 95070: 2}",5,0,2,2,0,0,5,11,0
63,2015-03-19,0,"{71788: 4, 407: 2, 95070: 4}",10,0,4,4,0,0,8,10,1
63,2015-03-20,0,{71788: 2},2,0,0,0,0,0,1,13,0
63,2015-03-21,0,{},0,0,0,0,0,0,0,0,1
63,2015-03-22,0,{},0,0,0,0,0,0,0,0,0
63,2015-03-23,0,"{71788: 5, 95070: 1}",6,0,2,0,0,0,6,5,0
63,2015-03-24,0,"{95070: 5, 71788: 4}",9,0,1,4,1,0,1,2,0
63,2015-03-25,0,{},0,0,0,0,0,0,0,0,0
63,2015-03-26,0,{71788: 6},6,0,1,1,1,0,2,6,0
63,2015-03-27,0,{71788: 3},3,0,0,0,0,0,0,4,0
63,2015-03-28,0,{},0,0,0,0,0,0,0,1,0
63,2015-03-29,0,{},0,0,0,0,0,0,0,0,0
63,2015-03-30,0,{71788: 4},4,0,1,0,0,0,5,16,0
63,2015-03-31,0,"{71788: 2, 95070: 4, 5092707: 1, 407: 1}",8,0,1,2,0,0,2,4,0
63,2015-04-01,0,"{95070: 7, 71788: 6}",13,0,0,0,0,0,3,3,0
63,2015-04-02,0,"{95070: 2, 71788: 2}",4,0,1,1,1,0,1,1,0
63,2015-04-03,0,"{407: 1, 95070: 2, 71788: 4}",7,0,1,1,0,0,2,5,0
63,2015-04-04,0,{},0,0,0,0,0,0,1,0,0
63,2015-04-05,0,{},0,0,0,0,0,0,0,0,0
63,2015-04-06,0,"{95070: 2, 71788: 2}",4,0,0,0,0,0,1,4,0
63,2015-04-07,0,"{95070: 2, 71788: 2}",4,0,0,0,0,0,1,8,0
63,2015-04-08,0,{95070: 2},2,0,1,1,0,0,1,1,0
63,2015-04-09,0,{95070: 1},1,0,0,0,0,0,2,0,0
63,2015-04-10,0,{},0,0,0,0,0,0,1,0,0
63,2015-04-11,0,{},0,0,0,0,0,0,0,0,0
63,2015-04-12,0,{},0,0,0,0,0,0,0,0,0
63,2015-04-13,0,"{71788: 4, 95070: 1}",5,0,1,1,0,0,2,3,0
63,2015-04-14,0,"{95070: 3, 407: 2, 71788: 2}",7,0,2,2,0,0,3,7,0
63,2015-04-15,0,"{95070: 2, 71788: 3}",5,1,2,2,0,0,2,5,1
63,2015-04-16,0,"{407: 1, 95070: 5, 71788: 2}",8,0,0,0,0,0,5,13,0
63,2015-04-17,1,"{95070: 3, 71788: 3}",6,0,1,1,1,0,3,9,0
63,2015-04-18,0,{},0,0,0,0,0,0,0,0,0
63,2015-04-19,0,{},0,0,0,0,0,0,0,0,0
63,2015-04-20,0,"{95070: 1, 71788: 2}",3,0,3,2,0,0,3,4,1
63,2015-04-21,0,"{95070: 1, 71788: 3}",4,0,1,1,0,0,1,5,0
63,2015-04-22,0,"{95070: 4, 71788: 1}",5,0,1,2,0,0,5,7,0
63,2015-04-23,1,{71788: 2},2,0,0,0,0,0,2,4,1
63,2015-04-24,0,{95070: 5},5,0,1,1,0,0,2,7,0
63,2015-04-25,0,{},0,0,0,0,0,0,0,0,0
63,2015-04-26,0,{},0,0,0,0,0,0,0,0,0
63,2015-04-27,0,"{407: 2, 95070: 1}",3,0,0,0,0,0,0,1,0
63,2015-04-28,0,"{71788: 2, 95070: 1}",3,0,0,0,0,0,0,4,0
63,2015-04-29,0,"{95070: 6, 407: 1, 71788: 2}",9,0,0,0,0,0,0,8,0
63,2015-04-30,0,"{95070: 3, 71788: 9}",12,0,2,1,0,0,8,15,0
63,2015-05-01,0,"{95070: 2, 71788: 6, 407: 5}",13,0,3,4,0,0,5,8,0
63,2015-05-02,0,{},0,0,0,0,0,0,0,2,0
63,2015-05-03,0,{},0,0,0,0,0,0,0,1,0
63,2015-05-04,0,"{71788: 2, 95070: 1}",3,0,1,1,0,0,2,10,0
63,2015-05-05,0,"{407: 6, 71788: 2, 95070: 1}",9,0,2,1,0,0,2,1,0
63,2015-05-06,0,"{95070: 2, 71788: 5}",7,0,0,0,0,0,6,1,0
63,2015-05-07,0,"{407: 3, 95070: 5, 71788: 6}",14,0,1,1,0,0,4,8,0
63,2015-05-08,0,"{95070: 1, 407: 2, 71788: 5}",8,0,1,1,1,0,1,5,0
63,2015-05-09,0,{},0,0,0,0,0,0,0,0,0
63,2015-05-10,0,{},0,0,0,0,0,0,0,0,0
63,2015-05-11,0,"{407: 2, 71788: 4, 95070: 1}",7,0,0,1,0,0,1,2,0
63,2015-05-12,0,"{407: 1, 95070: 3, 71788: 2}",6,0,1,1,0,0,3,7,0
63,2015-05-13,0,{71788: 4},4,0,0,0,0,0,2,3,0
63,2015-05-14,0,"{71788: 1, 95070: 1}",2,0,0,0,0,0,0,0,0
63,2015-05-15,0,"{71788: 7, 95070: 2, 407: 2}",11,0,1,1,0,0,1,2,0
63,2015-05-16,0,{95070: 1},1,0,0,0,0,0,1,0,0
63,2015-05-17,0,{95070: 1},1,0,0,0,0,0,0,0,0
63,2015-05-18,0,"{95070: 5, 71788: 2}",7,0,0,0,0,0,2,6,0
63,2015-05-19,0,"{95070: 8, 71788: 9}",17,0,1,1,0,0,5,12,1
63,2015-05-20,0,"{407: 2, 95070: 2}",4,0,2,2,0,0,3,0,0
63,2015-05-21,0,{95070: 4},4,0,0,0,0,0,1,0,0
63,2015-05-22,0,{95070: 2},2,0,1,1,0,0,1,1,1
63,2015-05-23,0,{},0,0,0,0,0,0,0,0,0
63,2015-05-24,0,{},0,0,0,0,0,0,0,0,0
63,2015-05-25,0,{95070: 1},1,0,0,0,0,0,2,2,0
63,2015-05-26,0,"{71788: 5, 95070: 1, 407: 2}",8,0,1,1,0,0,1,5,0
63,2015-05-27,0,{71788: 4},4,0,0,0,0,0,0,6,0
63,2015-05-28,0,{71788: 2},2,0,0,0,0,0,2,3,0
63,2015-05-29,0,"{71788: 2, 95070: 1}",3,0,1,1,0,0,1,1,0
63,2015-05-30,0,{},0,0,0,0,0,0,0,0,0
63,2015-05-31,0,{},0,0,0,0,0,0,0,0,0
63,2015-06-01,0,"{407: 2, 71788: 3, 95070: 1}",6,0,1,1,0,0,1,6,0
63,2015-06-02,0,"{95070: 1, 71788: 1}",2,0,0,0,0,0,0,3,0
63,2015-06-03,0,{71788: 2},2,0,0,0,0,0,1,2,0
63,2015-06-04,0,"{95070: 5, 71788: 1}",6,0,2,2,0,0,2,0,0
63,2015-06-05,0,"{407: 1, 71788: 4}",5,0,1,0,0,0,1,2,0
63,2015-06-06,0,{},0,0,0,0,0,0,0,0,0
63,2015-06-07,0,{},0,0,0,0,0,0,0,0,0
63,2015-06-08,0,{95070: 2},2,0,0,0,0,0,1,0,1
63,2015-06-09,0,{},0,0,0,0,0,0,0,2,0
63,2015-06-10,0,"{71788: 1, 95070: 1}",2,0,0,1,0,0,2,0,0
63,2015-06-11,0,{71788: 2},2,0,0,0,0,0,0,7,0
63,2015-06-12,0,"{95070: 1, 71788: 1}",2,0,0,0,0,0,1,6,0
63,2015-06-13,0,{},0,0,0,0,0,0,0,1,0
63,2015-06-14,0,{},0,0,0,0,0,0,0,0,0
63,2015-06-15,0,{},0,0,0,0,0,0,0,0,0
63,2015-06-16,0,{71788: 1},1,0,1,0,0,0,2,4,0
63,2015-06-17,0,"{95070: 2, 407: 2, 71788: 1}",5,0,1,1,0,0,3,3,0
63,2015-06-18,0,{71788: 1},1,0,1,0,0,0,2,4,0
63,2015-06-19,0,"{95070: 3, 407: 2, 71788: 6}",11,0,0,1,1,0,4,6,0
63,2015-06-20,0,{},0,0,0,0,0,0,0,1,0
63,2015-06-21,0,{},0,0,0,0,0,0,0,0,0
63,2015-06-22,0,"{95070: 2, 71788: 1}",3,0,1,1,1,0,1,2,1
63,2015-06-23,0,{71788: 1},1,0,0,1,0,0,2,7,0
63,2015-06-24,0,"{407: 1, 71788: 4}",5,0,1,0,0,0,2,0,0
63,2015-06-25,1,"{71788: 5, 95070: 1}",6,0,0,0,0,0,2,4,1
63,2015-06-26,0,"{95070: 2, 71788: 1}",3,0,1,1,0,0,4,2,0
63,2015-06-27,0,{},0,0,0,0,0,0,0,1,0
63,2015-06-28,0,{},0,0,0,0,0,0,0,1,0
63,2015-06-29,0,{},0,0,0,0,0,0,0,2,0
63,2015-06-30,0,{71788: 2},2,0,0,0,0,0,0,0,0
63,2015-07-01,0,"{95070: 1, 71788: 4}",5,0,1,1,0,0,2,4,0
63,2015-07-02,0,{71788: 4},4,0,0,1,0,0,2,4,0
63,2015-07-03,0,"{95070: 1, 71788: 4}",5,0,0,0,0,0,0,2,0
63,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
63,2015-07-05,0,{95070: 1},1,0,0,0,0,0,0,0,0
63,2015-07-06,0,"{95070: 1, 71788: 2}",3,0,0,0,0,0,2,0,0
63,2015-07-07,0,"{95070: 1, 71788: 6}",7,0,1,1,1,0,2,8,0
63,2015-07-08,1,"{71788: 10, 95070: 1}",11,0,2,2,1,0,4,8,0
63,2015-07-09,0,{71788: 6},6,0,0,0,0,0,1,10,0
63,2015-07-10,0,{71788: 6},6,0,1,0,0,0,1,6,0
63,2015-07-11,0,{},0,0,0,0,0,0,1,1,0
63,2015-07-12,0,{},0,0,0,0,0,0,0,0,0
63,2015-07-13,0,{71788: 2},2,0,1,0,0,0,1,6,0
63,2015-07-14,0,{71788: 2},2,0,1,0,0,0,1,1,0
63,2015-07-15,1,"{95070: 3, 71788: 5}",8,0,0,3,3,0,0,1,0
63,2015-07-16,0,{71788: 6},6,0,0,0,0,0,1,1,0
63,2015-07-17,0,"{71788: 12, 95070: 1}",13,0,0,0,0,0,1,9,0
63,2015-07-18,0,{71788: 1},1,0,0,0,0,0,0,2,0
63,2015-07-19,0,{},0,0,0,0,0,0,0,0,0
63,2015-07-20,0,{95070: 4},4,0,0,0,0,0,0,0,0
63,2015-07-21,0,{71788: 3},3,0,0,0,0,0,3,9,0
63,2015-07-22,0,{71788: 5},5,0,0,0,0,0,0,8,0
63,2015-07-23,0,"{95070: 2, 71788: 4}",6,0,2,2,2,0,3,3,0
63,2015-07-24,0,{71788: 6},6,0,0,0,0,0,0,10,1
63,2015-07-25,0,{71788: 3},3,0,0,0,0,0,2,0,0
63,2015-07-26,0,{},0,0,0,0,0,0,0,0,0
63,2015-07-27,0,"{95070: 1, 71788: 1}",2,0,0,0,0,0,0,1,0
63,2015-07-28,0,"{71788: 3, 95070: 1}",4,0,1,1,1,0,1,0,0
63,2015-07-29,0,{71788: 5},5,0,0,0,0,0,0,0,0
63,2015-07-30,0,{71788: 5},5,0,0,0,0,0,2,1,0
63,2015-07-31,0,"{95070: 2, 71788: 2}",4,0,0,0,0,0,2,2,0
63,2015-08-01,0,{},0,0,0,0,0,0,0,1,0
63,2015-08-02,0,{71788: 1},1,0,0,0,0,0,0,2,1
63,2015-08-03,0,"{71788: 9, 95070: 1}",10,0,1,1,1,0,2,1,0
63,2015-08-04,0,"{95070: 4, 71788: 7}",11,0,0,0,0,0,1,1,1
63,2015-08-05,0,"{71788: 10, 95070: 1}",11,0,0,0,0,0,0,3,1
63,2015-08-06,0,{95070: 3},3,0,1,1,1,0,1,1,0
63,2015-08-07,0,{},0,0,0,0,0,0,0,2,0
63,2015-08-08,0,{},0,0,0,0,0,0,0,0,0
63,2015-08-09,0,{},0,0,0,0,0,0,0,0,0
63,2015-08-10,0,{},0,0,0,0,0,0,0,0,0
63,2015-08-11,0,{},0,0,0,0,0,0,1,2,0
63,2015-08-12,0,{71788: 1},1,0,0,0,0,0,1,1,0
63,2015-08-13,0,{},0,0,0,0,0,0,10,0,0
63,2015-08-14,0,{71788: 4},4,0,0,0,0,0,0,12,0
63,2015-08-15,0,{71788: 2},2,0,0,0,0,0,0,4,0
63,2015-08-16,0,{},0,0,0,0,0,0,0,0,0
63,2015-08-17,0,{71788: 3},3,0,1,0,0,0,1,1,0
63,2015-08-18,0,{71788: 1},1,0,1,1,1,0,3,7,0
63,2015-08-19,0,"{71788: 3, 95070: 2}",5,0,0,0,0,0,0,0,0
63,2015-08-20,0,{95070: 6},6,0,0,0,0,0,1,2,0
63,2015-08-21,0,{95070: 4},4,0,0,0,0,0,1,1,0
63,2015-08-22,0,{},0,0,0,0,0,0,1,0,0
63,2015-08-23,0,{},0,0,0,0,0,0,0,0,0
63,2015-08-24,0,"{95070: 7, 71788: 1}",8,0,0,1,0,0,3,2,0
63,2015-08-25,0,"{95070: 4, 71788: 1}",5,0,3,0,0,0,3,1,3
63,2015-08-26,0,"{95070: 3, 71788: 2}",5,0,0,2,2,0,0,2,0
63,2015-08-27,0,"{95070: 1, 71788: 4}",5,0,0,1,1,0,0,1,0
63,2015-08-28,0,"{95070: 4, 71788: 3}",7,0,1,0,0,0,3,6,0
63,2015-08-29,0,{71788: 3},3,0,0,1,1,0,0,5,0
63,2015-08-30,0,{71788: 3},3,0,0,0,0,0,0,0,0
63,2015-08-31,0,"{95070: 3, 71788: 5}",8,0,0,0,0,0,1,2,0
63,2015-09-01,0,"{71788: 5, 95070: 8}",13,0,0,0,0,0,0,3,0
63,2015-09-02,0,"{71788: 8, 95070: 4}",12,0,0,0,0,0,0,2,0
63,2015-09-03,0,"{95070: 1, 71788: 4}",5,0,0,0,0,0,0,0,0
63,2015-09-04,0,{95070: 2},2,0,0,0,0,0,0,0,0
63,2015-09-05,0,{95070: 1},1,0,0,0,0,0,2,0,0
63,2015-09-06,0,{},0,0,0,0,0,0,0,0,0
63,2015-09-07,0,{71788: 7},7,0,1,1,1,0,2,0,0
63,2015-09-08,1,{71788: 3},3,0,0,0,0,0,0,0,0
63,2015-09-09,0,"{95070: 1, 71788: 5}",6,0,0,0,0,0,0,0,0
63,2015-09-10,0,{71788: 3},3,0,0,0,0,0,0,0,0
63,2015-09-11,0,"{95070: 4, 71788: 4}",8,0,1,1,1,0,1,6,0
63,2015-09-12,0,{},0,0,0,0,0,0,0,0,0
63,2015-09-13,0,{},0,0,0,0,0,0,0,0,0
63,2015-09-14,0,"{71788: 2, 95070: 1}",3,0,1,1,1,0,1,0,0
63,2015-09-15,0,"{95070: 1, 71788: 9}",10,0,0,0,0,0,2,9,1
63,2015-09-16,0,{71788: 2},2,0,0,0,0,0,1,3,0
63,2015-09-17,0,"{95070: 5, 71788: 2}",7,0,1,1,1,0,4,13,0
63,2015-09-18,0,"{71788: 4, 95070: 1}",5,0,2,1,1,0,4,14,0
63,2015-09-19,0,{},0,0,2,0,0,0,2,2,0
63,2015-09-20,0,{},0,0,0,0,0,0,0,0,1
63,2015-09-21,0,{95070: 5},5,0,0,3,2,0,0,4,0
63,2015-09-22,0,"{95070: 2, 71788: 2}",4,0,0,0,0,0,0,5,0
63,2015-09-23,0,{71788: 1},1,0,0,0,0,0,1,1,0
63,2015-09-24,0,"{95070: 1, 71788: 2}",3,0,0,0,0,0,0,8,0
63,2015-09-25,0,"{95070: 2, 71788: 9}",11,0,1,1,1,0,1,3,0
63,2015-09-26,0,{95070: 1},1,0,1,1,1,0,1,1,0
63,2015-09-27,0,{},0,0,0,0,0,0,0,0,0
63,2015-09-28,0,{71788: 8},8,0,1,1,1,0,2,0,0
63,2015-09-29,0,{71788: 1},1,0,1,0,0,0,3,6,0
63,2015-09-30,0,"{71788: 3, 95070: 1}",4,0,0,0,0,0,3,6,0
63,2015-10-01,0,"{95070: 1, 71788: 1}",2,0,1,0,0,0,1,1,0
63,2015-10-02,0,"{95070: 1, 71788: 2}",3,0,0,0,0,0,0,6,0
63,2015-10-03,0,{},0,0,0,0,0,0,0,0,0
63,2015-10-04,0,{},0,0,0,0,0,0,0,0,0
63,2015-10-05,0,"{95070: 5, 71788: 1}",6,0,3,5,0,0,4,3,0
63,2015-10-06,0,"{71788: 4, 95070: 5}",9,0,0,0,0,0,2,4,0
63,2015-10-07,0,"{95070: 1, 71788: 2}",3,0,0,0,0,0,0,10,0
63,2015-10-08,0,{95070: 6},6,0,2,1,0,0,5,8,0
63,2015-10-09,0,"{95070: 6, 71788: 4}",10,0,2,2,1,0,3,3,0
63,2015-10-10,0,{},0,0,0,0,0,0,0,0,0
63,2015-10-11,0,{},0,0,0,0,0,0,0,0,0
63,2015-10-12,0,{},0,0,0,0,0,0,0,0,0
63,2015-10-13,0,"{71788: 3, 95070: 1}",4,0,0,1,0,0,0,5,0
63,2015-10-14,0,{95070: 1},1,0,0,0,0,0,0,1,0
63,2015-10-15,0,{71788: 2},2,0,0,0,0,0,0,0,0
63,2015-10-16,0,{71788: 1},1,0,0,0,0,0,0,3,0
63,2015-10-17,0,{},0,0,0,0,0,0,0,1,0
63,2015-10-18,0,{},0,0,0,0,0,0,0,0,0
63,2015-10-19,0,{},0,0,0,0,0,0,2,2,0
63,2015-10-20,0,"{95070: 1, 71788: 1}",2,0,0,0,0,0,2,1,0
63,2015-10-21,0,{71788: 2},2,0,0,0,0,0,0,4,0
63,2015-10-22,0,"{95070: 2, 71788: 3}",5,0,2,2,0,0,4,0,0
63,2015-10-23,0,{},0,0,0,0,0,0,0,2,0
63,2015-10-24,1,{},0,0,0,0,0,0,0,2,0
63,2015-10-25,0,{},0,0,0,0,0,0,0,0,0
63,2015-10-26,0,{71788: 2},2,0,0,0,0,0,0,0,0
63,2015-10-27,0,{71788: 4},4,0,0,0,0,0,0,3,0
63,2015-10-28,0,"{71788: 3, 95070: 1}",4,0,1,1,0,0,1,1,0
63,2015-10-29,0,"{71788: 2, 95070: 1}",3,0,1,1,0,0,1,4,0
63,2015-10-30,0,"{95070: 2, 71788: 8}",10,0,0,0,0,0,1,12,0
63,2015-10-31,0,{},0,0,0,0,0,0,0,1,0
63,2015-11-01,0,{95070: 1},1,0,0,0,0,0,0,1,0
63,2015-11-02,0,{95070: 2},2,0,0,0,0,0,0,1,0
63,2015-11-03,0,{95070: 1},1,0,0,0,0,0,1,5,0
63,2015-11-04,0,"{95070: 3, 71788: 4}",7,0,3,3,0,0,4,3,0
63,2015-11-05,0,{71788: 4},4,0,1,0,0,0,1,3,0
63,2015-11-06,0,"{95070: 2, 71788: 2}",4,0,0,0,0,0,1,4,0
63,2015-11-07,0,{},0,0,0,0,0,0,0,2,0
63,2015-11-08,0,{},0,0,0,0,0,0,0,0,0
63,2015-11-09,0,"{71788: 2, 95070: 2}",4,0,1,2,1,0,1,2,0
63,2015-11-10,0,{95070: 2},2,0,2,0,0,0,2,3,0
63,2015-11-11,0,{71788: 3},3,0,0,1,0,0,3,9,1
63,2015-11-12,0,{71788: 1},1,0,1,0,0,0,2,4,0
63,2015-11-13,0,"{95070: 4, 71788: 3}",7,0,1,3,0,0,1,6,0
63,2015-11-14,0,{},0,0,0,0,0,0,0,1,0
63,2015-11-15,0,{},0,0,0,0,0,0,0,0,0
63,2015-11-16,0,"{71788: 3, 95070: 1}",4,0,0,0,0,0,0,0,0
63,2015-11-17,0,"{95070: 3, 71788: 5}",8,0,0,0,0,0,0,1,0
63,2015-11-18,0,"{95070: 2, 71788: 8}",10,0,0,0,0,0,0,9,0
63,2015-11-19,0,"{95070: 3, 71788: 8}",11,0,1,1,0,0,1,3,0
63,2015-11-20,0,{},0,0,1,0,0,0,3,9,1
63,2015-11-21,0,{95070: 2},2,0,0,0,0,0,0,4,0
63,2015-11-22,0,{},0,0,0,0,0,0,0,0,0
63,2015-11-23,0,{},0,0,0,0,0,0,2,0,0
63,2015-11-24,0,{},0,0,0,0,0,0,0,2,1
63,2015-11-25,0,"{71788: 23, 95070: 1}",24,0,0,0,0,0,2,4,0
63,2015-11-26,0,{95070: 7},7,0,0,0,0,0,2,6,0
63,2015-11-27,0,{71788: 10},10,0,0,0,0,0,0,2,0
63,2015-11-28,0,{95070: 2},2,0,2,0,0,0,2,3,0
63,2015-11-29,0,{},0,0,0,0,0,0,0,0,0
63,2015-11-30,0,{71788: 13},13,0,0,0,0,0,0,2,0
63,2015-12-01,0,"{71788: 10, 95070: 5}",15,0,2,4,4,0,5,4,0
63,2015-12-02,1,"{71788: 3, 95070: 2}",5,0,2,2,0,0,3,10,0
63,2015-12-03,0,{71788: 1},1,0,0,0,0,0,0,12,0
63,2015-12-04,0,{95070: 2},2,0,0,0,0,0,0,1,0
63,2015-12-05,0,{71788: 7},7,0,0,0,0,0,1,2,0
63,2015-12-06,0,{},0,0,0,0,0,0,0,0,0
63,2015-12-07,0,{71788: 14},14,0,0,0,0,0,1,7,0
63,2015-12-08,0,{71788: 2},2,0,0,0,0,0,0,4,0
63,2015-12-09,0,"{71788: 13, 95070: 1}",14,0,0,0,0,0,0,3,0
63,2015-12-10,0,{71788: 4},4,0,0,0,0,0,1,1,0
63,2015-12-11,0,{71788: 7},7,0,0,0,0,0,0,0,1
63,2015-12-12,0,{},0,0,1,0,0,0,1,3,0
63,2015-12-13,0,{},0,0,0,0,0,0,0,0,0
63,2015-12-14,0,{},0,0,0,0,0,0,0,0,0
63,2015-12-15,0,"{71788: 6, 95070: 1}",7,0,1,1,0,0,3,0,0
63,2015-12-16,0,{71788: 4},4,0,1,0,0,0,1,1,0
63,2015-12-17,0,{95070: 1},1,0,0,0,0,0,1,2,0
63,2015-12-18,0,"{71788: 18, 95070: 1}",19,0,1,1,0,0,1,4,0
63,2015-12-19,0,{},0,0,0,0,0,0,0,4,0
63,2015-12-20,0,{},0,0,0,0,0,0,0,0,0
63,2015-12-21,0,"{95070: 4, 71788: 1}",5,0,0,1,0,0,0,1,0
63,2015-12-22,0,"{95070: 3, 71788: 2}",5,0,0,0,0,0,1,3,0
63,2015-12-23,0,{71788: 1},1,0,0,0,0,0,0,0,0
63,2015-12-24,0,{},0,0,0,0,0,0,0,8,0
63,2015-12-25,0,{},0,0,0,0,0,0,0,0,0
63,2015-12-26,0,{},0,0,0,0,0,0,0,0,0
63,2015-12-27,0,{},0,0,0,0,0,0,0,0,0
63,2015-12-28,0,{95070: 1},1,0,0,0,0,0,0,4,0
63,2015-12-29,0,{95070: 1},1,0,0,0,0,0,1,0,0
63,2015-12-30,0,{},0,0,0,0,0,0,0,0,0
63,2015-12-31,0,{},0,0,0,0,0,0,0,0,0
63,2016-01-01,0,{},0,0,0,0,0,0,0,0,0
63,2016-01-02,0,{},0,0,0,0,0,0,1,0,0
63,2016-01-03,0,{},0,0,0,0,0,0,0,0,0
63,2016-01-04,0,{95070: 3},3,0,0,1,0,0,0,0,0
63,2016-01-05,0,{},0,0,0,0,0,0,0,0,0
63,2016-01-06,0,{},0,0,0,0,0,0,1,0,0
63,2016-01-07,0,{},0,0,0,0,0,0,0,0,0
63,2016-01-08,0,{95070: 1},1,0,0,0,0,0,0,1,0
63,2016-01-09,0,{},0,0,0,0,0,0,0,0,0
63,2016-01-10,0,{},0,0,0,0,0,0,0,0,1
63,2016-01-11,0,{95070: 2},2,0,0,0,0,0,0,0,0
63,2016-01-12,0,{95070: 2},2,0,0,0,0,0,3,5,0
63,2016-01-13,0,{95070: 1},1,0,0,0,0,0,1,4,0
63,2016-01-14,0,{95070: 2},2,0,0,0,0,0,2,2,0
63,2016-01-15,0,{95070: 2},2,0,0,0,0,0,0,0,1
63,2016-01-16,0,{},0,0,0,0,0,0,0,0,0
63,2016-01-17,0,{},0,0,0,0,0,0,0,0,0
63,2016-01-18,0,{95070: 2},2,0,0,0,0,0,1,0,0
63,2016-01-19,0,{},0,0,0,0,0,0,0,2,0
