project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
21187,2016-03-27,0,{},0,0,0,0,0,0,0,0,0
21187,2016-03-28,0,"{11651: 2, 2790037: 2, 150249: 1}",5,0,0,0,0,0,0,0,0
21187,2016-03-29,0,"{2790037: 1, 11651: 6, 1663412: 1, 8683277: 1, 708342: 1}",10,0,0,0,0,0,0,0,0
21187,2016-03-30,0,"{11651: 6, 1663412: 1, 9749220: 1, 9473361: 1}",9,0,0,0,0,0,0,0,0
21187,2016-03-31,0,"{2790037: 1, 11651: 1, 486261: 1, 2887585: 1}",4,0,0,0,0,0,0,0,1
21187,2016-04-01,0,{},0,1,0,0,0,0,0,0,0
21187,2016-04-02,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2016-04-03,0,{},0,0,0,0,0,0,0,0,1
21187,2016-04-04,0,"{102353: 1, 150249: 1}",2,0,0,0,0,0,0,0,1
21187,2016-04-05,0,"{21811: 1, 2790037: 1, 7052402: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
21187,2016-04-06,0,"{2790037: 2, 1663412: 2, 5705121: 1, 150249: 1, 11651: 6}",12,0,0,0,0,0,0,0,0
21187,2016-04-07,0,"{1663412: 1, 2887585: 1, 9473361: 1, 11651: 1}",4,0,0,0,0,0,0,0,2
21187,2016-04-08,1,{150249: 1},1,0,0,0,0,0,0,0,0
21187,2016-04-09,0,{2401006: 1},1,0,0,0,0,0,0,0,0
21187,2016-04-10,0,{},0,0,0,0,0,0,0,0,0
21187,2016-04-11,0,"{108986: 1, 7052402: 1}",2,0,0,0,0,0,0,0,0
21187,2016-04-12,0,"{486261: 2, 5153253: 1}",3,0,0,0,0,0,0,0,0
21187,2016-04-13,0,"{11651: 2, 2790037: 1, 5153253: 1, 150249: 1, 1663412: 1}",6,0,0,0,0,0,0,0,0
21187,2016-04-14,0,"{9226319: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
21187,2016-04-15,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2016-04-16,0,"{7052402: 1, 2790037: 1, 1663412: 2, 11651: 2}",6,0,0,0,0,0,0,0,0
21187,2016-04-17,0,"{11651: 3, 2887585: 2, 1232715: 1, 40800: 1, 2790037: 2, 1866: 1, 7052402: 2}",12,0,0,0,0,0,0,0,1
21187,2016-04-18,1,"{368375: 1, 34188: 2, 11651: 5, 2887585: 2, 7052402: 1, 150249: 1}",12,0,0,1,0,0,0,1,0
21187,2016-04-19,0,"{11651: 4, 1663412: 1, 2790037: 1, 9226319: 1}",7,0,0,0,0,0,0,0,1
21187,2016-04-20,0,"{42462: 1, 2790037: 2, 11651: 10, 1663412: 3, 7052402: 1}",17,0,0,0,0,0,0,0,0
21187,2016-04-21,0,"{1663412: 1, 5153253: 1, 11651: 1}",3,0,0,0,0,0,0,0,1
21187,2016-04-22,0,"{9473361: 1, 9226319: 1}",2,0,0,0,0,0,0,0,1
21187,2016-04-23,0,{9226319: 1},1,0,0,0,0,0,0,0,0
21187,2016-04-24,0,{},0,0,0,0,0,0,0,0,0
21187,2016-04-25,0,{1620842: 1},1,0,0,0,0,0,0,0,0
21187,2016-04-26,0,"{5079711: 2, 1663412: 1}",3,0,0,0,0,0,0,0,0
21187,2016-04-27,0,"{7052402: 1, 958907: 1, 1620842: 1}",3,0,0,0,0,0,0,0,0
21187,2016-04-28,0,{1663412: 1},1,0,0,0,0,0,0,0,2
21187,2016-04-29,0,"{21811: 1, 11651: 2, 1663412: 2}",5,0,0,0,0,0,0,0,0
21187,2016-04-30,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2016-05-01,0,{},0,0,0,0,0,0,0,0,0
21187,2016-05-02,0,"{69293: 1, 7052402: 1, 2790037: 5, 2812318: 1}",8,0,0,0,0,0,0,0,0
21187,2016-05-03,0,"{1620842: 1, 2790037: 1, 5102799: 2}",4,0,0,0,0,0,0,0,0
21187,2016-05-04,0,"{11651: 8, 700095: 1, 1663412: 2}",11,0,0,0,0,0,0,0,0
21187,2016-05-05,0,"{11651: 3, 5079711: 1, 42462: 1}",5,0,0,0,0,0,0,0,0
21187,2016-05-06,0,"{5079711: 1, 1663412: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
21187,2016-05-07,0,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2016-05-08,0,{},0,0,0,0,0,0,0,0,0
21187,2016-05-09,0,"{11651: 1, 9473361: 2}",3,0,0,0,0,0,0,0,0
21187,2016-05-10,0,"{11651: 2, 1663412: 2, 52700: 1, 9473361: 1}",6,0,0,0,0,0,0,0,0
21187,2016-05-11,1,"{11651: 4, 486261: 1}",5,0,0,0,0,0,0,0,0
21187,2016-05-12,0,"{11651: 4, 1663412: 1}",5,0,0,0,0,0,0,0,0
21187,2016-05-13,0,"{11651: 4, 12495394: 1, 958907: 1, 300186: 1, 21811: 1}",8,0,0,0,0,0,0,0,0
21187,2016-05-14,0,"{11651: 2, 2790037: 1}",3,0,0,0,0,0,0,0,0
21187,2016-05-15,0,"{2790037: 1, 1663412: 1}",2,0,0,0,0,0,0,0,0
21187,2016-05-16,0,{9473361: 1},1,0,0,0,0,0,0,0,1
21187,2016-05-17,0,"{11651: 5, 1663412: 1, 2790037: 2}",8,0,0,0,0,0,0,0,1
21187,2016-05-18,0,"{9473361: 1, 10385156: 1, 708342: 1, 2790037: 1, 11651: 4, 486261: 2, 10400557: 1}",11,0,0,0,0,0,0,0,0
21187,2016-05-19,0,"{11651: 3, 700095: 2, 925597: 1}",6,0,0,0,0,0,0,0,0
21187,2016-05-20,0,"{10400557: 1, 1127312: 1, 12495394: 1, 11651: 5, 8184928: 1, 486261: 4}",13,0,0,0,0,0,0,0,1
21187,2016-05-21,0,"{11651: 7, 486261: 1}",8,0,0,0,0,0,0,0,0
21187,2016-05-22,0,"{486261: 1, 1663412: 1}",2,0,0,0,0,0,0,0,0
21187,2016-05-23,0,"{11651: 3, 1663412: 1}",4,0,0,0,0,0,0,0,0
21187,2016-05-24,0,{9473361: 1},1,0,0,0,0,0,0,0,0
21187,2016-05-25,0,"{11651: 4, 64550: 1, 562558: 1}",6,0,0,0,0,0,0,0,0
21187,2016-05-26,1,"{1663412: 2, 11651: 6}",8,0,0,0,0,0,0,0,0
21187,2016-05-27,0,"{2790037: 3, 21811: 1, 2887585: 1, 9533603: 2, 11651: 1}",8,0,0,0,0,0,0,0,1
21187,2016-05-28,0,{},0,0,0,0,0,0,0,0,0
21187,2016-05-29,0,{},0,0,0,0,0,0,0,0,0
21187,2016-05-30,0,{},0,0,0,0,0,0,0,0,0
21187,2016-05-31,1,"{150249: 1, 9473361: 2}",3,0,0,0,0,0,0,0,2
21187,2016-06-01,0,{11651: 1},1,0,0,0,0,0,0,0,1
21187,2016-06-02,0,"{11651: 4, 1663412: 2, 150249: 1, 9169158: 1, 21811: 1, 3349371: 1}",10,0,0,0,0,0,0,0,1
21187,2016-06-03,1,"{1127312: 2, 21811: 3, 11651: 7, 1663412: 3, 5102799: 2, 7052402: 1}",18,0,0,0,0,0,0,0,1
21187,2016-06-04,0,{1127312: 1},1,0,0,0,0,0,0,0,1
21187,2016-06-05,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2016-06-06,0,"{11651: 1, 460804: 1}",2,0,0,0,0,0,0,0,0
21187,2016-06-07,3,"{11651: 3, 958907: 1, 7052402: 1, 1663412: 1, 3349371: 1}",7,0,0,0,0,0,0,0,0
21187,2016-06-08,1,"{11651: 4, 5102799: 1, 1663412: 1, 700095: 1}",7,0,0,0,0,0,0,0,0
21187,2016-06-09,1,"{11651: 5, 150249: 1, 9473361: 1, 2790037: 1}",8,0,0,0,0,0,0,0,0
21187,2016-06-10,1,"{9473361: 1, 11651: 1, 1663412: 1}",3,0,0,0,0,0,0,0,0
21187,2016-06-11,0,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2016-06-12,1,{1663412: 1},1,0,0,0,0,0,0,0,0
21187,2016-06-13,0,{1268689: 1},1,0,0,0,0,0,0,0,0
21187,2016-06-14,0,"{1663412: 1, 1127312: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
21187,2016-06-15,0,"{1634321: 1, 2790037: 1, 12756225: 1, 1127312: 14, 9473361: 1, 11651: 3}",21,0,0,0,0,0,0,0,1
21187,2016-06-16,0,"{700095: 2, 11651: 11, 7574440: 1}",14,0,0,0,0,0,0,0,0
21187,2016-06-17,1,{},0,0,0,0,0,0,0,0,0
21187,2016-06-18,0,{},0,0,0,0,0,0,0,0,0
21187,2016-06-19,0,{},0,0,0,0,0,0,0,0,0
21187,2016-06-20,0,"{8782644: 1, 69293: 1, 11651: 8, 9533603: 2, 10385156: 1}",13,0,0,0,0,0,0,0,0
21187,2016-06-21,1,"{11651: 2, 1663412: 1}",3,0,0,0,0,0,0,0,1
21187,2016-06-22,1,"{42462: 2, 11651: 5, 13317821: 1}",8,0,0,0,0,0,0,0,0
21187,2016-06-23,0,"{9473361: 1, 42462: 1, 5102799: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
21187,2016-06-24,0,"{21811: 2, 42462: 8, 2790037: 1, 11651: 3, 1663412: 1, 9473361: 1}",16,0,0,0,0,0,0,0,0
21187,2016-06-25,0,"{11651: 1, 9473361: 1}",2,0,0,0,0,0,0,0,0
21187,2016-06-26,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2016-06-27,2,"{11651: 5, 21811: 4}",9,0,0,0,0,0,0,0,0
21187,2016-06-28,1,"{2790037: 1, 11651: 4, 2495768: 1, 42462: 4}",10,0,0,0,0,0,0,0,1
21187,2016-06-29,0,"{11651: 4, 7574440: 1, 1866: 1, 21811: 8, 9533603: 2, 2790037: 1, 42462: 1, 3349371: 1}",19,0,0,0,0,0,0,0,1
21187,2016-06-30,0,"{3349371: 1, 11651: 7, 21811: 3, 2790037: 2}",13,0,0,0,0,0,0,0,0
21187,2016-07-01,0,"{1663412: 1, 212816: 1, 2972370: 1, 11651: 14, 21811: 9, 42462: 2}",28,0,0,0,0,0,0,0,0
21187,2016-07-02,1,{11651: 4},4,0,0,0,0,0,0,0,1
21187,2016-07-03,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2016-07-04,0,"{700095: 6, 11651: 4}",10,0,0,0,0,0,0,0,1
21187,2016-07-05,0,"{958907: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
21187,2016-07-06,0,"{3349371: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
21187,2016-07-07,0,"{700095: 4, 11266253: 1, 11651: 1, 6706628: 1}",7,0,0,0,0,0,0,0,1
21187,2016-07-08,1,"{11651: 1, 700095: 2}",3,0,0,0,0,0,0,0,0
21187,2016-07-09,0,"{11651: 14, 1663412: 1, 1303562: 1, 9473361: 1}",17,0,0,0,0,0,0,0,0
21187,2016-07-10,0,"{958907: 1, 11651: 1}",2,0,0,0,0,0,0,0,1
21187,2016-07-11,0,"{21811: 4, 11651: 7}",11,0,0,0,0,0,0,0,0
21187,2016-07-12,0,"{11651: 2, 460804: 1}",3,0,0,0,0,0,0,0,0
21187,2016-07-13,1,"{15483844: 1, 2790037: 5, 21811: 7, 42462: 3, 1127312: 16, 11651: 11, 8696112: 3}",46,0,0,0,0,0,0,0,0
21187,2016-07-14,0,"{700095: 3, 11651: 32, 2972370: 3, 3349371: 1, 2790037: 1}",40,0,0,0,0,0,0,0,2
21187,2016-07-15,0,"{700095: 2, 2972370: 1, 11651: 2, 2790037: 1, 1866: 1, 6706628: 1, 21811: 1, 958907: 1}",10,0,0,0,0,0,0,0,0
21187,2016-07-16,0,"{2790037: 2, 11651: 2, 8696112: 1}",5,0,0,0,0,0,0,0,0
21187,2016-07-17,0,"{2972370: 1, 9473361: 1, 958907: 1, 11651: 1, 1663412: 1}",5,0,0,0,0,0,0,0,0
21187,2016-07-18,1,"{958907: 2, 11651: 4, 1127312: 6, 1663412: 1, 3349371: 1}",14,0,0,0,0,0,0,0,0
21187,2016-07-19,1,"{11651: 7, 2972370: 1, 2790037: 1, 1663412: 1, 708342: 1}",11,0,0,0,0,0,0,0,1
21187,2016-07-20,0,"{11651: 6, 12756225: 1, 3700913: 1, 1127312: 5}",13,0,0,0,0,0,0,0,1
21187,2016-07-21,1,"{3700913: 2, 1127312: 5, 11651: 7, 2972370: 2, 2790037: 2}",18,0,0,0,0,0,0,0,2
21187,2016-07-22,0,"{11267729: 1, 11651: 2}",3,0,0,0,0,0,0,0,1
21187,2016-07-23,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2016-07-24,0,{},0,0,0,0,0,0,0,0,0
21187,2016-07-25,1,"{11651: 14, 13627211: 1, 9270901: 1, 708342: 1}",17,0,0,0,0,0,0,0,0
21187,2016-07-26,2,"{8696112: 1, 11651: 4, 1127312: 1, 3349371: 1, 708342: 1, 2790037: 1, 6706628: 1}",10,0,0,0,0,0,0,0,0
21187,2016-07-27,1,"{2790037: 1, 42462: 2, 3223574: 1}",4,0,0,0,0,0,0,0,1
21187,2016-07-28,0,"{11651: 2, 7574440: 1, 2972370: 1, 958907: 1, 2790037: 1, 3349371: 2}",8,0,0,0,0,0,0,0,0
21187,2016-07-29,1,"{2790037: 1, 11651: 7, 13627211: 1, 6706628: 1, 2887585: 1}",11,0,0,0,0,0,0,0,0
21187,2016-07-30,0,{11604988: 1},1,0,0,0,0,0,0,0,0
21187,2016-07-31,0,"{2790037: 1, 2972370: 2}",3,0,0,0,0,0,0,0,0
21187,2016-08-01,2,"{11651: 3, 3700913: 1, 42462: 1, 6706628: 1}",6,0,0,0,0,0,0,0,2
21187,2016-08-02,0,"{11651: 3, 21633024: 1, 1127312: 1, 2887585: 4, 2790037: 1}",10,0,0,0,0,0,0,0,0
21187,2016-08-03,0,"{21811: 3, 11651: 14, 2790037: 1, 1127312: 1, 3349371: 1, 7052402: 1}",21,0,0,0,0,0,0,0,1
21187,2016-08-04,1,"{11604988: 1, 11651: 6, 2790037: 2, 8335144: 1, 5153253: 1, 21811: 1, 1127312: 1, 1647941: 1, 6706628: 1}",15,0,0,0,0,0,0,0,0
21187,2016-08-05,1,"{11651: 5, 4610162: 3, 9473361: 1}",9,0,0,0,0,0,0,0,1
21187,2016-08-06,0,"{11651: 1, 2790037: 1}",2,0,0,0,0,0,0,0,0
21187,2016-08-07,0,{2012010: 1},1,0,0,0,0,0,0,0,0
21187,2016-08-08,1,"{4610162: 2, 11651: 1, 11116024: 1, 1127312: 1}",5,0,0,0,0,0,0,0,0
21187,2016-08-09,0,"{13627211: 3, 4610162: 2, 2012010: 1, 11651: 2, 3700913: 1, 11604988: 1}",10,0,0,0,0,0,0,0,0
21187,2016-08-10,0,"{11651: 5, 15850629: 1, 2790037: 3, 42462: 1, 958907: 1}",11,0,0,0,0,0,0,0,0
21187,2016-08-11,1,"{11651: 6, 4610162: 1, 2887585: 1, 2790037: 1, 1127312: 1, 3700913: 2}",12,0,0,0,0,0,0,0,0
21187,2016-08-12,0,"{13627211: 1, 1127312: 3, 11604988: 1, 2790037: 3, 1866: 1, 2887585: 5, 11651: 3}",17,0,0,0,0,0,0,0,0
21187,2016-08-13,0,"{11651: 10, 15850629: 1}",11,0,0,0,0,0,0,0,0
21187,2016-08-14,0,{13627211: 1},1,0,0,0,0,0,0,0,0
21187,2016-08-15,0,"{11651: 4, 2790037: 1}",5,0,0,0,0,0,0,0,0
21187,2016-08-16,0,"{11651: 6, 1127312: 1, 37092: 1, 13627211: 1, 708342: 1, 958907: 1}",11,0,0,0,0,0,0,0,0
21187,2016-08-17,0,"{11651: 2, 42462: 3, 4610162: 1}",6,0,0,0,0,0,0,0,0
21187,2016-08-18,1,{11651: 10},10,0,0,0,0,0,0,0,0
21187,2016-08-19,2,"{958907: 1, 403450: 1, 7574440: 1, 9473361: 1, 1127312: 1, 11651: 1, 2790037: 1, 708342: 1}",8,0,0,0,0,0,0,0,0
21187,2016-08-20,0,"{11651: 1, 7574440: 1, 958907: 1}",3,0,0,0,0,0,0,0,0
21187,2016-08-21,0,{11651: 5},5,0,0,0,0,0,0,0,0
21187,2016-08-22,1,"{11651: 3, 11604988: 1, 2972370: 1}",5,0,0,0,0,0,0,0,1
21187,2016-08-23,1,"{11811272: 1, 11651: 1, 21811: 2}",4,0,0,0,0,0,0,0,0
21187,2016-08-24,0,"{11246263: 1, 11651: 4, 8999161: 1, 7574440: 1, 1127312: 1, 2528186: 1, 2790037: 1}",10,0,0,0,0,0,0,0,0
21187,2016-08-25,1,"{11651: 9, 4610162: 2, 700095: 1, 2790037: 2, 1127312: 1, 21811: 1, 9473361: 2, 11604988: 1}",19,0,0,0,0,0,0,0,0
21187,2016-08-26,0,"{11651: 6, 11368824: 1, 4610162: 1, 11604988: 1, 7764162: 1, 11246263: 1, 2790037: 1, 7574440: 1, 10400557: 1, 9270901: 1}",15,0,0,0,0,0,0,0,0
21187,2016-08-27,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2016-08-28,0,{11651: 1},1,0,0,0,0,0,0,0,1
21187,2016-08-29,0,"{11651: 13, 4610162: 2, 2790037: 2, 21811: 1, 1127312: 4, 42462: 1, 3349371: 1}",24,0,0,0,0,0,0,0,1
21187,2016-08-30,0,"{42462: 3, 11651: 7, 11368824: 1, 11604988: 1, 13363240: 1}",13,0,0,0,0,0,0,0,0
21187,2016-08-31,1,"{11651: 2, 21811: 1, 2790037: 1, 11246263: 1, 7052402: 1}",6,0,0,0,0,0,0,0,1
21187,2016-09-01,25,"{11651: 7, 3349371: 1, 12756225: 1, 2790037: 1, 1127312: 1}",11,0,0,0,0,0,0,0,0
21187,2016-09-02,0,"{11651: 2, 3349371: 3, 1127312: 1, 10400557: 1}",7,0,0,0,0,0,0,0,0
21187,2016-09-03,0,"{3349371: 1, 4075087: 1}",2,0,0,0,0,0,0,0,0
21187,2016-09-04,0,{},0,0,0,0,0,0,0,0,0
21187,2016-09-05,1,"{11651: 5, 8978620: 1, 6502081: 1}",7,0,0,0,0,0,0,0,0
21187,2016-09-06,0,"{11246263: 2, 11651: 1}",3,0,0,0,0,0,0,0,1
21187,2016-09-07,0,"{11651: 8, 11246263: 1, 3349371: 2, 6706628: 1, 1127312: 4, 21811: 1, 2790037: 2, 9473361: 1}",20,0,0,0,0,0,0,0,1
21187,2016-09-08,0,"{3349371: 1, 42462: 1, 11651: 11, 2790037: 1, 14046173: 1, 3859: 1}",16,0,0,0,0,0,0,0,1
21187,2016-09-09,0,"{6502081: 4, 2790037: 2, 1663412: 1, 11651: 1, 1127312: 1, 6706628: 1, 3349371: 1}",11,0,0,0,0,0,0,0,0
21187,2016-09-10,0,{},0,0,0,0,0,0,0,0,0
21187,2016-09-11,1,{2790037: 1},1,0,0,0,0,0,0,0,1
21187,2016-09-12,1,"{2790037: 1, 2972370: 1, 11651: 6, 11246263: 1, 11449197: 1, 1127312: 2}",12,0,0,0,0,0,0,0,0
21187,2016-09-13,0,"{11651: 1, 2972370: 1, 708342: 1}",3,0,0,0,0,0,0,0,0
21187,2016-09-14,0,"{11651: 6, 11246263: 3, 2790037: 1, 1127312: 4, 21811: 1}",15,0,0,0,0,0,0,0,0
21187,2016-09-15,0,"{3349371: 2, 21811: 6, 11651: 7, 40800: 3, 10400557: 1, 42462: 1, 1127312: 1, 708342: 1}",22,0,0,0,0,0,0,0,0
21187,2016-09-16,0,{11651: 7},7,0,0,0,0,0,0,0,0
21187,2016-09-17,0,{700095: 1},1,0,0,0,0,0,0,0,0
21187,2016-09-18,0,{10374560: 1},1,0,0,0,0,0,0,0,1
21187,2016-09-19,0,"{42462: 1, 2790037: 1, 1127312: 1, 7574440: 1}",4,0,0,0,0,0,0,0,1
21187,2016-09-20,0,{11651: 4},4,0,0,0,0,0,0,0,0
21187,2016-09-21,1,"{6502081: 1, 1663412: 1, 2790037: 2, 11651: 6, 10400557: 1}",11,0,0,0,0,0,0,0,0
21187,2016-09-22,0,"{11651: 6, 6706628: 2, 2790037: 7, 1127312: 1}",16,0,0,0,0,0,0,0,0
21187,2016-09-23,0,"{1127312: 2, 7052402: 1, 9473361: 1}",4,0,0,0,0,0,0,0,0
21187,2016-09-24,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2016-09-25,0,"{2790037: 1, 2972370: 1, 9473361: 1}",3,0,0,0,0,0,0,0,0
21187,2016-09-26,0,"{2790037: 1, 66567: 1, 8999161: 1, 11651: 3, 9473361: 1, 1127312: 1, 3349371: 1}",9,0,0,0,0,0,0,0,0
21187,2016-09-27,0,"{4610162: 1, 11651: 2, 1663412: 1, 6399018: 1}",5,0,0,0,0,0,0,0,1
21187,2016-09-28,1,"{1663412: 1, 11651: 1, 2972370: 1, 1127312: 1, 9473361: 2, 2790037: 2}",8,0,0,0,0,0,0,0,0
21187,2016-09-29,0,"{22180900: 1, 11368824: 1, 8999161: 1, 31317835: 2, 1663412: 1, 11651: 4, 3349371: 1}",11,0,0,0,0,0,0,0,0
21187,2016-09-30,1,"{1663412: 2, 6706628: 1, 1127312: 3, 11651: 1}",7,0,0,0,0,0,0,0,2
21187,2016-10-01,1,{},0,0,0,0,0,0,0,0,0
21187,2016-10-02,0,{},0,0,0,0,0,0,0,0,0
21187,2016-10-03,0,"{2887585: 1, 11651: 2}",3,0,0,0,0,0,0,0,1
21187,2016-10-04,0,"{1127312: 2, 10249468: 1, 21811: 2, 9473361: 1}",6,0,0,0,0,0,0,0,0
21187,2016-10-05,0,"{11651: 4, 1127312: 2, 2790037: 2}",8,0,0,0,0,0,0,0,0
21187,2016-10-06,0,"{11651: 5, 1663412: 1, 9473361: 3, 1366413: 1}",10,0,0,0,0,0,0,0,0
21187,2016-10-07,0,"{11651: 9, 1127312: 1}",10,0,0,0,0,0,0,0,0
21187,2016-10-08,0,{11651: 3},3,0,0,0,0,0,0,0,0
21187,2016-10-09,0,"{11651: 1, 31317835: 1, 2972370: 1, 2790037: 1}",4,0,0,0,0,0,0,0,0
21187,2016-10-10,1,"{31317835: 2, 11651: 3, 2790037: 1}",6,0,0,0,0,0,0,0,0
21187,2016-10-11,0,"{2972370: 1, 31317835: 1, 2790037: 1}",3,0,0,0,0,0,0,0,0
21187,2016-10-12,0,"{2790037: 1, 11651: 5}",6,0,0,0,0,0,0,0,1
21187,2016-10-13,0,"{11651: 4, 2790037: 1, 9473361: 1}",6,0,0,0,0,0,0,0,0
21187,2016-10-14,1,"{10249468: 1, 13158160: 1, 11651: 7, 31317835: 1, 1127312: 4, 69293: 1}",15,0,0,0,0,0,0,0,0
21187,2016-10-15,1,"{1663412: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
21187,2016-10-16,0,{},0,0,0,0,0,0,0,0,0
21187,2016-10-17,1,"{2972370: 1, 1663412: 1, 5431445: 1, 11651: 4, 5102799: 1, 3349371: 1}",9,0,0,0,0,0,0,0,1
21187,2016-10-18,0,"{3349371: 2, 2887585: 1, 11651: 4, 7574440: 1}",8,0,0,0,0,0,0,0,0
21187,2016-10-19,0,"{11651: 2, 6502081: 1, 2790037: 2}",5,0,0,0,0,0,0,0,0
21187,2016-10-20,0,"{8676110: 1, 9755668: 1, 1127312: 2, 2790037: 4}",8,0,0,0,0,0,0,0,2
21187,2016-10-21,0,"{1663412: 1, 11651: 1, 69293: 1, 2790037: 1}",4,0,0,0,0,0,0,0,0
21187,2016-10-22,0,{1663412: 1},1,0,0,0,0,0,0,0,0
21187,2016-10-23,0,{},0,0,0,0,0,0,0,0,1
21187,2016-10-24,1,{},0,0,0,0,0,0,0,0,0
21187,2016-10-25,0,{},0,0,0,0,0,0,0,0,0
21187,2016-10-26,0,{2790037: 2},2,0,0,0,0,0,0,0,0
21187,2016-10-27,1,"{2972370: 2, 1663412: 1}",3,0,0,0,0,0,0,0,0
21187,2016-10-28,1,"{1841006: 1, 2302828: 1}",2,0,0,0,0,0,0,0,0
21187,2016-10-29,0,{31088761: 2},2,0,0,0,0,0,0,0,0
21187,2016-10-30,0,{},0,0,0,0,0,0,0,0,0
21187,2016-10-31,0,"{6706628: 1, 11651: 5}",6,0,0,0,0,0,0,0,1
21187,2016-11-01,0,"{11651: 11, 9270901: 1, 1127312: 1, 2790037: 1}",14,0,0,0,0,0,0,0,0
21187,2016-11-02,2,"{1663412: 1, 9755668: 1, 11651: 1}",3,0,0,0,0,0,0,0,1
21187,2016-11-03,2,"{9755668: 1, 11651: 2}",3,0,0,0,0,0,0,0,1
21187,2016-11-04,1,"{2790037: 1, 9270901: 1, 1841006: 1}",3,0,0,0,0,0,0,0,0
21187,2016-11-05,0,{},0,0,0,0,0,0,0,0,0
21187,2016-11-06,0,{1663412: 1},1,0,0,0,0,0,0,0,0
21187,2016-11-07,0,{9755668: 2},2,0,0,0,0,0,0,0,1
21187,2016-11-08,0,"{11651: 1, 1663412: 1}",2,0,0,0,0,0,0,0,0
21187,2016-11-09,1,"{1663412: 1, 2065665: 1, 11651: 6}",8,0,0,0,0,0,0,0,0
21187,2016-11-10,1,{11651: 4},4,0,0,0,0,0,0,0,0
21187,2016-11-11,1,{},0,0,0,0,0,0,0,0,0
21187,2016-11-12,0,{},0,0,0,0,0,0,0,0,0
21187,2016-11-13,0,{},0,0,0,0,0,0,0,0,0
21187,2016-11-14,0,"{11651: 2, 1663412: 1}",3,0,0,0,0,0,0,0,1
21187,2016-11-15,0,"{3349371: 1, 11651: 1, 42462: 1}",3,0,0,0,0,0,0,0,0
21187,2016-11-16,0,"{9270901: 1, 2790037: 1, 11651: 2, 9473361: 1, 9755668: 1}",6,0,0,0,0,0,0,0,1
21187,2016-11-17,0,"{11651: 1, 3349371: 1, 9473361: 1, 2790037: 1, 32457086: 1}",5,0,0,0,0,0,0,0,1
21187,2016-11-18,0,"{11651: 1, 9473361: 1, 9755668: 1, 2790037: 5}",8,0,0,0,0,0,0,0,1
21187,2016-11-19,0,{3349371: 1},1,0,0,0,0,0,0,0,0
21187,2016-11-20,0,"{2790037: 2, 13627211: 1, 11651: 6}",9,0,0,0,0,0,0,0,0
21187,2016-11-21,0,"{2972370: 1, 6706628: 1, 42462: 1, 317743: 1}",4,0,0,0,0,0,0,0,0
21187,2016-11-22,0,"{11651: 12, 2790037: 2}",14,0,0,0,0,0,0,0,0
21187,2016-11-23,0,"{11651: 2, 2790037: 1}",3,0,0,0,0,0,0,0,1
21187,2016-11-24,0,{6706628: 2},2,0,0,0,0,0,0,0,0
21187,2016-11-25,1,{18265: 1},1,0,0,0,0,0,0,0,1
21187,2016-11-26,1,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2016-11-27,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2016-11-28,0,"{2790037: 1, 150249: 1, 11651: 6, 1127312: 1}",9,0,0,0,0,0,0,0,0
21187,2016-11-29,2,"{3349371: 1, 1663412: 1, 37092: 1, 11651: 3, 2887585: 1, 2790037: 1, 3661499: 1, 42462: 1}",10,0,0,0,0,0,0,0,1
21187,2016-11-30,0,"{1127312: 1, 11651: 1, 7052402: 1}",3,0,0,0,0,0,0,0,0
21187,2016-12-01,0,"{9755668: 1, 9461739: 1}",2,0,0,0,0,0,0,0,0
21187,2016-12-02,0,"{2790037: 1, 1663412: 1}",2,0,0,0,0,0,0,0,0
21187,2016-12-03,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2016-12-04,0,{},0,0,0,0,0,0,0,0,0
21187,2016-12-05,0,"{9755668: 3, 7052402: 1}",4,0,0,0,0,0,0,0,1
21187,2016-12-06,1,"{8271508: 1, 11651: 3, 32090552: 1, 2790037: 1, 1127312: 1}",7,0,0,0,0,0,0,0,0
21187,2016-12-07,0,"{11651: 2, 1663412: 1, 2790037: 1, 9270901: 1}",5,0,0,0,0,0,0,0,0
