project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
50338,2017-10-14,0,"{30351173: 1, 897413: 4, 289837: 2}",7,0,0,0,0,0,0,0,0
50338,2017-10-15,0,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2017-10-16,0,{},0,0,0,0,0,0,0,0,0
50338,2017-10-17,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2017-10-18,0,{},0,0,0,0,0,0,0,0,0
50338,2017-10-19,0,{30351173: 2},2,0,0,0,0,0,0,0,0
50338,2017-10-20,0,{76271: 2},2,0,0,0,0,0,0,0,0
50338,2017-10-21,0,"{12768475: 2, 897413: 3}",5,0,0,0,0,0,0,0,0
50338,2017-10-22,0,{},0,0,0,0,0,0,0,0,0
50338,2017-10-23,0,{},0,0,0,0,0,0,0,0,0
50338,2017-10-24,0,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2017-10-25,0,{289837: 2},2,0,0,0,0,0,0,0,0
50338,2017-10-26,0,"{12768475: 1, 897413: 2}",3,0,0,0,0,0,0,0,0
50338,2017-10-27,0,"{3455077: 1, 897413: 2, 76271: 1}",4,0,1,1,1,0,1,0,0
50338,2017-10-28,0,"{76271: 1, 12768475: 1, 897413: 2}",4,0,0,0,0,0,0,0,0
50338,2017-10-29,0,"{12768475: 1, 897413: 2}",3,0,0,0,0,0,0,0,0
50338,2017-10-30,0,"{12768475: 1, 897413: 2}",3,0,0,0,0,0,0,0,0
50338,2017-10-31,0,{},0,0,0,0,0,0,0,0,0
50338,2017-11-01,0,{},0,0,0,0,0,0,0,0,0
50338,2017-11-02,0,{},0,0,0,0,0,0,0,0,0
50338,2017-11-03,0,"{76271: 1, 12768475: 1, 897413: 2}",4,0,0,0,0,0,0,0,0
50338,2017-11-04,0,{},0,0,0,0,0,0,1,0,0
50338,2017-11-05,0,{},0,0,0,0,0,0,0,0,0
50338,2017-11-06,0,{76271: 1},1,2,1,1,1,0,1,0,0
50338,2017-11-07,0,"{76271: 1, 12768475: 1}",2,0,0,0,0,0,0,0,0
50338,2017-11-08,0,{},0,0,0,0,0,0,0,0,0
50338,2017-11-09,0,"{728838: 1, 76271: 2, 897413: 4, 12768475: 1}",8,0,0,0,0,0,0,0,0
50338,2017-11-10,0,"{728838: 1, 289837: 1, 12768475: 1, 897413: 2}",5,0,0,0,0,0,0,0,0
50338,2017-11-11,0,"{728838: 1, 897413: 3, 12768475: 1}",5,0,0,0,0,0,0,0,0
50338,2017-11-12,0,"{728838: 1, 12768475: 1}",2,0,0,0,0,0,0,0,0
50338,2017-11-13,0,{289837: 2},2,0,0,0,0,0,0,0,0
50338,2017-11-14,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2017-11-15,0,{},0,0,0,0,0,0,0,0,0
50338,2017-11-16,0,{},0,0,0,0,0,0,0,0,0
50338,2017-11-17,0,{76271: 1},1,0,1,0,0,0,1,0,0
50338,2017-11-18,0,{76271: 7},7,0,0,1,1,0,0,0,0
50338,2017-11-19,0,"{76271: 3, 30351173: 1}",4,0,0,0,0,0,0,0,0
50338,2017-11-20,0,"{897413: 3, 76271: 3}",6,0,0,0,0,0,0,0,0
50338,2017-11-21,0,"{3455077: 1, 897413: 4}",5,0,1,1,1,0,1,0,0
50338,2017-11-22,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2017-11-23,0,{12768475: 2},2,0,0,0,0,0,0,0,0
50338,2017-11-24,0,"{12768475: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2017-11-25,0,{897413: 2},2,0,0,0,0,0,0,0,0
50338,2017-11-26,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2017-11-27,0,"{897413: 3, 12768475: 1}",4,0,0,0,0,0,0,0,0
50338,2017-11-28,0,"{897413: 13, 76271: 1}",14,0,0,0,0,0,0,0,0
50338,2017-11-29,1,"{897413: 3, 76269: 1, 76271: 1}",5,0,0,0,0,0,1,1,0
50338,2017-11-30,0,"{897413: 6, 12768475: 1}",7,0,0,0,0,0,0,8,0
50338,2017-12-01,0,"{289837: 1, 897413: 3, 728838: 1, 76271: 1}",6,1,0,0,0,0,0,0,0
50338,2017-12-02,1,{},0,0,0,0,0,0,0,0,0
50338,2017-12-03,0,{76271: 2},2,0,0,0,0,0,0,0,0
50338,2017-12-04,0,{},0,0,0,0,0,0,0,0,0
50338,2017-12-05,0,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2017-12-06,0,"{289837: 2, 12768475: 2}",4,0,0,0,0,0,0,0,0
50338,2017-12-07,0,{289837: 2},2,0,0,0,0,0,0,0,0
50338,2017-12-08,0,"{897413: 5, 12768475: 1}",6,0,0,0,0,0,0,0,0
50338,2017-12-09,0,"{897413: 3, 12768475: 1}",4,0,0,0,0,0,0,0,0
50338,2017-12-10,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2017-12-11,0,"{76271: 1, 3455077: 2}",3,0,2,2,1,0,2,0,0
50338,2017-12-12,0,"{12768475: 1, 897413: 2, 76271: 1}",4,0,0,0,0,0,0,0,0
50338,2017-12-13,0,"{12768475: 1, 76271: 1, 30351173: 1}",3,0,0,0,0,0,0,0,0
50338,2017-12-14,0,"{289837: 3, 76271: 1}",4,0,0,0,0,0,0,0,0
50338,2017-12-15,0,"{76269: 1, 12768475: 1}",2,0,0,0,0,0,0,0,0
50338,2017-12-16,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2017-12-17,0,{},0,1,0,0,0,0,0,0,1
50338,2017-12-18,0,{12768475: 1},1,1,0,0,0,0,0,0,0
50338,2017-12-19,0,{289837: 2},2,0,0,0,0,0,0,0,0
50338,2017-12-20,0,"{289837: 3, 12768475: 1}",4,0,0,0,0,0,0,0,0
50338,2017-12-21,0,"{76269: 1, 30351173: 1}",2,0,0,0,0,0,0,0,0
50338,2017-12-22,0,"{728838: 1, 12768475: 1, 76269: 2}",4,0,0,0,0,0,0,0,0
50338,2017-12-23,0,{},0,1,0,0,0,0,0,0,0
50338,2017-12-24,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2017-12-25,0,{},0,0,0,0,0,0,0,0,0
50338,2017-12-26,1,{3455077: 1},1,0,1,1,1,0,1,2,0
50338,2017-12-27,0,"{12768475: 2, 728838: 1, 76271: 1, 289837: 2}",6,0,0,0,0,0,0,3,0
50338,2017-12-28,0,"{76271: 3, 12768475: 1, 897413: 2}",6,0,0,0,0,0,0,0,0
50338,2017-12-29,0,"{289837: 3, 12768475: 1, 76271: 2, 897413: 2}",8,0,0,0,0,0,0,0,0
50338,2017-12-30,0,"{728838: 1, 76271: 2, 12768475: 2, 3455077: 1}",6,0,1,1,1,0,1,0,0
50338,2017-12-31,0,{289837: 1},1,2,0,0,0,0,0,0,0
50338,2018-01-01,0,"{12768475: 1, 76271: 1}",2,0,0,0,0,0,0,0,0
50338,2018-01-02,0,"{289837: 2, 76271: 2}",4,0,0,0,0,0,0,0,0
50338,2018-01-03,0,"{76271: 1, 12768475: 1}",2,0,0,0,0,0,0,0,0
50338,2018-01-04,0,"{12768475: 3, 76271: 1}",4,0,0,0,0,0,0,0,0
50338,2018-01-05,0,{},0,1,0,0,0,0,0,0,0
50338,2018-01-06,0,"{3455077: 1, 12768475: 1}",2,3,0,0,0,0,0,1,0
50338,2018-01-07,0,"{897413: 3, 12768475: 1, 30351173: 1}",5,0,0,0,0,0,0,3,0
50338,2018-01-08,0,"{12768475: 1, 76271: 2}",3,0,0,0,0,0,0,1,0
50338,2018-01-09,0,"{76271: 4, 12768475: 1}",5,0,0,0,0,0,0,1,0
50338,2018-01-10,0,"{76271: 1, 897413: 2, 12768475: 1}",4,1,1,0,0,0,1,0,0
50338,2018-01-11,0,"{12768475: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2018-01-12,0,{289837: 2},2,0,0,0,0,0,0,0,0
50338,2018-01-13,0,"{728838: 1, 897413: 1, 12768475: 1}",3,0,0,0,0,0,0,0,0
50338,2018-01-14,0,"{76271: 2, 897413: 3, 12768475: 1}",6,0,3,4,2,0,3,0,0
50338,2018-01-15,1,"{12768475: 1, 897413: 2}",3,0,0,0,0,0,0,0,0
50338,2018-01-16,0,"{1684709: 1, 897413: 5, 12768475: 2, 728838: 1, 3455077: 1, 30351173: 1}",11,0,0,0,0,0,0,0,0
50338,2018-01-17,0,"{30351173: 1, 12768475: 2}",3,0,0,0,0,0,0,0,0
50338,2018-01-18,0,"{76271: 1, 12768475: 1, 289837: 2}",4,0,0,0,0,0,0,0,0
50338,2018-01-19,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2018-01-20,0,"{728838: 1, 76271: 1, 12768475: 1}",3,0,0,0,0,0,0,0,0
50338,2018-01-21,0,"{897413: 2, 12768475: 2, 76271: 3}",7,0,0,0,0,0,0,0,0
50338,2018-01-22,0,"{12768475: 1, 76271: 1}",2,0,0,0,0,0,0,0,0
50338,2018-01-23,0,{728838: 2},2,0,0,0,0,0,0,0,0
50338,2018-01-24,0,"{12768475: 1, 728838: 1}",2,0,0,0,0,0,0,0,1
50338,2018-01-25,0,"{76271: 2, 728838: 1}",3,0,0,0,0,0,0,0,0
50338,2018-01-26,0,"{12768475: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2018-01-27,0,"{289837: 2, 897413: 2}",4,0,0,0,0,0,0,0,0
50338,2018-01-28,0,{897413: 3},3,0,0,0,0,0,0,0,0
50338,2018-01-29,0,{897413: 3},3,0,0,0,0,0,0,0,0
50338,2018-01-30,0,"{12768475: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2018-01-31,0,"{728838: 2, 76271: 1, 3455077: 1, 12768475: 1}",5,0,1,1,1,0,1,0,0
50338,2018-02-01,0,{728838: 2},2,0,0,0,0,0,0,0,0
50338,2018-02-02,0,"{76271: 3, 30351173: 1, 3455077: 1}",5,0,0,0,0,0,0,0,0
50338,2018-02-03,0,"{12768475: 1, 728838: 2, 3455077: 1}",4,0,3,3,2,0,3,0,0
50338,2018-02-04,0,{},0,0,0,0,0,0,0,0,0
50338,2018-02-05,0,"{76269: 1, 12768475: 1, 897413: 2, 76271: 1}",5,0,1,0,0,0,1,0,0
50338,2018-02-06,0,{},0,0,0,0,0,0,0,1,0
50338,2018-02-07,0,"{76271: 8, 897413: 1}",9,0,0,1,1,0,0,2,0
50338,2018-02-08,0,"{76271: 2, 12768475: 2, 728838: 1}",5,0,0,0,0,0,0,0,0
50338,2018-02-09,0,"{76271: 3, 12768475: 2, 728838: 1}",6,0,0,0,0,0,0,0,0
50338,2018-02-10,0,"{76271: 9, 289837: 2}",11,0,0,0,0,0,0,0,0
50338,2018-02-11,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2018-02-12,0,"{12768475: 2, 76271: 7}",9,0,0,0,0,0,0,0,0
50338,2018-02-13,0,"{289837: 4, 76271: 7, 30351173: 1, 12768475: 1}",13,6,2,2,0,0,2,2,0
50338,2018-02-14,0,"{76271: 5, 728838: 2}",7,0,1,1,1,0,1,0,0
50338,2018-02-15,0,"{728838: 3, 12768475: 2}",5,0,0,0,0,0,0,0,0
50338,2018-02-16,0,"{12768475: 1, 728838: 1, 76271: 1, 30351173: 1}",4,0,0,0,0,0,0,0,0
50338,2018-02-17,0,"{728838: 4, 12768475: 2, 289837: 4}",10,6,0,0,0,0,0,0,0
50338,2018-02-18,0,{76271: 2},2,0,0,0,0,0,0,0,0
50338,2018-02-19,0,"{728838: 1, 76271: 1}",2,2,0,0,0,0,0,0,0
50338,2018-02-20,0,"{728838: 2, 12768475: 1, 76271: 1}",4,0,0,0,0,0,0,0,0
50338,2018-02-21,0,"{728838: 5, 76271: 7, 12768475: 1}",13,0,0,0,0,0,0,0,0
50338,2018-02-22,0,"{728838: 1, 76271: 2}",3,0,0,0,0,0,0,0,0
50338,2018-02-23,0,"{30351173: 1, 728838: 1, 12768475: 1, 76271: 1}",4,0,0,0,0,0,0,0,0
50338,2018-02-24,0,"{728838: 3, 289837: 2, 30351173: 1, 76271: 5}",11,18,2,2,2,0,2,2,0
50338,2018-02-25,1,{},0,2,0,0,0,0,0,0,0
50338,2018-02-26,0,"{728838: 1, 12768475: 1}",2,0,0,0,0,0,0,0,0
50338,2018-02-27,0,{76271: 2},2,7,0,0,0,0,0,0,0
50338,2018-02-28,0,"{728838: 3, 12768475: 1, 76271: 1}",5,13,0,0,0,0,0,0,0
50338,2018-03-01,0,"{76271: 1, 12768475: 1}",2,1,3,1,0,1,3,6,0
50338,2018-03-02,0,"{76271: 1, 12768475: 1}",2,0,0,1,0,0,0,3,0
50338,2018-03-03,0,"{76271: 6, 728838: 6, 12768475: 4}",16,2,0,1,1,0,0,1,0
50338,2018-03-04,0,"{30351173: 1, 76271: 11, 12768475: 1}",13,0,0,0,0,0,0,2,1
50338,2018-03-05,0,"{76271: 3, 728838: 1}",4,0,0,1,0,0,0,10,0
50338,2018-03-06,0,{728838: 1},1,3,0,0,0,0,0,0,0
50338,2018-03-07,0,"{76271: 2, 728838: 2, 12768475: 1}",5,1,0,0,0,0,0,1,0
50338,2018-03-08,0,{76271: 4},4,0,0,0,0,0,0,1,0
50338,2018-03-09,0,{76271: 2},2,0,0,0,0,0,0,5,0
50338,2018-03-10,0,{76271: 5},5,0,2,0,0,0,2,0,0
50338,2018-03-11,0,"{76271: 3, 12768475: 2}",5,0,1,2,1,0,1,8,0
50338,2018-03-12,0,"{728838: 2, 76271: 2}",4,0,1,1,0,0,1,1,0
50338,2018-03-13,0,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2018-03-14,0,"{12768475: 2, 76271: 2, 289837: 2}",6,0,4,2,1,0,4,5,0
50338,2018-03-15,0,{76271: 3},3,0,0,0,0,0,0,0,0
50338,2018-03-16,0,{12768475: 1},1,0,1,5,0,0,1,7,0
50338,2018-03-17,0,"{3455077: 3, 76271: 5, 30351173: 2, 12768475: 1}",11,1,1,1,1,0,1,0,0
50338,2018-03-18,0,"{76271: 5, 12768475: 1}",6,1,4,4,4,0,4,0,0
50338,2018-03-19,0,{76271: 2},2,3,0,0,0,0,1,0,0
50338,2018-03-20,0,"{289837: 2, 76271: 3}",5,4,1,0,0,0,1,0,0
50338,2018-03-21,0,{},0,0,2,0,0,0,2,2,0
50338,2018-03-22,0,"{3455077: 1, 76271: 5, 12768475: 1}",7,0,2,5,5,0,2,1,0
50338,2018-03-23,0,"{76271: 2, 12768475: 2, 289837: 2}",6,2,0,0,0,0,0,0,0
50338,2018-03-24,0,{76271: 1},1,0,0,0,0,0,1,1,0
50338,2018-03-25,0,{76271: 2},2,0,0,0,0,0,0,3,0
50338,2018-03-26,0,{12768475: 1},1,0,0,0,0,0,0,1,0
50338,2018-03-27,1,"{12768475: 2, 76271: 2}",4,0,2,1,0,0,2,5,0
50338,2018-03-28,0,{76271: 3},3,0,0,1,0,0,1,5,0
50338,2018-03-29,0,{76271: 3},3,0,0,0,0,0,0,0,0
50338,2018-03-30,0,{76271: 1},1,0,1,0,0,0,1,0,1
50338,2018-03-31,0,{76271: 6},6,0,2,3,2,0,2,5,0
50338,2018-04-01,0,{76271: 2},2,0,1,0,0,0,1,0,0
50338,2018-04-02,0,{},0,0,1,0,0,0,1,3,0
50338,2018-04-03,0,"{76271: 5, 897413: 1}",6,0,0,2,1,0,0,2,0
50338,2018-04-04,0,{},0,0,0,0,0,0,0,0,0
50338,2018-04-05,0,"{12768475: 2, 76271: 1}",3,0,1,0,0,0,1,0,0
50338,2018-04-06,1,"{12768475: 2, 76271: 1}",3,0,0,1,1,0,0,0,0
50338,2018-04-07,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2018-04-08,0,"{12768475: 1, 289837: 2, 30351173: 2, 897413: 1}",6,0,0,0,0,0,0,0,0
50338,2018-04-09,0,"{76271: 2, 897413: 1}",3,0,0,0,0,0,0,0,0
50338,2018-04-10,0,"{12768475: 2, 897413: 3, 76271: 3, 289837: 1, 30351173: 1}",10,0,0,0,0,0,0,0,0
50338,2018-04-11,0,"{12768475: 2, 76271: 3, 897413: 2}",7,0,0,0,0,0,0,0,0
50338,2018-04-12,0,"{897413: 1, 289837: 1, 12768475: 1}",3,0,1,0,0,0,1,1,0
50338,2018-04-13,0,"{289837: 1, 12768475: 1, 897413: 3}",5,0,0,0,0,0,0,0,0
50338,2018-04-14,0,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2018-04-15,0,"{12768475: 3, 289837: 3, 897413: 1, 76271: 1}",8,0,0,0,0,0,0,2,0
50338,2018-04-16,0,"{12768475: 1, 289837: 3}",4,3,0,0,0,0,0,0,0
50338,2018-04-17,0,{897413: 1},1,1,0,0,0,0,0,0,0
50338,2018-04-18,0,"{897413: 2, 12768475: 1, 30351173: 1}",4,1,0,0,0,0,0,0,0
50338,2018-04-19,0,{76271: 8},8,0,0,0,0,0,0,0,0
50338,2018-04-20,0,{},0,0,0,0,0,0,0,0,0
50338,2018-04-21,0,{12768475: 2},2,0,0,0,0,0,0,0,0
50338,2018-04-22,0,{76271: 2},2,0,0,0,0,0,0,0,0
50338,2018-04-23,0,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2018-04-24,0,"{728838: 1, 897413: 1, 76269: 1, 12768475: 1}",4,0,0,0,0,0,0,0,0
50338,2018-04-25,0,"{76271: 2, 3455077: 1, 12768475: 1}",4,0,0,0,0,0,0,0,0
50338,2018-04-26,2,"{289837: 2, 76269: 4}",6,0,0,0,0,0,0,0,0
50338,2018-04-27,0,"{12768475: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2018-04-28,0,"{728838: 2, 289837: 2, 12768475: 1, 76271: 3, 1684709: 1}",9,0,0,0,0,0,0,0,0
50338,2018-04-29,0,"{728838: 4, 12768475: 1, 897413: 1, 76269: 1, 76271: 1, 3455077: 1}",9,0,2,2,0,0,2,3,0
50338,2018-04-30,0,"{76271: 4, 12768475: 2}",6,1,0,0,0,0,0,0,0
50338,2018-05-01,0,"{12768475: 1, 76271: 2, 30351173: 1}",4,4,0,0,0,0,0,0,1
50338,2018-05-02,0,{897413: 2},2,0,0,0,0,0,0,0,0
50338,2018-05-03,0,"{12768475: 1, 76271: 1, 897413: 2}",4,0,0,0,0,0,0,0,0
50338,2018-05-04,0,{},0,2,0,0,0,0,0,0,0
50338,2018-05-05,0,{},0,0,0,0,0,0,0,0,0
50338,2018-05-06,0,{},0,1,0,0,0,0,0,0,0
50338,2018-05-07,0,"{76271: 2, 3455077: 1}",3,0,0,0,0,0,0,0,0
50338,2018-05-08,0,"{12768475: 1, 76271: 1, 3455077: 1}",3,0,0,0,0,0,0,0,0
50338,2018-05-09,0,"{12768475: 1, 289837: 2}",3,1,0,0,0,0,0,0,0
50338,2018-05-10,0,{},0,0,0,0,0,0,0,0,0
50338,2018-05-11,0,"{76271: 1, 897413: 1}",2,0,0,0,0,0,0,0,1
50338,2018-05-12,0,"{12768475: 1, 728838: 1}",2,0,0,0,0,0,0,0,0
50338,2018-05-13,0,"{3455077: 4, 897413: 2}",6,10,0,0,0,0,0,0,0
50338,2018-05-14,0,"{3455077: 1, 897413: 1, 12768475: 1, 728838: 2}",5,0,2,2,2,0,2,0,0
50338,2018-05-15,0,"{728838: 1, 12768475: 1}",2,2,0,0,0,0,0,0,0
50338,2018-05-16,1,{897413: 4},4,0,1,0,0,0,1,0,0
50338,2018-05-17,0,"{897413: 3, 76271: 2, 12768475: 1}",6,0,0,1,1,0,1,0,0
50338,2018-05-18,1,{76271: 2},2,1,1,0,0,0,1,0,0
50338,2018-05-19,0,"{30351173: 1, 12768475: 1, 76271: 1}",3,0,0,1,1,0,0,0,0
50338,2018-05-20,0,"{12768475: 1, 3455077: 1, 30351173: 1}",3,1,0,0,0,0,0,0,0
50338,2018-05-21,0,"{3455077: 2, 12768475: 1}",3,0,1,1,1,0,1,0,0
50338,2018-05-22,0,"{728838: 1, 12768475: 1}",2,0,0,0,0,0,0,0,0
50338,2018-05-23,0,{},0,0,0,0,0,0,0,0,0
50338,2018-05-24,0,"{12768475: 2, 76271: 1, 30351173: 1}",4,0,0,0,0,0,0,0,0
50338,2018-05-25,0,"{728838: 1, 12768475: 1}",2,0,0,0,0,0,0,0,0
50338,2018-05-26,0,{},0,0,0,0,0,0,0,0,0
50338,2018-05-27,0,"{3455077: 1, 30351173: 1, 12768475: 1}",3,0,2,1,1,0,2,0,0
50338,2018-05-28,1,"{12768475: 1, 728838: 1}",2,0,0,0,0,0,0,1,1
50338,2018-05-29,0,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2018-05-30,0,{289837: 2},2,0,0,0,0,0,0,0,0
