project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1386,2015-07-13,1,"{41933: 2, 588679: 10}",12,0,0,1,1,0,0,11,2
1386,2015-07-14,0,"{588679: 10, 41933: 1}",11,0,1,1,1,0,5,16,0
1386,2015-07-15,0,{588679: 6},6,0,2,0,0,0,3,1,3
1386,2015-07-16,0,{588679: 20},20,0,1,0,0,0,4,21,1
1386,2015-07-17,1,"{41933: 1, 588679: 3}",4,0,1,0,0,0,3,28,1
1386,2015-07-18,0,"{588679: 1, 41933: 2}",3,1,0,1,1,0,0,12,3
1386,2015-07-19,0,{},0,0,0,0,0,0,2,9,1
1386,2015-07-20,1,"{8738384: 5, 588679: 2}",7,0,1,0,0,0,2,21,1
1386,2015-07-21,0,"{8738384: 2, 588679: 11, 41933: 1, 237450: 1}",15,0,2,1,1,0,4,15,2
1386,2015-07-22,0,"{41933: 1, 588679: 2}",3,0,1,1,1,0,1,31,3
1386,2015-07-23,0,{},0,0,0,0,0,0,2,9,2
1386,2015-07-24,0,"{41933: 3, 1411190: 1}",4,0,1,4,3,0,2,19,4
1386,2015-07-25,0,{7465077: 1},1,0,0,1,1,0,0,10,1
1386,2015-07-26,0,{7465077: 1},1,0,0,0,0,0,0,18,3
1386,2015-07-27,0,{},0,0,0,0,0,0,1,17,5
1386,2015-07-28,0,"{41933: 1, 588679: 8}",9,0,2,1,1,0,2,9,2
1386,2015-07-29,0,{},0,0,0,0,0,0,1,7,0
1386,2015-07-30,1,"{6083100: 1, 588679: 17}",18,0,2,0,0,0,2,10,2
1386,2015-07-31,0,"{588679: 1, 41933: 1}",2,0,0,1,1,0,1,4,0
1386,2015-08-01,0,{},0,0,0,0,0,0,1,5,0
1386,2015-08-02,0,{},0,0,0,0,0,0,2,5,0
1386,2015-08-03,0,{},0,0,0,0,0,0,1,7,2
1386,2015-08-04,0,{588679: 2},2,0,0,0,0,0,1,16,3
1386,2015-08-05,0,{588679: 10},10,0,0,0,0,0,0,2,1
1386,2015-08-06,1,"{588679: 6, 2145033: 1}",7,0,1,0,0,0,3,13,0
1386,2015-08-07,0,{588679: 10},10,0,0,0,0,0,3,14,0
1386,2015-08-08,0,{},0,0,0,0,0,0,1,1,1
1386,2015-08-09,0,{588679: 4},4,0,0,0,0,0,0,4,1
1386,2015-08-10,0,{588679: 42},42,0,0,0,0,0,0,9,1
1386,2015-08-11,0,"{41933: 1, 7465077: 5}",6,0,0,0,0,0,1,19,2
1386,2015-08-12,0,{588679: 7},7,0,0,0,0,0,1,19,0
1386,2015-08-13,2,{},0,0,0,0,0,0,3,3,0
1386,2015-08-14,0,{},0,0,0,0,0,0,3,2,0
1386,2015-08-15,0,{588679: 6},6,0,0,0,0,0,0,0,2
1386,2015-08-16,0,{588679: 5},5,0,0,0,0,0,0,8,2
1386,2015-08-17,0,{41933: 1},1,0,1,0,0,0,3,10,0
1386,2015-08-18,0,{},0,0,1,0,0,0,4,12,5
1386,2015-08-19,0,{},0,0,0,0,0,0,2,27,1
1386,2015-08-20,0,{},0,0,0,0,0,0,1,7,2
1386,2015-08-21,0,{588679: 18},18,0,1,0,0,0,1,18,2
1386,2015-08-22,0,{},0,0,0,0,0,0,0,0,0
1386,2015-08-23,0,{},0,0,0,0,0,0,0,0,0
1386,2015-08-24,0,{},0,0,1,0,0,0,2,1,1
1386,2015-08-25,0,{},0,0,0,0,0,0,1,9,0
1386,2015-08-26,0,{},0,0,0,0,0,0,0,0,1
1386,2015-08-27,0,{},0,0,0,0,0,0,0,2,3
1386,2015-08-28,1,"{2785391: 1, 588679: 1}",2,0,2,0,0,0,3,11,0
1386,2015-08-29,0,{},0,0,0,0,0,0,2,6,2
1386,2015-08-30,0,{},0,0,0,0,0,0,0,4,1
1386,2015-08-31,0,{},0,0,0,0,0,0,0,2,0
1386,2015-09-01,0,{1411190: 5},5,0,0,0,0,0,0,0,3
1386,2015-09-02,0,{},0,0,0,0,0,0,1,0,1
1386,2015-09-03,0,"{41933: 4, 2145033: 1}",5,0,1,3,1,0,1,8,1
1386,2015-09-04,1,"{41933: 4, 588679: 14}",18,0,1,0,0,0,4,18,2
1386,2015-09-05,0,{},0,0,0,1,0,0,1,6,1
1386,2015-09-06,0,{},0,0,0,0,0,0,0,1,0
1386,2015-09-07,0,"{1411190: 1, 41933: 1}",2,0,1,1,1,0,1,2,2
1386,2015-09-08,0,"{41933: 2, 588679: 8}",10,0,0,0,0,0,0,12,0
1386,2015-09-09,0,"{41933: 3, 588679: 1}",4,0,1,3,1,0,2,10,3
1386,2015-09-10,0,{},0,0,0,0,0,0,0,0,0
1386,2015-09-11,0,{},0,0,0,0,0,0,0,0,1
1386,2015-09-12,0,{},0,0,0,0,0,0,0,1,2
1386,2015-09-13,0,{588679: 1},1,0,0,0,0,0,0,0,1
1386,2015-09-14,0,{},0,0,0,0,0,0,0,0,1
1386,2015-09-15,0,{},0,0,0,0,0,0,2,5,2
1386,2015-09-16,0,{},0,0,0,0,0,0,1,4,1
1386,2015-09-17,0,{},0,0,0,0,0,0,2,10,0
1386,2015-09-18,0,{},0,0,0,0,0,0,0,0,1
1386,2015-09-19,0,"{588679: 6, 41933: 1}",7,0,0,1,0,0,0,2,0
1386,2015-09-20,0,{588679: 1},1,0,0,0,0,0,0,0,0
1386,2015-09-21,0,{588679: 1},1,0,0,0,0,0,0,0,4
1386,2015-09-22,0,{},0,0,0,0,0,0,0,1,0
1386,2015-09-23,0,{41933: 1},1,0,0,1,0,0,1,1,3
1386,2015-09-24,0,{},0,0,0,0,0,0,1,7,2
1386,2015-09-25,0,{},0,0,0,0,0,0,2,5,2
1386,2015-09-26,0,{},0,0,0,0,0,0,1,3,0
1386,2015-09-27,0,{},0,0,0,0,0,0,0,3,0
1386,2015-09-28,1,{},0,0,0,0,0,0,1,0,0
1386,2015-09-29,0,{},0,0,0,0,0,0,2,9,3
1386,2015-09-30,0,{},0,0,0,0,0,0,1,1,2
1386,2015-10-01,0,{},0,0,0,0,0,0,3,4,0
1386,2015-10-02,0,{},0,0,0,0,0,0,3,3,0
1386,2015-10-03,0,{},0,0,0,0,0,0,2,0,0
1386,2015-10-04,0,{},0,0,0,0,0,0,2,3,1
1386,2015-10-05,0,"{588679: 4, 41933: 1}",5,0,0,1,0,0,0,2,1
1386,2015-10-06,1,{},0,0,1,0,0,0,1,3,1
1386,2015-10-07,0,{},0,0,1,0,0,0,4,9,1
1386,2015-10-08,1,{},0,0,1,1,0,0,3,11,1
1386,2015-10-09,1,{},0,0,1,0,0,0,3,5,1
1386,2015-10-10,0,{},0,0,0,0,0,0,0,3,0
1386,2015-10-11,1,{},0,0,1,0,0,0,2,0,0
1386,2015-10-12,0,{},0,0,0,0,0,0,0,0,1
1386,2015-10-13,0,{},0,0,0,0,0,0,2,1,2
1386,2015-10-14,1,{},0,0,0,0,0,0,0,0,2
1386,2015-10-15,0,{},0,0,0,0,0,0,3,4,4
1386,2015-10-16,0,{1411190: 3},3,0,0,0,0,0,2,7,2
1386,2015-10-17,0,{},0,0,0,0,0,0,1,2,2
1386,2015-10-18,1,{1411190: 2},2,0,0,0,0,0,2,2,0
1386,2015-10-19,1,{416683: 1},1,0,1,0,0,0,2,15,2
1386,2015-10-20,0,{},0,0,1,0,0,0,10,22,1
1386,2015-10-21,0,{},0,0,0,0,0,0,0,4,0
1386,2015-10-22,0,{},0,0,0,0,0,0,0,0,3
1386,2015-10-23,0,{},0,0,0,0,0,0,0,0,0
1386,2015-10-24,0,{},0,0,0,0,0,0,1,1,0
1386,2015-10-25,0,{},0,0,1,0,0,0,1,2,1
1386,2015-10-26,0,{8316: 1},1,0,0,0,0,0,0,7,4
1386,2015-10-27,1,{},0,0,0,0,0,0,1,4,1
1386,2015-10-28,1,{41933: 2},2,0,1,2,0,0,1,30,5
1386,2015-10-29,0,{41933: 1},1,0,1,1,0,0,5,12,0
1386,2015-10-30,1,{},0,0,1,0,0,0,2,22,1
1386,2015-10-31,0,{},0,0,0,0,0,0,0,1,0
1386,2015-11-01,0,{},0,0,0,0,0,0,0,0,0
1386,2015-11-02,0,{},0,1,0,0,0,0,1,2,2
1386,2015-11-03,0,{},0,0,0,0,0,0,2,16,1
1386,2015-11-04,0,{41933: 5},5,0,2,6,0,0,4,35,2
1386,2015-11-05,0,{1458576: 1},1,0,1,0,0,0,3,17,2
1386,2015-11-06,0,{},0,0,0,0,0,0,0,0,2
1386,2015-11-07,0,{},0,0,0,0,0,0,1,4,0
1386,2015-11-08,0,{},0,0,0,0,0,0,2,11,1
1386,2015-11-09,0,{41933: 1},1,0,0,1,0,0,2,7,1
1386,2015-11-10,0,{},0,0,0,0,0,0,1,10,3
1386,2015-11-11,0,{},0,0,0,0,0,0,1,5,2
1386,2015-11-12,0,{},0,0,0,0,0,0,2,5,0
1386,2015-11-13,0,{},0,0,0,0,0,0,0,5,2
1386,2015-11-14,0,{41933: 1},1,0,0,1,0,0,0,8,0
1386,2015-11-15,0,{1411190: 6},6,0,1,0,0,0,1,12,1
1386,2015-11-16,0,{},0,0,0,0,0,0,0,1,2
1386,2015-11-17,0,{},0,0,0,0,0,0,0,0,1
1386,2015-11-18,0,{},0,0,0,0,0,0,0,1,0
1386,2015-11-19,0,{},0,0,0,0,0,0,2,0,3
1386,2015-11-20,2,{},0,0,0,0,0,0,0,0,2
1386,2015-11-21,0,{},0,0,0,0,0,0,1,2,0
1386,2015-11-22,0,{},0,0,0,0,0,0,2,0,0
1386,2015-11-23,0,{},0,0,0,0,0,0,1,1,0
1386,2015-11-24,0,{},0,0,0,0,0,0,1,4,1
1386,2015-11-25,0,{},0,0,0,0,0,0,1,0,0
1386,2015-11-26,1,{},0,0,1,0,0,0,1,6,2
1386,2015-11-27,0,{1411190: 1},1,0,0,0,0,0,0,2,1
1386,2015-11-28,0,{},0,0,0,0,0,0,0,0,0
1386,2015-11-29,0,{},0,0,0,0,0,0,0,0,1
1386,2015-11-30,0,{},0,0,0,0,0,0,1,3,1
1386,2015-12-01,0,{},0,0,0,0,0,0,1,4,2
1386,2015-12-02,1,{},0,0,1,0,0,0,1,1,2
1386,2015-12-03,0,{},0,0,0,0,0,0,2,8,3
1386,2015-12-04,0,{41933: 1},1,0,1,0,0,0,2,4,1
1386,2015-12-05,1,{},0,0,1,0,0,0,1,6,1
1386,2015-12-06,0,{},0,0,0,0,0,0,0,2,1
1386,2015-12-07,0,{},0,0,0,0,0,0,1,13,0
1386,2015-12-08,0,{},0,0,0,0,0,0,0,4,2
1386,2015-12-09,0,{},0,0,1,0,0,0,1,0,1
1386,2015-12-10,0,{},0,0,0,0,0,0,0,0,3
1386,2015-12-11,0,{},0,0,0,0,0,0,0,3,2
1386,2015-12-12,0,{},0,0,0,0,0,0,2,1,0
1386,2015-12-13,0,{},0,0,0,0,0,0,0,0,0
1386,2015-12-14,0,{},0,0,0,0,0,0,1,0,4
1386,2015-12-15,1,{},0,0,0,0,0,0,1,0,1
1386,2015-12-16,0,{},0,0,0,0,0,0,0,0,2
1386,2015-12-17,1,{},0,0,0,0,0,0,0,2,2
1386,2015-12-18,0,{},0,0,0,0,0,0,0,0,2
1386,2015-12-19,0,{},0,0,0,0,0,0,2,1,0
1386,2015-12-20,0,{588679: 2},2,0,1,0,0,0,6,13,1
1386,2015-12-21,1,"{8329: 1, 41933: 2}",3,0,2,3,0,0,2,27,2
1386,2015-12-22,0,{},0,0,0,0,0,0,1,1,2
1386,2015-12-23,0,{},0,0,1,0,0,0,3,9,0
1386,2015-12-24,0,{},0,0,0,0,0,0,0,10,0
1386,2015-12-25,0,{},0,0,0,0,0,0,0,1,1
1386,2015-12-26,0,{},0,0,0,0,0,0,1,1,0
1386,2015-12-27,0,{},0,0,0,0,0,0,0,0,1
1386,2015-12-28,1,{},0,0,0,0,0,0,0,0,2
1386,2015-12-29,0,{},0,0,0,0,0,0,0,0,0
1386,2015-12-30,0,{},0,0,0,0,0,0,0,0,2
1386,2015-12-31,0,{},0,0,0,0,0,0,0,0,0
1386,2016-01-01,1,{},0,0,1,0,0,0,1,0,0
1386,2016-01-02,0,{41933: 4},4,0,0,5,0,0,0,9,0
1386,2016-01-03,0,{},0,0,0,0,0,0,0,0,1
1386,2016-01-04,0,{},0,0,0,0,0,0,1,4,1
1386,2016-01-05,1,{},0,0,3,1,0,0,3,1,1
1386,2016-01-06,0,{},0,0,0,0,0,0,1,8,1
1386,2016-01-07,0,{},0,0,0,0,0,0,1,3,3
1386,2016-01-08,0,{},0,0,0,0,0,0,0,0,1
1386,2016-01-09,0,{},0,0,0,0,0,0,0,1,0
1386,2016-01-10,0,{},0,0,0,0,0,0,0,0,1
1386,2016-01-11,0,{},0,0,0,0,0,0,1,9,1
1386,2016-01-12,1,{},0,0,0,0,0,0,0,3,1
1386,2016-01-13,1,{},0,0,1,0,0,0,2,4,2
1386,2016-01-14,0,{},0,0,0,0,0,0,3,12,1
1386,2016-01-15,0,{},0,0,0,0,0,0,7,10,1
1386,2016-01-16,0,{588679: 6},6,0,2,1,0,0,6,18,2
1386,2016-01-17,0,{},0,0,0,0,0,0,1,21,3
1386,2016-01-18,0,{},0,0,0,0,0,0,1,6,1
1386,2016-01-19,0,{2825841: 2},2,0,3,1,0,0,8,22,0
1386,2016-01-20,0,"{588679: 3, 41933: 2}",5,0,0,2,0,0,1,20,3
1386,2016-01-21,0,{},0,0,0,0,0,0,1,0,2
1386,2016-01-22,0,{588679: 7},7,0,0,0,0,0,2,5,1
1386,2016-01-23,0,{},0,0,0,0,0,0,0,2,1
1386,2016-01-24,1,{588679: 2},2,0,0,0,0,0,1,3,1
1386,2016-01-25,0,{588679: 7},7,0,1,1,0,0,1,1,0
1386,2016-01-26,0,{588679: 4},4,0,0,0,0,0,2,5,3
1386,2016-01-27,0,{},0,0,0,0,0,0,0,3,1
1386,2016-01-28,0,{},0,0,0,0,0,0,0,3,1
1386,2016-01-29,0,"{588679: 1, 1411190: 1}",2,0,0,0,0,0,0,4,1
1386,2016-01-30,0,{1411190: 4},4,0,2,0,0,0,2,8,1
1386,2016-01-31,0,{},0,0,0,0,0,0,1,5,2
1386,2016-02-01,0,{},0,0,0,0,0,0,1,4,0
1386,2016-02-02,0,{},0,0,1,0,0,0,1,4,3
1386,2016-02-03,0,{},0,0,0,0,0,0,0,1,2
1386,2016-02-04,0,{},0,0,0,0,0,0,1,1,1
1386,2016-02-05,1,{},0,0,3,0,0,0,4,3,1
1386,2016-02-06,0,{},0,0,0,0,0,0,1,14,1
1386,2016-02-07,0,{1411190: 1},1,0,2,1,0,0,2,13,1
1386,2016-02-08,0,{},0,0,1,0,0,0,3,11,3
1386,2016-02-09,0,{41933: 2},2,0,1,0,0,0,1,6,2
1386,2016-02-10,1,{},0,0,0,1,0,0,0,10,3
1386,2016-02-11,0,{588679: 3},3,0,1,1,0,0,3,33,0
1386,2016-02-12,0,"{588679: 6, 4624826: 1}",7,0,1,1,0,0,3,26,3
1386,2016-02-13,0,"{41933: 3, 588679: 9}",12,0,1,3,0,0,2,10,0
1386,2016-02-14,0,{588679: 6},6,0,2,2,0,0,2,11,1
1386,2016-02-15,0,{},0,0,1,0,0,0,1,4,2
1386,2016-02-16,0,{},0,0,0,1,0,0,3,26,3
1386,2016-02-17,0,{},0,0,0,1,0,0,2,35,2
1386,2016-02-18,0,"{41933: 1, 4624826: 1}",2,2,0,1,0,0,3,17,2
1386,2016-02-19,1,{588679: 3},3,0,1,0,0,0,7,23,2
1386,2016-02-20,0,"{588679: 3, 1411190: 4, 41933: 5}",12,0,3,0,0,0,4,13,1
1386,2016-02-21,0,{41933: 1},1,0,1,0,0,0,2,14,0
1386,2016-02-22,0,{41933: 1},1,0,0,0,0,0,0,0,1
1386,2016-02-23,0,{},0,0,0,0,0,0,1,6,3
1386,2016-02-24,0,{},0,0,0,0,0,0,0,3,0
1386,2016-02-25,0,{41933: 1},1,0,0,0,0,0,3,7,3
1386,2016-02-26,0,{},0,0,0,0,0,0,1,4,3
1386,2016-02-27,0,{1411190: 4},4,0,0,0,0,0,0,1,0
1386,2016-02-28,0,{},0,0,0,0,0,0,0,1,1
1386,2016-02-29,0,{},0,0,0,0,0,0,0,9,3
1386,2016-03-01,0,{},0,0,0,0,0,0,1,0,1
1386,2016-03-02,0,{588679: 1},1,0,1,1,0,1,1,3,1
1386,2016-03-03,0,{588679: 12},12,0,0,0,0,0,0,1,3
1386,2016-03-04,0,{588679: 8},8,0,1,0,0,0,1,1,2
1386,2016-03-05,0,{41933: 2},2,0,1,2,0,0,1,18,0
1386,2016-03-06,0,"{1411190: 1, 41933: 1}",2,0,0,1,0,0,0,10,0
1386,2016-03-07,0,{588679: 3},3,0,0,1,0,0,0,7,3
1386,2016-03-08,0,{41933: 1},1,0,0,0,0,0,0,12,1
1386,2016-03-09,0,{41933: 1},1,0,0,2,0,0,3,16,2
1386,2016-03-10,1,{},0,0,0,0,0,0,3,11,1
1386,2016-03-11,0,{},0,0,0,0,0,0,1,10,3
1386,2016-03-12,1,{},0,0,1,0,0,0,1,7,2
1386,2016-03-13,0,{588679: 2},2,0,0,0,0,0,0,1,2
1386,2016-03-14,0,{},0,0,0,0,0,0,0,3,3
1386,2016-03-15,0,{},0,0,0,0,0,0,3,3,0
1386,2016-03-16,0,{},0,0,0,0,0,0,3,6,1
1386,2016-03-17,0,{588679: 1},1,0,0,1,0,0,0,3,2
1386,2016-03-18,0,{},0,0,0,0,0,0,0,2,1
1386,2016-03-19,0,{},0,0,0,0,0,0,1,10,1
1386,2016-03-20,1,{},0,0,0,0,0,0,0,0,1
1386,2016-03-21,1,{},0,0,0,0,0,0,1,1,1
1386,2016-03-22,2,{},0,0,3,0,0,0,4,12,2
1386,2016-03-23,0,{},0,0,0,0,0,0,0,1,2
1386,2016-03-24,1,{2825841: 2},2,0,0,0,0,0,1,11,3
1386,2016-03-25,0,{},0,0,2,0,0,0,2,9,2
1386,2016-03-26,1,{},0,0,0,0,0,0,1,1,1
1386,2016-03-27,0,{2825841: 1},1,0,1,0,0,0,2,7,2
1386,2016-03-28,0,{},0,0,0,0,0,0,2,11,1
1386,2016-03-29,1,{},0,0,1,0,0,0,3,34,3
1386,2016-03-30,0,{},0,0,1,0,0,0,1,15,1
1386,2016-03-31,0,{588679: 1},1,0,0,1,0,0,0,9,1
1386,2016-04-01,0,{},0,0,0,0,0,0,0,19,1
1386,2016-04-02,0,{},0,0,1,0,0,0,1,3,1
1386,2016-04-03,0,{41933: 5},5,0,0,1,0,0,1,8,0
1386,2016-04-04,2,{},0,0,2,0,0,0,4,6,3
1386,2016-04-05,0,{588679: 4},4,0,0,0,0,0,1,2,3
1386,2016-04-06,0,{588679: 6},6,0,0,0,0,0,1,1,3
1386,2016-04-07,1,{},0,0,0,0,0,0,1,0,3
1386,2016-04-08,0,{588679: 8},8,0,0,0,0,0,0,0,2
1386,2016-04-09,0,{},0,0,0,0,0,0,1,5,1
1386,2016-04-10,0,{},0,0,0,0,0,0,0,1,3
1386,2016-04-11,0,{},0,0,0,0,0,0,2,3,1
1386,2016-04-12,0,{588679: 8},8,0,0,0,0,0,0,12,2
1386,2016-04-13,0,{588679: 4},4,0,0,0,0,0,1,17,2
1386,2016-04-14,0,{4624826: 1},1,0,1,0,0,0,2,13,1
1386,2016-04-15,1,{12355958: 2},2,0,0,0,0,0,1,8,1
1386,2016-04-16,0,{},0,0,0,0,0,0,0,1,2
1386,2016-04-17,1,{},0,0,0,0,0,0,2,4,1
1386,2016-04-18,0,{},0,0,0,0,0,0,0,5,1
1386,2016-04-19,0,"{4624826: 1, 2284103: 3, 10514417: 1}",5,0,0,0,0,0,0,4,2
1386,2016-04-20,0,{2284103: 2},2,0,0,0,0,0,0,1,0
1386,2016-04-21,0,{},0,0,0,0,0,0,1,4,2
1386,2016-04-22,0,{},0,0,0,0,0,0,5,4,3
1386,2016-04-23,0,{},0,0,1,0,0,0,1,5,0
1386,2016-04-24,0,{},0,0,2,1,0,0,2,5,1
1386,2016-04-25,0,{41933: 1},1,0,0,1,0,0,1,17,1
1386,2016-04-26,0,"{41933: 4, 588679: 14}",18,0,3,4,0,0,7,22,3
1386,2016-04-27,0,"{41933: 1, 4624826: 3}",4,0,0,1,0,0,2,21,6
1386,2016-04-28,0,"{41933: 2, 588679: 26}",28,0,2,3,0,0,3,36,2
1386,2016-04-29,0,{588679: 7},7,0,0,0,0,0,0,13,2
1386,2016-04-30,0,{},0,0,0,0,0,0,0,1,1
1386,2016-05-01,0,{588679: 9},9,0,1,0,0,0,1,12,3
1386,2016-05-02,0,{2284103: 4},4,0,3,2,0,0,3,10,0
1386,2016-05-03,0,{41933: 1},1,0,1,1,0,0,1,9,3
1386,2016-05-04,1,{2284103: 2},2,0,2,0,0,0,2,13,2
1386,2016-05-05,1,{2284103: 7},7,0,1,0,0,0,3,15,2
1386,2016-05-06,0,{2284103: 6},6,0,0,0,0,0,0,7,1
1386,2016-05-07,0,{},0,0,0,1,0,0,0,10,2
1386,2016-05-08,1,{},0,0,1,0,0,0,2,10,0
1386,2016-05-09,0,{},0,0,1,0,0,0,2,6,2
1386,2016-05-10,1,{11053593: 1},1,0,0,0,0,0,1,3,0
1386,2016-05-11,1,"{3953491: 8, 5142645: 1}",9,0,2,0,0,0,3,20,1
1386,2016-05-12,0,"{5951324: 1, 3953491: 1}",2,0,0,0,0,0,1,5,0
1386,2016-05-13,0,"{588679: 4, 3953491: 1}",5,0,2,2,0,0,3,20,1
1386,2016-05-14,0,{3953491: 2},2,0,0,0,0,0,3,3,4
1386,2016-05-15,0,{},0,0,0,0,0,0,4,3,0
1386,2016-05-16,1,{105541: 1},1,0,1,0,0,0,4,10,2
1386,2016-05-17,0,{588679: 1},1,0,1,0,0,0,2,11,2
1386,2016-05-18,0,{588679: 2},2,0,2,1,0,0,4,16,2
1386,2016-05-19,0,{},0,0,0,0,0,0,2,4,3
1386,2016-05-20,2,{},0,0,1,0,0,0,3,10,4
1386,2016-05-21,0,"{588679: 4, 2284103: 1}",5,0,0,0,0,0,0,3,2
1386,2016-05-22,0,{588679: 4},4,0,0,0,0,0,1,4,1
1386,2016-05-23,1,{},0,0,1,0,0,0,1,4,3
1386,2016-05-24,0,{},0,0,1,0,0,0,3,11,0
1386,2016-05-25,1,{588679: 2},2,0,0,0,0,0,2,8,2
1386,2016-05-26,0,{},0,0,0,0,0,0,0,4,3
1386,2016-05-27,1,"{2284103: 1, 588679: 4}",5,0,0,0,0,0,2,7,3
1386,2016-05-28,2,{},0,0,1,0,0,0,2,6,0
1386,2016-05-29,1,{},0,0,0,0,0,0,0,0,1
1386,2016-05-30,1,{41933: 8},8,0,1,10,8,0,4,39,1
1386,2016-05-31,2,"{3953491: 3, 588679: 6}",9,0,1,1,1,0,3,14,2
1386,2016-06-01,1,"{41933: 1, 588679: 2}",3,0,3,1,1,0,3,29,6
1386,2016-06-02,1,{588679: 3},3,0,1,0,0,0,4,22,2
1386,2016-06-03,2,"{12135376: 7, 588679: 3}",10,0,1,3,0,2,1,22,0
1386,2016-06-04,0,"{41933: 4, 2825841: 1}",5,0,2,5,4,0,2,20,0
1386,2016-06-05,3,{588679: 2},2,0,0,0,0,0,0,4,3
1386,2016-06-06,1,"{2284103: 3, 10514417: 1, 41933: 1}",5,0,1,1,1,0,1,26,1
1386,2016-06-07,1,{2825841: 3},3,0,2,0,0,0,3,12,0
1386,2016-06-08,3,"{2284103: 3, 10514417: 1}",4,0,5,0,0,0,7,8,1
1386,2016-06-09,1,{},0,0,0,0,0,0,0,2,0
1386,2016-06-10,3,"{2284103: 13, 10514417: 4, 6059: 4, 41933: 1}",22,0,1,5,4,1,1,36,1
1386,2016-06-11,0,{30351173: 6},6,0,1,6,5,0,2,32,1
1386,2016-06-12,1,"{2825841: 3, 30351173: 3, 12135376: 3}",9,0,0,2,1,0,0,28,0
1386,2016-06-13,5,"{30351173: 2, 2825841: 4, 588679: 2}",8,0,0,0,0,0,5,32,4
1386,2016-06-14,2,"{1411190: 2, 2255759: 1, 30351173: 5, 2825841: 2}",10,0,0,2,0,0,1,7,0
1386,2016-06-15,0,{2825841: 4},4,0,0,0,0,0,0,2,1
1386,2016-06-16,1,"{30351173: 8, 2825841: 1}",9,0,0,3,0,0,4,17,3
1386,2016-06-17,0,"{2284103: 4, 10514417: 1, 1411190: 1, 12135376: 12, 2825841: 1, 41933: 2}",21,0,1,0,0,0,2,19,2
1386,2016-06-18,1,"{41933: 3, 2825841: 1, 30351173: 1}",5,0,0,1,0,0,0,36,2
1386,2016-06-19,1,"{30351173: 4, 12135376: 3, 41933: 2, 2825841: 3}",12,0,0,0,0,0,1,33,1
1386,2016-06-20,0,"{30351173: 6, 12135376: 6, 2825841: 2, 2284103: 4, 10514417: 1, 588679: 4}",23,0,2,0,0,0,6,35,2
1386,2016-06-21,2,"{4592701: 1, 2825841: 2, 30351173: 6, 41933: 4}",13,0,2,3,1,0,4,47,2
1386,2016-06-22,1,"{2825841: 1, 12135376: 3, 59288: 1}",5,0,0,0,0,0,3,22,6
1386,2016-06-23,1,{41933: 2},2,0,1,0,0,0,2,12,2
1386,2016-06-24,1,"{41933: 3, 30351173: 2}",5,0,0,0,0,0,2,26,2
1386,2016-06-25,0,{41933: 1},1,0,0,0,0,0,0,3,0
1386,2016-06-26,1,"{2284103: 2, 10514417: 1}",3,0,0,0,0,0,1,12,0
1386,2016-06-27,0,{41933: 2},2,0,0,0,0,0,2,22,2
1386,2016-06-28,1,{},0,0,1,1,0,0,5,12,3
1386,2016-06-29,1,{12135376: 6},6,0,0,0,0,0,1,8,1
1386,2016-06-30,1,"{2284103: 2, 10514417: 1, 41933: 1}",4,0,0,0,0,0,0,7,0
1386,2016-07-01,0,{1411190: 1},1,0,0,1,0,0,1,5,1
1386,2016-07-02,0,{12135376: 9},9,0,0,0,0,0,0,5,1
1386,2016-07-03,0,"{1411190: 5, 41933: 2}",7,0,1,0,0,0,2,14,1
1386,2016-07-04,1,"{12135376: 3, 30351173: 1, 41933: 1}",5,0,0,0,0,0,2,15,0
1386,2016-07-05,1,{12135376: 3},3,0,0,0,0,0,1,6,1
1386,2016-07-06,2,{},0,0,3,0,0,0,6,9,1
1386,2016-07-07,1,"{41933: 1, 11053593: 2}",3,0,0,0,0,0,0,9,5
1386,2016-07-08,0,"{41933: 5, 30351173: 1}",6,0,0,1,0,0,0,13,2
1386,2016-07-09,1,{},0,0,0,0,0,0,1,10,2
1386,2016-07-10,0,{},0,0,0,0,0,0,0,3,1
1386,2016-07-11,1,"{2284103: 3, 10514417: 1, 41933: 1, 1411190: 2}",7,0,1,0,0,0,3,16,1
1386,2016-07-12,0,{},0,0,0,0,0,0,0,8,3
1386,2016-07-13,0,"{2284103: 2, 10514417: 2, 588679: 1, 1411190: 1, 12135376: 3, 30351173: 1}",10,0,1,0,0,0,2,8,2
1386,2016-07-14,1,"{1411190: 3, 10514417: 4, 2284103: 2}",9,0,0,0,0,0,2,7,1
1386,2016-07-15,0,{1411190: 2},2,0,1,0,0,0,3,5,0
1386,2016-07-16,0,"{588679: 4, 30351173: 1, 41933: 1, 11053593: 2}",8,0,1,0,0,0,3,13,1
1386,2016-07-17,0,"{12355958: 4, 30351173: 1, 11053593: 2, 12135376: 3}",10,0,0,0,0,0,1,8,1
1386,2016-07-18,1,{5951324: 1},1,0,1,0,0,0,4,12,1
1386,2016-07-19,1,{5500457: 2},2,0,0,0,0,0,0,14,2
1386,2016-07-20,1,{12135376: 6},6,0,0,0,0,0,1,20,2
1386,2016-07-21,1,"{30351173: 1, 41933: 1, 12135376: 9}",11,0,0,0,0,0,1,33,1
1386,2016-07-22,2,{12135376: 3},3,0,0,0,0,0,2,10,2
1386,2016-07-23,1,{12135376: 3},3,0,0,0,0,0,0,5,2
