project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
41971,2016-08-19,0,{},0,0,1,0,0,0,1,14,0
41971,2016-08-20,0,{},0,0,0,0,0,0,0,0,0
41971,2016-08-21,0,{},0,0,0,0,0,0,0,0,0
41971,2016-08-22,0,"{30351173: 4, 718975: 2, 3307131: 5}",11,0,2,3,3,0,2,27,0
41971,2016-08-23,0,"{718975: 1, 117300: 3}",4,0,1,0,0,0,1,4,0
41971,2016-08-24,0,{10584292: 3},3,0,0,0,0,0,0,1,0
41971,2016-08-25,0,{10584292: 2},2,0,0,0,0,0,1,0,0
41971,2016-08-26,0,{10584292: 2},2,0,1,0,0,0,1,8,2
41971,2016-08-27,0,{},0,0,0,0,0,0,0,0,0
41971,2016-08-28,1,{718975: 2},2,0,0,0,0,0,0,0,0
41971,2016-08-29,0,"{718975: 9, 30351173: 2}",11,0,0,2,2,0,2,8,0
41971,2016-08-30,0,{718975: 2},2,0,1,0,0,0,1,2,0
41971,2016-08-31,1,{117300: 7},7,0,2,1,0,0,2,5,0
41971,2016-09-01,1,{718975: 1},1,0,0,0,0,0,0,0,0
41971,2016-09-02,0,"{718975: 3, 10584292: 1}",4,0,1,0,0,0,1,15,1
41971,2016-09-03,0,{718975: 1},1,0,0,0,0,0,0,0,0
41971,2016-09-04,0,{},0,0,0,0,0,0,0,0,0
41971,2016-09-05,0,{6939828: 7},7,0,1,0,0,0,3,2,0
41971,2016-09-06,0,"{6939828: 2, 10584292: 2, 30351173: 1}",5,0,1,2,1,0,1,7,0
41971,2016-09-07,0,{117300: 1},1,0,0,0,0,0,2,19,0
41971,2016-09-08,0,"{6939828: 1, 10584292: 1}",2,0,1,1,0,0,1,22,0
41971,2016-09-09,0,"{30351173: 2, 6251212: 1, 10584292: 1}",4,0,1,2,2,1,2,25,1
41971,2016-09-10,0,{3307131: 1},1,0,0,0,0,0,0,2,0
41971,2016-09-11,0,{3307131: 1},1,0,0,0,0,0,0,2,0
41971,2016-09-12,0,"{6939828: 3, 729546: 2, 117300: 2, 30351173: 2}",9,0,3,2,2,0,5,22,0
41971,2016-09-13,0,"{6939828: 4, 3307131: 3}",7,0,0,0,0,0,0,3,0
41971,2016-09-14,1,{3307131: 3},3,0,1,0,0,0,1,10,0
41971,2016-09-15,0,{3307131: 1},1,0,0,0,0,0,1,12,0
41971,2016-09-16,0,{3307131: 1},1,0,0,0,0,0,0,2,0
41971,2016-09-17,0,{3307131: 3},3,0,0,0,0,0,0,0,0
41971,2016-09-18,0,{3307131: 2},2,0,0,0,0,0,0,8,0
41971,2016-09-19,0,"{30351173: 1, 117300: 2}",3,0,0,1,1,0,1,12,0
41971,2016-09-20,0,"{6939828: 4, 30351173: 1, 718975: 3}",8,0,1,1,1,0,1,15,1
41971,2016-09-21,0,"{6939828: 1, 718975: 1, 30351173: 1}",3,0,0,1,1,0,0,3,1
41971,2016-09-22,0,"{718975: 1, 30351173: 1}",2,0,1,1,1,0,1,6,2
41971,2016-09-23,0,{},0,0,0,0,0,0,0,2,0
41971,2016-09-24,0,{},0,0,0,0,0,0,0,0,0
41971,2016-09-25,0,{},0,0,0,0,0,0,0,0,0
41971,2016-09-26,0,{718975: 20},20,0,2,0,0,0,2,4,2
41971,2016-09-27,0,{718975: 6},6,0,0,0,0,0,2,18,0
41971,2016-09-28,0,"{718975: 20, 30351173: 2, 6251212: 1, 117300: 1}",24,0,1,2,2,0,2,21,0
41971,2016-09-29,1,"{6251212: 2, 718975: 9, 117300: 1}",12,0,1,0,0,0,2,9,0
41971,2016-09-30,0,"{30351173: 1, 718975: 8, 117300: 2}",11,0,1,1,1,0,3,11,0
41971,2016-10-01,0,{718975: 2},2,0,0,0,0,0,0,0,0
41971,2016-10-02,0,"{718975: 22, 117300: 5}",27,0,2,0,0,0,2,12,0
41971,2016-10-03,0,"{718975: 8, 117300: 11, 30351173: 1}",20,1,2,4,2,0,2,31,1
41971,2016-10-04,0,"{117300: 8, 718975: 24, 30351173: 1}",33,0,2,2,1,1,2,38,0
41971,2016-10-05,0,"{718975: 4, 30351173: 1, 2142878: 1, 6251212: 1}",7,0,2,2,1,0,2,14,0
41971,2016-10-06,0,"{718975: 23, 30351173: 5, 117300: 3}",31,0,4,5,5,0,4,43,0
41971,2016-10-07,0,"{117300: 4, 718975: 4}",8,1,0,0,0,0,1,10,0
41971,2016-10-08,0,{},0,0,0,0,0,0,0,4,1
41971,2016-10-09,0,{},0,0,0,0,0,0,0,6,0
41971,2016-10-10,0,"{729546: 3, 718975: 3}",6,1,3,0,0,0,3,19,0
41971,2016-10-11,0,"{729546: 1, 30351173: 1, 718975: 2, 31328503: 3}",7,0,0,1,1,0,0,21,0
41971,2016-10-12,0,{718975: 10},10,0,0,0,0,0,0,8,0
41971,2016-10-13,1,"{30351173: 2, 718975: 1, 117300: 6}",9,0,0,2,2,0,2,22,0
41971,2016-10-14,0,{718975: 2},2,0,0,0,0,0,0,8,0
41971,2016-10-15,0,{},0,0,0,0,0,0,0,3,1
41971,2016-10-16,0,{},0,0,0,0,0,0,2,0,0
41971,2016-10-17,0,{31328503: 1},1,0,0,0,0,0,0,16,0
41971,2016-10-18,0,"{3307131: 1, 30351173: 1, 31328503: 1}",3,0,1,1,1,0,1,15,0
41971,2016-10-19,0,"{30351173: 2, 718975: 20, 6939828: 2}",24,0,2,2,2,0,5,35,0
41971,2016-10-20,0,"{718975: 18, 30351173: 1, 117300: 1}",20,0,1,1,1,0,3,16,0
41971,2016-10-21,0,"{30351173: 1, 718975: 4, 10584292: 2}",7,0,1,1,1,0,2,4,0
41971,2016-10-22,0,{30351173: 2},2,0,0,0,0,0,0,2,0
41971,2016-10-23,0,{},0,0,0,0,0,0,0,0,0
41971,2016-10-24,0,"{3307131: 6, 718975: 15}",21,0,4,0,0,0,5,59,0
41971,2016-10-25,0,"{718975: 20, 30351173: 1, 231759: 1, 10584292: 1}",23,0,1,1,1,0,3,68,1
41971,2016-10-26,0,"{30351173: 2, 718975: 5, 117300: 2, 231759: 1}",10,0,2,2,2,0,3,54,0
41971,2016-10-27,0,"{30351173: 5, 718975: 14, 117300: 2}",21,0,1,5,5,0,3,47,0
41971,2016-10-28,0,{},0,0,0,0,0,0,0,4,0
41971,2016-10-29,0,{},0,0,0,0,0,0,0,0,0
41971,2016-10-30,0,{},0,0,0,0,0,0,0,0,0
41971,2016-10-31,0,{30351173: 1},1,0,0,1,1,0,1,4,0
41971,2016-11-01,0,{30351173: 1},1,0,0,2,1,1,0,6,1
41971,2016-11-02,0,{718975: 1},1,0,1,1,0,0,1,4,0
41971,2016-11-03,0,"{718975: 37, 117300: 2}",39,0,0,0,0,0,0,8,0
41971,2016-11-04,0,"{231759: 3, 718975: 9}",12,0,1,0,0,0,2,8,0
41971,2016-11-05,0,{},0,0,0,0,0,0,0,0,0
41971,2016-11-06,0,"{30351173: 1, 231759: 1, 718975: 5, 3307131: 3}",10,0,1,1,1,0,2,15,0
41971,2016-11-07,0,"{718975: 9, 30351173: 4, 3307131: 1}",14,0,1,2,2,0,3,22,1
41971,2016-11-08,0,"{30351173: 1, 718975: 8, 3307131: 2, 729546: 6}",17,0,3,1,1,0,3,38,0
41971,2016-11-09,0,"{718975: 10, 729546: 20}",30,0,1,0,0,0,1,12,0
41971,2016-11-10,1,{},0,0,0,0,0,0,3,26,1
41971,2016-11-11,0,{30351173: 1},1,0,0,2,2,0,0,7,0
41971,2016-11-12,1,{718975: 1},1,0,0,0,0,0,0,1,0
41971,2016-11-13,0,"{3307131: 7, 30351173: 1, 718975: 1}",9,0,1,0,0,0,1,8,0
41971,2016-11-14,1,{},0,0,0,0,0,0,1,7,0
41971,2016-11-15,0,"{718975: 4, 30351173: 1}",5,0,2,0,0,0,2,11,0
41971,2016-11-16,0,"{30351173: 6, 718975: 7}",13,0,1,5,5,0,1,8,1
41971,2016-11-17,0,"{10584292: 2, 718975: 2, 30351173: 1}",5,0,1,1,1,0,4,20,0
41971,2016-11-18,0,{718975: 1},1,0,0,0,0,0,0,13,0
41971,2016-11-19,0,{},0,0,0,0,0,0,0,0,0
41971,2016-11-20,0,"{30351173: 1, 718975: 3}",4,0,0,1,1,0,0,3,0
41971,2016-11-21,0,{},0,0,0,0,0,0,1,0,0
41971,2016-11-22,0,{718975: 2},2,0,1,0,0,0,1,14,0
41971,2016-11-23,0,{718975: 9},9,0,1,0,0,0,2,4,0
41971,2016-11-24,0,"{718975: 2, 30351173: 1, 117300: 1}",4,0,0,1,1,0,1,5,1
41971,2016-11-25,0,"{718975: 3, 2297327: 2}",5,0,1,0,0,0,2,4,1
41971,2016-11-26,0,{},0,0,0,0,0,0,0,0,0
41971,2016-11-27,0,{718975: 1},1,0,0,0,0,0,0,1,0
41971,2016-11-28,0,{718975: 1},1,0,0,0,0,0,0,4,0
41971,2016-11-29,0,{353843: 1},1,0,1,0,0,0,4,5,1
41971,2016-11-30,0,"{30351173: 1, 718975: 6}",7,0,2,1,1,0,2,25,0
41971,2016-12-01,0,{117300: 1},1,0,0,0,0,0,0,29,1
41971,2016-12-02,0,"{718975: 3, 30351173: 3, 117300: 2}",8,0,2,3,3,0,2,27,0
41971,2016-12-03,0,{},0,0,0,0,0,0,2,3,1
41971,2016-12-04,0,{},0,0,0,0,0,0,0,1,0
41971,2016-12-05,1,"{30351173: 4, 718975: 8, 117300: 4}",16,0,4,3,3,0,5,32,1
41971,2016-12-06,1,"{718975: 16, 30351173: 1, 31328503: 1, 117300: 1, 6939828: 2}",21,0,0,1,1,0,1,57,1
41971,2016-12-07,0,"{6939828: 1, 411782: 2, 729546: 8, 30351173: 3, 718975: 10, 31328503: 2, 117300: 2}",28,0,3,1,1,0,5,27,0
41971,2016-12-08,0,"{31328503: 1, 117300: 2, 6939828: 1, 10584292: 1}",5,0,0,0,0,0,1,4,0
41971,2016-12-09,0,{},0,0,0,0,0,0,0,2,1
41971,2016-12-10,0,{718975: 4},4,0,0,0,0,0,0,3,0
41971,2016-12-11,0,"{718975: 5, 30351173: 1}",6,0,0,0,0,0,0,4,0
41971,2016-12-12,0,{718975: 1},1,0,0,0,0,0,2,8,0
41971,2016-12-13,0,"{718975: 1, 10584292: 1}",2,0,0,0,0,0,0,7,0
41971,2016-12-14,0,{},0,0,1,0,0,0,1,0,2
41971,2016-12-15,0,{},0,0,0,0,0,0,0,1,0
41971,2016-12-16,0,"{718975: 14, 10584292: 1}",15,0,0,0,0,0,0,16,0
41971,2016-12-17,0,"{718975: 4, 30351173: 1}",5,0,0,1,1,0,0,13,0
41971,2016-12-18,0,{718975: 3},3,0,2,0,0,0,2,12,0
41971,2016-12-19,1,{},0,0,1,1,0,0,2,5,0
41971,2016-12-20,0,"{729546: 4, 718975: 1, 31328503: 1, 117300: 1, 1031059: 1}",8,0,0,0,0,0,1,6,0
41971,2016-12-21,1,"{33121912: 1, 718975: 3, 117300: 3}",7,0,0,0,0,0,1,3,0
41971,2016-12-22,1,"{718975: 2, 30351173: 1}",3,0,0,1,1,0,0,3,0
41971,2016-12-23,0,{},0,0,0,0,0,0,1,0,2
41971,2016-12-24,0,{718975: 4},4,0,1,0,0,0,1,1,0
41971,2016-12-25,0,{},0,0,0,0,0,0,0,0,0
41971,2016-12-26,0,{},0,0,0,0,0,0,0,0,0
41971,2016-12-27,0,{},0,0,0,0,0,0,0,2,1
41971,2016-12-28,0,{},0,0,0,0,0,0,0,0,0
41971,2016-12-29,0,{},0,0,0,0,0,0,0,0,0
41971,2016-12-30,0,{},0,0,0,0,0,0,0,1,0
41971,2016-12-31,0,{},0,0,0,0,0,0,0,0,0
41971,2017-01-01,0,{},0,0,0,0,0,0,0,0,0
41971,2017-01-02,0,{729546: 6},6,0,0,0,0,0,0,0,0
41971,2017-01-03,0,{},0,0,0,0,0,0,0,0,0
41971,2017-01-04,1,{},0,0,0,0,0,0,1,0,0
41971,2017-01-05,0,{},0,0,0,0,0,0,1,4,0
41971,2017-01-06,1,{},0,0,1,0,0,0,1,5,0
41971,2017-01-07,0,{},0,0,0,0,0,0,0,0,0
41971,2017-01-08,0,{718975: 1},1,0,1,0,0,0,1,3,1
41971,2017-01-09,1,{718975: 8},8,0,3,1,0,0,5,17,2
41971,2017-01-10,1,"{30351173: 3, 718975: 3, 117300: 4}",10,0,4,3,3,0,7,18,0
41971,2017-01-11,0,{30351173: 1},1,0,0,1,1,0,0,14,0
41971,2017-01-12,0,{30351173: 2},2,0,0,2,2,0,0,9,0
41971,2017-01-13,0,{},0,0,0,0,0,0,0,6,0
41971,2017-01-14,0,{30351173: 1},1,0,2,1,1,0,2,3,0
41971,2017-01-15,0,{},0,0,0,0,0,0,0,0,0
41971,2017-01-16,0,{718975: 1},1,0,0,0,0,0,1,3,1
41971,2017-01-17,0,"{7575226: 1, 117300: 3}",4,0,1,0,0,0,1,5,0
41971,2017-01-18,0,{718975: 2},2,0,1,0,0,0,1,7,1
41971,2017-01-19,0,"{30351173: 1, 718975: 1}",2,0,0,1,1,0,1,5,0
41971,2017-01-20,0,{},0,0,0,0,0,0,0,2,0
41971,2017-01-21,0,"{30351173: 3, 231759: 4, 117300: 6, 718975: 1}",14,0,2,2,2,0,2,4,0
41971,2017-01-22,0,{},0,1,0,0,0,0,0,0,0
41971,2017-01-23,1,{},0,0,0,0,0,0,0,2,0
41971,2017-01-24,0,{},0,0,1,0,0,0,1,0,1
41971,2017-01-25,0,{30351173: 1},1,0,2,1,1,0,2,1,0
41971,2017-01-26,0,"{44786: 1, 30351173: 1, 117300: 1}",3,0,2,1,1,0,3,9,0
41971,2017-01-27,0,{},0,0,0,0,0,0,0,1,0
41971,2017-01-28,0,{117300: 1},1,0,0,0,0,0,0,0,0
41971,2017-01-29,0,{},0,0,0,0,0,0,0,0,0
41971,2017-01-30,1,"{30351173: 5, 117300: 1, 44786: 1, 718975: 3, 945171: 1}",11,1,0,6,6,0,3,21,1
41971,2017-01-31,0,"{117300: 6, 945171: 1, 30351173: 2}",9,0,2,2,2,0,2,16,0
41971,2017-02-01,0,{},0,0,0,0,0,0,1,1,1
41971,2017-02-02,0,{30351173: 1},1,0,0,1,1,0,0,0,0
41971,2017-02-03,0,"{44786: 1, 718975: 3}",4,0,0,0,0,0,0,1,0
41971,2017-02-04,0,"{44786: 3, 718975: 6}",9,0,0,0,0,0,0,0,0
41971,2017-02-05,0,{},0,0,0,0,0,0,0,0,0
41971,2017-02-06,0,{},0,0,1,0,0,0,1,4,0
41971,2017-02-07,0,"{117300: 1, 30351173: 1}",2,0,0,0,0,0,1,13,1
41971,2017-02-08,0,"{44786: 5, 718975: 14, 10584292: 1}",20,0,2,0,0,0,2,19,1
41971,2017-02-09,2,"{844379: 2, 718975: 14, 44786: 4}",20,0,1,0,0,0,3,17,1
41971,2017-02-10,1,{718975: 10},10,0,2,0,0,0,4,17,0
41971,2017-02-11,0,"{117300: 2, 44786: 1, 718975: 6}",9,0,0,1,0,0,0,14,0
41971,2017-02-12,1,{},0,0,0,0,0,0,0,1,0
41971,2017-02-13,0,"{30351173: 4, 718975: 3, 44786: 1}",8,0,2,4,4,0,3,28,0
41971,2017-02-14,0,"{44786: 8, 718975: 6}",14,0,0,0,0,0,0,3,0
41971,2017-02-15,0,"{718975: 8, 3307131: 1, 44786: 3}",12,0,2,0,0,0,4,16,0
41971,2017-02-16,0,"{2216097: 1, 718975: 4}",5,0,1,0,0,0,1,6,0
41971,2017-02-17,0,{2216097: 1},1,0,1,0,0,0,1,11,0
41971,2017-02-18,0,{117300: 1},1,0,0,0,0,0,1,4,0
41971,2017-02-19,0,{},0,0,0,0,0,0,0,3,0
41971,2017-02-20,0,{117300: 1},1,0,0,0,0,0,1,1,0
41971,2017-02-21,1,{117300: 1},1,0,2,2,1,0,3,21,0
41971,2017-02-22,0,"{117300: 3, 718975: 2}",5,0,1,0,0,0,1,12,0
41971,2017-02-23,2,"{117300: 3, 30351173: 4, 718975: 3}",10,0,1,6,5,0,2,38,2
41971,2017-02-24,1,{117300: 2},2,0,0,0,0,0,1,22,0
41971,2017-02-25,0,{},0,0,0,0,0,0,0,5,0
41971,2017-02-26,0,{718975: 1},1,0,0,0,0,0,1,14,1
41971,2017-02-27,0,"{718975: 2, 117300: 1}",3,0,0,0,0,0,1,13,0
41971,2017-02-28,1,{117300: 1},1,0,0,0,0,0,0,6,0
41971,2017-03-01,0,"{117300: 10, 718975: 7, 30351173: 5, 10584292: 3}",25,0,5,5,5,0,7,28,0
41971,2017-03-02,0,"{117300: 8, 30351173: 2, 6251212: 2, 10584292: 7}",19,0,3,1,1,0,3,18,0
41971,2017-03-03,0,{6251212: 1},1,0,0,1,0,1,1,22,1
41971,2017-03-04,0,"{10584292: 1, 117300: 2, 718975: 2, 30351173: 2}",7,0,2,2,2,0,2,15,0
41971,2017-03-05,0,"{718975: 1, 44786: 16, 30351173: 2}",19,0,1,2,2,0,1,10,0
41971,2017-03-06,0,"{30351173: 8, 117300: 7, 44786: 16, 718975: 7, 6939828: 1}",39,0,9,9,8,0,12,95,1
41971,2017-03-07,0,"{30351173: 1, 117300: 1, 718975: 9, 44786: 15}",26,0,3,1,1,0,5,18,0
41971,2017-03-08,0,"{30351173: 4, 44786: 25, 718975: 27}",56,0,1,3,3,0,2,29,0
41971,2017-03-09,0,{},0,0,0,0,0,0,1,5,0
41971,2017-03-10,0,"{117300: 2, 718975: 2}",4,0,1,0,0,0,1,16,1
41971,2017-03-11,0,"{44786: 6, 718975: 3, 30351173: 1}",10,0,0,0,0,0,1,6,0
41971,2017-03-12,0,"{44786: 6, 718975: 8, 30351173: 1}",15,1,1,1,1,0,2,9,0
41971,2017-03-13,0,"{718975: 2, 117300: 3, 44786: 1}",6,1,4,0,0,0,6,23,0
41971,2017-03-14,0,"{44786: 1, 117300: 2, 30351173: 2}",5,0,1,3,2,1,1,11,1
41971,2017-03-15,1,{30351173: 2},2,0,0,0,0,0,2,4,3
41971,2017-03-16,0,{},0,0,0,1,0,0,1,27,0
41971,2017-03-17,2,{},0,0,0,0,0,0,1,0,3
41971,2017-03-18,0,{},0,0,0,0,0,0,0,0,1
41971,2017-03-19,0,{},0,0,0,0,0,0,0,0,0
41971,2017-03-20,0,{},0,0,1,0,0,0,1,14,0
41971,2017-03-21,0,"{718975: 7, 30351173: 1}",8,0,2,0,0,0,2,3,0
41971,2017-03-22,0,"{30351173: 2, 718975: 1}",3,0,0,2,2,0,2,26,0
41971,2017-03-23,0,{117300: 11},11,0,2,0,0,0,2,12,0
41971,2017-03-24,0,"{117300: 2, 30351173: 1}",3,0,0,1,1,0,0,3,2
41971,2017-03-25,0,"{117300: 6, 31328503: 2}",8,0,0,0,0,0,1,3,0
41971,2017-03-26,0,{},0,0,0,0,0,0,0,0,0
41971,2017-03-27,0,"{30351173: 1, 718975: 7, 117300: 7}",15,0,2,1,1,0,2,17,0
41971,2017-03-28,0,"{30351173: 3, 718975: 21}",24,0,2,3,3,0,3,45,0
41971,2017-03-29,0,"{718975: 20, 117300: 2, 30351173: 3, 44786: 1, 3307131: 17, 31328503: 1}",44,0,1,3,3,0,5,31,1
41971,2017-03-30,1,"{3307131: 9, 117300: 18, 30351173: 2, 718975: 10, 729546: 8}",47,0,5,2,2,0,5,81,1
41971,2017-03-31,0,"{3307131: 10, 718975: 4, 117300: 14, 30351173: 5, 31328503: 1, 729546: 2, 10584292: 2}",38,0,1,3,3,0,5,42,0
41971,2017-04-01,0,"{718975: 5, 117300: 22, 31328503: 2, 30351173: 2}",31,0,3,2,1,0,3,31,1
41971,2017-04-02,0,"{718975: 1, 117300: 8, 31328503: 2, 30351173: 1}",12,0,0,1,1,0,0,12,0
41971,2017-04-03,0,"{30351173: 1, 718975: 28}",29,0,2,1,1,0,2,15,0
41971,2017-04-04,0,"{3307131: 11, 718975: 14, 117300: 14, 10584292: 1}",40,0,1,0,0,0,2,9,0
41971,2017-04-05,1,"{117300: 5, 30351173: 2, 718975: 5, 31328503: 1}",13,0,0,3,3,0,3,21,0
41971,2017-04-06,0,"{30351173: 2, 117300: 20, 718975: 5, 3307131: 2}",29,0,0,2,2,0,0,30,0
41971,2017-04-07,0,"{718975: 6, 10584292: 1, 117300: 1}",8,0,1,1,0,0,2,25,1
41971,2017-04-08,0,{},0,0,0,0,0,0,0,0,0
41971,2017-04-09,0,"{117300: 3, 31328503: 1}",4,0,0,0,0,0,0,0,0
41971,2017-04-10,0,"{117300: 3, 31328503: 1}",4,0,0,0,0,0,0,0,0
41971,2017-04-11,1,{},0,0,0,0,0,0,0,0,0
41971,2017-04-12,0,{},0,0,0,0,0,0,2,8,1
41971,2017-04-13,0,"{30351173: 1, 117300: 3, 31328503: 1}",5,0,0,1,1,0,0,1,0
41971,2017-04-14,1,"{117300: 6, 31328503: 2, 718975: 1}",9,0,1,0,0,0,2,5,0
41971,2017-04-15,0,"{117300: 3, 31328503: 1}",4,0,0,0,0,0,1,3,0
41971,2017-04-16,0,"{117300: 9, 31328503: 3}",12,0,0,0,0,0,0,0,0
41971,2017-04-17,1,"{117300: 5, 31328503: 2}",7,0,0,0,0,0,0,0,0
41971,2017-04-18,0,"{117300: 2, 31328503: 1}",3,0,0,0,0,0,0,2,0
41971,2017-04-19,0,"{3307131: 8, 117300: 2, 31328503: 1}",11,0,0,0,0,0,0,0,0
41971,2017-04-20,0,"{117300: 6, 31328503: 3}",9,0,0,0,0,0,0,4,0
41971,2017-04-21,0,"{117300: 2, 31328503: 1}",3,0,0,0,0,0,0,0,0
41971,2017-04-22,0,"{117300: 8, 31328503: 4}",12,0,0,0,0,0,0,0,0
41971,2017-04-23,0,"{117300: 2, 31328503: 1}",3,0,0,0,0,0,0,0,0
41971,2017-04-24,1,{},0,0,2,0,0,0,2,4,0
41971,2017-04-25,0,"{117300: 9, 31328503: 1}",10,0,2,1,0,0,3,16,1
41971,2017-04-26,0,{718975: 1},1,0,2,0,0,0,2,15,0
41971,2017-04-27,0,"{30351173: 2, 44786: 1}",3,0,1,2,2,0,3,16,1
41971,2017-04-28,1,"{117300: 6, 31328503: 3}",9,0,0,0,0,0,3,22,1
41971,2017-04-29,0,"{44786: 3, 117300: 10, 31328503: 5}",18,0,1,0,0,0,1,6,2
41971,2017-04-30,0,"{117300: 8, 31328503: 4}",12,0,0,0,0,0,0,0,0
41971,2017-05-01,0,"{3307131: 4, 117300: 2, 31328503: 1}",7,0,0,0,0,0,0,3,0
41971,2017-05-02,0,"{44786: 1, 30351173: 2}",3,0,1,2,2,0,3,20,0
41971,2017-05-03,1,{},0,0,1,0,0,0,2,17,0
41971,2017-05-04,0,{30351173: 1},1,0,1,1,1,0,1,16,0
41971,2017-05-05,0,"{729546: 4, 117300: 10, 31328503: 5, 30351173: 4}",23,0,4,4,4,0,5,42,0
41971,2017-05-06,0,"{30351173: 1, 117300: 2, 31328503: 1}",4,0,0,1,1,0,0,1,1
41971,2017-05-07,0,"{117300: 6, 31328503: 3}",9,0,0,0,0,0,0,4,0
41971,2017-05-08,0,"{117300: 19, 31328503: 3, 30351173: 4}",26,0,2,4,4,0,2,45,1
41971,2017-05-09,0,"{718975: 10, 117300: 1, 44786: 2, 30351173: 2, 34935883: 2}",17,0,3,4,2,1,4,48,1
41971,2017-05-10,0,"{718975: 13, 30351173: 1}",14,0,0,1,1,0,0,19,2
41971,2017-05-11,0,"{718975: 8, 30351173: 1}",9,0,0,3,1,2,0,27,2
41971,2017-05-12,0,"{30351173: 3, 718975: 16, 117300: 1}",20,0,1,2,2,0,1,26,0
41971,2017-05-13,0,"{117300: 3, 30351173: 3}",6,1,1,2,2,0,1,5,0
41971,2017-05-14,0,{},0,0,0,0,0,0,0,0,0
41971,2017-05-15,0,"{718975: 2, 117300: 2}",4,0,0,0,0,0,0,13,0
41971,2017-05-16,0,"{30351173: 2, 718975: 4, 117300: 7, 34935883: 2}",15,0,2,2,2,0,2,7,1
41971,2017-05-17,0,"{30351173: 1, 718975: 7}",8,0,0,1,1,0,0,12,1
41971,2017-05-18,0,"{718975: 19, 30351173: 1, 117300: 5}",25,0,3,1,1,0,3,13,0
41971,2017-05-19,1,"{117300: 19, 34935883: 2}",21,0,1,1,0,0,3,9,0
41971,2017-05-20,0,{},0,0,0,0,0,0,0,2,0
41971,2017-05-21,0,{},0,0,0,0,0,0,0,2,0
41971,2017-05-22,0,"{117300: 3, 30351173: 1}",4,0,0,1,1,0,1,10,0
41971,2017-05-23,0,{},0,0,0,0,0,0,0,5,1
41971,2017-05-24,0,{718975: 2},2,0,1,0,0,0,1,4,0
41971,2017-05-25,1,{},0,0,0,0,0,0,0,2,0
41971,2017-05-26,0,{117300: 4},4,0,0,0,0,0,0,0,0
41971,2017-05-27,0,{},0,0,0,0,0,0,0,0,2
41971,2017-05-28,0,{},0,0,0,0,0,0,0,0,0
41971,2017-05-29,0,"{34935883: 3, 117300: 6}",9,0,0,0,0,0,0,0,0
41971,2017-05-30,0,{34935883: 3},3,0,0,0,0,0,1,6,1
41971,2017-05-31,0,{},0,0,0,0,0,0,3,4,0
41971,2017-06-01,1,{117300: 5},5,0,2,0,0,0,2,8,1
41971,2017-06-02,1,{},0,0,0,0,0,0,1,0,0
41971,2017-06-03,1,{},0,0,0,0,0,0,0,0,1
41971,2017-06-04,1,{},0,0,0,0,0,0,0,0,0
41971,2017-06-05,0,{30351173: 1},1,0,0,1,1,0,0,3,1
41971,2017-06-06,0,{718975: 2},2,0,2,0,0,0,2,2,0
41971,2017-06-07,0,{30351173: 1},1,0,0,1,1,0,1,0,0
41971,2017-06-08,1,{},0,0,0,0,0,0,3,8,0
41971,2017-06-09,0,{},0,0,0,0,0,0,0,0,1
41971,2017-06-10,0,{},0,0,0,0,0,0,0,0,0
41971,2017-06-11,0,{},0,0,0,0,0,0,0,1,0
41971,2017-06-12,0,{30351173: 3},3,0,1,3,3,0,1,13,0
41971,2017-06-13,0,{},0,0,0,0,0,0,0,5,0
41971,2017-06-14,0,{34935883: 2},2,0,1,0,0,0,1,7,0
41971,2017-06-15,0,"{34935883: 1, 6251212: 1}",2,0,0,1,1,0,0,3,0
41971,2017-06-16,1,{},0,0,0,0,0,0,1,0,1
41971,2017-06-17,0,{},0,0,0,0,0,0,0,2,0
41971,2017-06-18,0,{},0,0,0,0,0,0,0,0,0
41971,2017-06-19,0,"{10584292: 4, 718975: 1}",5,0,2,0,0,0,3,8,0
41971,2017-06-20,0,{718975: 1},1,0,0,0,0,0,2,10,0
41971,2017-06-21,0,"{718975: 3, 30351173: 1}",4,0,1,1,1,0,1,3,0
41971,2017-06-22,1,{},0,0,0,0,0,0,0,1,0
41971,2017-06-23,0,{},0,0,0,0,0,0,2,1,0
41971,2017-06-24,0,{},0,0,0,0,0,0,1,0,1
41971,2017-06-25,0,{},0,0,0,0,0,0,0,1,0
41971,2017-06-26,1,{718975: 1},1,0,0,0,0,0,2,8,1
41971,2017-06-27,0,{},0,0,0,0,0,0,1,13,0
41971,2017-06-28,0,{},0,0,2,0,0,0,3,8,0
41971,2017-06-29,2,{},0,0,0,0,0,0,0,0,0
41971,2017-06-30,0,"{718975: 1, 30351173: 1}",2,0,1,1,1,0,2,10,1
41971,2017-07-01,0,{},0,0,0,0,0,0,0,3,0
41971,2017-07-02,0,{},0,0,0,0,0,0,1,2,0
41971,2017-07-03,0,{},0,0,0,0,0,0,0,0,0
41971,2017-07-04,0,{},0,0,0,0,0,0,0,1,1
41971,2017-07-05,0,{},0,0,0,0,0,0,0,5,1
41971,2017-07-06,0,{},0,0,0,0,0,0,1,1,0
41971,2017-07-07,0,{},0,0,0,0,0,0,1,1,0
41971,2017-07-08,0,{},0,0,0,0,0,0,0,0,1
41971,2017-07-09,0,{},0,0,0,0,0,0,0,0,0
