project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1799,2015-03-03,1,"{9552: 4, 6776660: 2, 349088: 1, 151709: 3}",10,0,5,5,0,0,7,12,2
1799,2015-03-04,1,"{9552: 4, 1622740: 1, 151709: 5}",10,0,5,1,0,0,8,6,4
1799,2015-03-05,2,{349088: 2},2,1,1,0,0,0,3,10,8
1799,2015-03-06,3,"{151709: 38, 349088: 19, 9552: 2}",59,0,3,3,0,0,6,6,6
1799,2015-03-07,0,{218877: 1},1,0,0,0,0,0,0,2,4
1799,2015-03-08,1,{8397948: 1},1,0,2,0,0,0,3,1,7
1799,2015-03-09,2,"{9557: 5, 3009718: 1, 151709: 1, 9552: 1}",8,0,4,9,0,0,9,40,9
1799,2015-03-10,1,"{9552: 1, 349036: 1, 9557: 3, 6002061: 1, 349088: 3, 151709: 2}",11,0,5,4,1,0,8,31,5
1799,2015-03-11,2,"{9557: 2, 218877: 1, 9552: 2, 797913: 2}",7,0,5,4,0,0,13,21,2
1799,2015-03-12,3,"{2212631: 1, 9552: 3, 797913: 1, 9557: 5, 349088: 1, 151709: 3, 7330416: 1}",15,0,6,3,0,0,11,39,4
1799,2015-03-13,1,"{1804380: 3, 151709: 5, 349088: 2, 9557: 5, 9552: 2}",17,3,3,7,2,0,7,26,3
1799,2015-03-14,2,{},0,0,0,0,0,0,1,19,4
1799,2015-03-15,2,"{151709: 6, 1804380: 3, 218877: 1, 9557: 1}",11,0,3,3,2,0,4,27,5
1799,2015-03-16,3,"{349088: 1, 3274482: 1, 151709: 3, 9552: 1, 7392151: 1, 218877: 1, 9557: 1}",9,0,4,2,1,0,8,22,2
1799,2015-03-17,3,"{349088: 2, 1804380: 2, 151709: 6, 9557: 5}",15,0,5,4,0,0,7,20,4
1799,2015-03-18,5,"{9557: 4, 5748304: 3, 151709: 2}",9,0,4,6,0,0,6,29,7
1799,2015-03-19,5,"{3009718: 1, 7453139: 1, 9552: 1}",3,0,4,3,0,1,4,13,3
1799,2015-03-20,1,"{151709: 2, 218877: 4, 7453139: 1, 9552: 2}",9,0,1,2,0,0,3,22,7
1799,2015-03-21,0,{},0,0,0,0,0,0,1,3,2
1799,2015-03-22,2,{},0,0,1,0,0,0,1,2,3
1799,2015-03-23,2,"{6002061: 1, 9557: 1, 9552: 1}",3,0,4,1,0,0,6,14,1
1799,2015-03-24,5,"{9557: 5, 9552: 4, 7453139: 1}",10,0,8,5,0,0,11,30,6
1799,2015-03-25,3,{151709: 3},3,0,4,3,0,0,9,22,8
1799,2015-03-26,0,"{653467: 1, 151709: 1, 9557: 2, 4272288: 2, 9552: 8, 6002061: 1, 218877: 3}",18,0,3,7,0,0,6,24,6
1799,2015-03-27,3,"{9552: 6, 9557: 2, 327354: 1, 218877: 1, 151709: 1, 2520932: 2, 349088: 2, 349036: 1, 3690531: 4}",20,0,8,9,0,0,10,22,3
1799,2015-03-28,2,"{435009: 1, 2212631: 7}",8,0,2,0,0,0,2,6,3
1799,2015-03-29,0,{},0,0,0,0,0,0,1,2,8
1799,2015-03-30,0,"{2212631: 2, 9557: 1, 3009718: 2, 6002061: 6, 349036: 1, 3690531: 3, 151709: 22}",37,0,6,5,0,0,10,48,5
1799,2015-03-31,2,"{3690531: 2, 6002061: 2, 9557: 2, 435009: 1, 3274482: 1, 151709: 4, 9552: 1}",13,0,4,4,0,0,7,29,3
1799,2015-04-01,1,"{9557: 1, 3274482: 2, 2196497: 1, 9552: 1, 151709: 1}",6,0,2,2,1,0,4,19,4
1799,2015-04-02,2,"{9557: 5, 3009718: 3, 151709: 1, 349088: 1, 9552: 4, 2894488: 4}",18,0,8,4,1,0,12,32,6
1799,2015-04-03,1,{597924: 2},2,0,0,0,0,0,1,17,2
1799,2015-04-04,0,{9557: 1},1,0,0,1,0,0,2,6,4
1799,2015-04-05,3,{},0,0,1,0,0,0,1,4,7
1799,2015-04-06,2,{},0,0,0,0,0,0,0,2,5
1799,2015-04-07,0,"{151709: 4, 2894488: 1}",5,0,3,4,0,0,9,54,4
1799,2015-04-08,0,"{2894488: 1, 151709: 1, 1318216: 4}",6,0,2,1,0,0,4,19,2
1799,2015-04-09,1,"{9557: 1, 2894488: 2, 9552: 4, 3274482: 1}",8,0,3,6,0,0,4,23,2
1799,2015-04-10,1,"{6997640: 5, 151709: 5}",10,0,1,1,0,0,5,26,3
1799,2015-04-11,1,{6997640: 1},1,0,0,0,0,0,0,2,1
1799,2015-04-12,1,{9552: 1},1,0,0,2,0,1,0,7,4
1799,2015-04-13,3,"{6997640: 4, 3274482: 3, 151709: 10, 3009718: 3, 80634: 1, 9557: 1}",22,0,3,1,0,0,5,22,2
1799,2015-04-14,0,"{9557: 1, 151709: 3}",4,0,2,1,0,0,4,11,2
1799,2015-04-15,1,"{9557: 12, 151709: 1, 349036: 1, 327354: 3}",17,0,4,9,0,3,7,38,6
1799,2015-04-16,1,"{3009718: 2, 9557: 1, 151709: 22, 9552: 2, 2894488: 3}",30,0,4,5,0,0,11,25,3
1799,2015-04-17,1,"{3009718: 3, 9557: 1, 151709: 2, 6997640: 4, 7508737: 1, 9552: 1, 218877: 1}",13,0,3,2,0,0,9,19,2
1799,2015-04-18,1,"{218877: 1, 3036833: 1, 3009718: 1}",3,0,2,0,0,0,3,1,3
1799,2015-04-19,2,{3009718: 2},2,0,0,0,0,0,0,0,2
1799,2015-04-20,0,"{3009718: 2, 349036: 3, 7508737: 1, 9557: 6, 3036833: 1, 6997640: 2, 353596: 1, 151709: 9, 9552: 1, 5127530: 1}",27,1,3,4,0,0,7,30,6
1799,2015-04-21,0,"{3009718: 2, 9557: 2, 6997640: 4, 3036833: 1, 151709: 28, 5127530: 2, 2894488: 1, 218877: 1}",41,0,5,3,0,0,6,28,0
1799,2015-04-22,3,"{9552: 2, 3009718: 2, 9557: 3, 151709: 25, 5127530: 1, 349036: 1}",34,0,8,7,0,0,9,29,3
1799,2015-04-23,2,"{9557: 5, 9552: 2, 3009718: 1, 151709: 6}",14,0,5,5,0,1,9,33,1
1799,2015-04-24,0,"{151709: 7, 9552: 6, 9557: 6, 3036833: 1, 5127530: 3, 349036: 1, 218877: 1, 6130774: 4}",29,0,7,8,0,0,8,48,2
1799,2015-04-25,1,{3036833: 2},2,0,0,0,0,0,0,2,1
1799,2015-04-26,1,{3690531: 1},1,0,1,0,0,0,1,3,6
1799,2015-04-27,3,"{9552: 1, 349036: 1, 80634: 1, 5127530: 5, 151709: 4, 3036833: 1}",13,0,1,6,0,0,5,20,3
1799,2015-04-28,3,"{349036: 2, 5127530: 1, 417955: 1}",4,0,2,1,0,0,3,18,1
1799,2015-04-29,1,"{9557: 1, 7508737: 1, 151709: 19, 5127530: 1}",22,0,3,2,0,0,4,18,6
1799,2015-04-30,1,"{2212631: 1, 151709: 21, 349036: 1}",23,1,5,2,0,0,6,9,1
1799,2015-05-01,1,"{353596: 1, 6997640: 4, 9557: 1, 151709: 4, 9552: 1, 54133: 1}",12,1,8,4,0,0,9,36,6
1799,2015-05-02,3,"{54133: 47, 151709: 12, 9557: 1}",60,0,3,0,0,0,5,5,2
1799,2015-05-03,1,"{54133: 128, 151709: 32}",160,0,1,0,0,0,3,1,2
1799,2015-05-04,2,"{54133: 85, 151709: 20, 6997640: 1, 6130774: 2, 2398616: 2, 3274482: 12, 9552: 1, 218877: 1, 6002061: 2}",126,0,4,2,0,0,5,28,5
1799,2015-05-05,1,"{54133: 32, 151709: 9, 3274482: 4, 3036833: 1, 6997640: 3, 9557: 1, 4272288: 1, 9552: 2, 3690531: 1}",54,6,3,5,0,0,6,50,0
1799,2015-05-06,2,"{151709: 8, 54133: 17, 9552: 2, 9557: 2}",29,10,3,5,0,0,3,30,5
1799,2015-05-07,6,"{6997640: 2, 9557: 5, 151709: 15, 54133: 24, 797913: 1}",47,0,5,6,0,0,5,17,3
1799,2015-05-08,1,"{2664985: 3, 9557: 6, 9552: 2}",11,0,4,4,0,0,6,20,3
1799,2015-05-09,0,"{54133: 22, 151709: 6, 2664985: 1}",29,0,0,0,0,0,0,0,5
1799,2015-05-10,1,{},0,0,0,0,0,0,0,2,1
1799,2015-05-11,2,"{9557: 3, 7508737: 1, 6997640: 1, 349036: 4, 151709: 4, 6130774: 3, 797913: 1}",17,0,2,5,1,0,2,15,0
1799,2015-05-12,2,"{9557: 3, 349036: 5, 151709: 2, 9552: 2}",12,2,5,5,0,0,5,15,8
1799,2015-05-13,2,"{151709: 13, 9557: 3}",16,10,2,1,0,0,4,12,11
1799,2015-05-14,1,"{9557: 9, 151709: 10, 3274482: 1, 3690531: 3, 9552: 1}",24,10,3,1,0,0,6,26,7
1799,2015-05-15,4,"{9557: 2, 151709: 2, 54133: 4}",8,7,7,3,0,0,8,15,3
1799,2015-05-16,0,{},0,0,0,0,0,0,2,0,1
1799,2015-05-17,1,{3036833: 1},1,0,0,0,0,0,1,1,2
1799,2015-05-18,3,"{3036833: 2, 6002061: 2}",4,0,0,0,0,0,0,0,2
1799,2015-05-19,1,"{3690531: 7, 9557: 16, 151709: 6, 349036: 1, 3036833: 1}",31,0,4,5,0,0,8,25,3
1799,2015-05-20,1,"{9557: 5, 349036: 2, 3690531: 1, 151709: 7, 54133: 28, 6002061: 1}",44,8,4,3,0,0,8,37,6
1799,2015-05-21,5,"{54133: 12, 367402: 1, 6987235: 1, 151709: 6, 9557: 4}",24,0,2,2,0,0,10,27,4
1799,2015-05-22,2,"{349036: 1, 151709: 27, 3036833: 2, 4272288: 1, 9552: 2, 3266475: 1}",34,1,4,2,0,0,7,22,3
1799,2015-05-23,1,"{9557: 1, 151709: 1, 3036833: 1}",3,1,1,1,0,0,3,11,1
1799,2015-05-24,2,{6002061: 2},2,0,0,0,0,0,0,1,2
1799,2015-05-25,2,"{9557: 1, 6002061: 1, 3274482: 2}",4,0,1,1,0,0,2,16,4
1799,2015-05-26,0,"{218877: 1, 9557: 6, 6987235: 2, 3036833: 1, 9552: 1, 3487101: 13}",24,1,3,3,1,0,7,11,2
1799,2015-05-27,5,"{353596: 1, 9557: 3, 3487101: 38, 349036: 1}",43,1,7,5,0,0,13,31,3
1799,2015-05-28,0,"{3487101: 22, 9557: 5, 3036833: 1, 6130774: 1}",29,0,2,2,1,0,3,7,2
1799,2015-05-29,2,"{3487101: 31, 2520932: 1, 9557: 5, 349036: 4, 2212631: 3, 3036833: 1, 9552: 2}",47,0,3,3,1,0,6,12,4
1799,2015-05-30,0,{},0,0,0,0,0,0,1,1,5
1799,2015-05-31,2,{},0,0,0,0,0,0,1,4,6
1799,2015-06-01,0,"{3036833: 2, 349036: 8, 9557: 2, 9552: 1, 151709: 1}",14,0,3,3,0,0,4,21,5
1799,2015-06-02,2,"{3487101: 18, 9557: 9, 2520932: 2, 9552: 1}",30,0,5,2,0,0,7,30,8
1799,2015-06-03,0,"{3487101: 12, 2520932: 4, 9557: 5, 9552: 2, 151709: 1}",24,0,3,3,0,0,3,18,4
1799,2015-06-04,0,"{9557: 1, 9552: 2, 2520932: 2}",5,0,1,3,0,0,1,14,5
1799,2015-06-05,2,"{367402: 1, 2520932: 1, 9557: 9, 349036: 4}",15,1,3,2,0,0,4,15,4
1799,2015-06-06,1,"{3487101: 4, 2520932: 2}",6,0,1,0,0,0,3,2,10
1799,2015-06-07,1,"{54133: 4, 151709: 4}",8,0,0,0,0,0,0,1,6
1799,2015-06-08,3,"{2520932: 2, 9557: 7, 3036833: 4, 6987235: 1, 54133: 2, 151709: 2}",18,0,1,1,0,0,2,9,10
1799,2015-06-09,4,"{2520932: 1, 9557: 2, 8397948: 2, 349036: 6, 9552: 1}",12,1,1,3,0,1,2,16,9
1799,2015-06-10,1,"{9557: 1, 2520932: 1, 2212631: 15, 349036: 1, 417955: 2, 60691: 1, 9552: 2, 54133: 1}",24,3,5,4,0,0,7,56,5
1799,2015-06-11,1,"{9557: 1, 349036: 14}",15,0,1,2,0,0,2,17,4
1799,2015-06-12,1,"{349036: 2, 9557: 1, 3487101: 10}",13,0,0,1,0,1,8,47,0
1799,2015-06-13,2,"{3487101: 2, 2520932: 1}",3,0,1,0,0,0,1,4,4
1799,2015-06-14,0,{},0,0,0,0,0,0,0,1,2
1799,2015-06-15,2,"{349036: 4, 9557: 2, 54133: 1, 2520932: 6, 151709: 5}",18,0,4,5,1,0,6,22,9
1799,2015-06-16,1,"{9557: 1, 3487101: 2, 2520932: 2}",5,0,2,2,0,0,4,29,3
1799,2015-06-17,0,"{9557: 2, 3487101: 4, 3036833: 1, 2520932: 2, 3690531: 2, 8397948: 10, 9552: 2, 151709: 1}",24,0,5,4,0,0,8,48,1
1799,2015-06-18,1,"{9557: 1, 2520932: 4, 653467: 1, 349036: 8, 3274482: 2, 6987235: 1, 417955: 1, 9552: 1}",19,0,2,0,0,0,3,24,3
1799,2015-06-19,2,"{3487101: 11, 9557: 18, 349036: 6, 151709: 1, 3274482: 1}",37,0,3,5,2,2,4,25,6
1799,2015-06-20,1,"{3487101: 2, 3690531: 2}",4,0,0,0,0,0,0,0,1
1799,2015-06-21,0,{417955: 1},1,0,0,0,0,0,0,0,2
1799,2015-06-22,1,"{3266475: 2, 349036: 16, 3036833: 1, 9552: 1}",20,2,3,1,0,1,4,14,3
1799,2015-06-23,2,"{3487101: 6, 2520932: 5, 9557: 7, 218877: 2, 151709: 2, 3215583: 2, 9552: 8, 349036: 6}",38,5,2,11,0,3,5,41,6
1799,2015-06-24,0,"{3487101: 5, 902374: 1, 367402: 1, 2520932: 5, 9552: 1, 151709: 1}",14,1,0,1,0,0,2,10,4
1799,2015-06-25,2,"{3690531: 3, 2520932: 3, 3487101: 3, 9557: 2, 3215583: 2, 151709: 7, 349036: 2, 9552: 1}",23,8,3,5,1,1,5,22,5
1799,2015-06-26,2,"{3487101: 3, 9557: 3, 3274482: 3, 349036: 2, 8397948: 10, 151709: 7, 9552: 2, 5729944: 1, 3215583: 1}",32,0,9,5,0,0,10,28,3
1799,2015-06-27,2,"{2520932: 2, 9552: 1}",3,0,0,2,0,0,0,2,2
1799,2015-06-28,1,"{3487101: 1, 218877: 4, 3690531: 1}",6,0,3,1,0,0,3,0,3
1799,2015-06-29,0,"{218877: 6, 2520932: 1, 9552: 3, 9557: 5, 3487101: 3, 349036: 2, 3690531: 1, 8397948: 11, 1188100: 1}",33,0,3,7,0,0,6,33,8
1799,2015-06-30,4,"{8397948: 11, 2520932: 5, 349036: 4, 218877: 1, 3036833: 1, 9552: 1, 367402: 1, 9557: 2}",26,2,4,3,0,0,6,21,8
1799,2015-07-01,0,{2520932: 1},1,0,0,0,0,0,1,1,1
1799,2015-07-02,1,"{3690531: 5, 2520932: 2, 367402: 5, 9557: 9, 8397948: 2, 349036: 1, 5729944: 1, 9552: 1}",26,0,7,7,2,2,8,21,3
1799,2015-07-03,1,"{3690531: 6, 2520932: 3, 9557: 3, 6987235: 1, 353596: 4, 8397948: 1}",18,0,4,0,0,0,7,11,0
1799,2015-07-04,0,"{2520932: 2, 2196497: 1}",3,0,1,0,0,0,2,1,0
1799,2015-07-05,0,"{904400: 1, 353596: 2, 3690531: 1}",4,0,0,0,0,0,1,1,0
1799,2015-07-06,0,"{3487101: 2, 349036: 8, 9552: 1, 417955: 1}",12,0,0,0,0,0,2,3,0
1799,2015-07-07,0,"{2631097: 1, 3266475: 2, 349036: 1, 3487101: 2, 2520932: 3}",9,0,1,1,1,0,1,2,4
1799,2015-07-08,1,"{3487101: 3, 349036: 9, 2631097: 2, 3274482: 4, 9552: 6}",24,0,2,2,1,0,4,17,4
1799,2015-07-09,1,"{367402: 1, 3487101: 3, 2520932: 4, 8397948: 6, 349036: 5, 8336818: 14, 5729944: 1}",34,0,2,1,0,0,5,9,3
1799,2015-07-10,0,"{3487101: 1, 2520932: 2, 8397948: 12, 5729944: 1}",16,0,3,0,0,0,4,12,4
1799,2015-07-11,0,{},0,0,0,0,0,0,0,3,2
1799,2015-07-12,0,{},0,0,0,0,0,0,0,3,2
1799,2015-07-13,0,"{8397948: 1, 9557: 5, 349036: 2, 3266475: 1, 417955: 1}",10,0,2,3,2,0,4,16,4
1799,2015-07-14,0,"{10426: 2, 9557: 2, 2520932: 3, 8397948: 4, 218877: 2, 349036: 2, 1188100: 3, 151709: 1, 2950418: 1}",20,0,4,3,2,0,5,15,2
1799,2015-07-15,0,"{2950418: 3, 1188100: 1, 218877: 2, 9557: 4, 8397948: 10, 349036: 3, 9552: 1, 1318216: 1}",25,0,9,6,4,0,10,28,6
1799,2015-07-16,1,"{2950418: 1, 218877: 2, 349036: 6, 9557: 4, 1318216: 2, 8397948: 33, 2520932: 3, 9552: 1, 366698: 1, 151709: 1}",54,3,11,5,4,0,13,23,5
1799,2015-07-17,0,"{3487101: 7, 349036: 12, 9557: 8, 8397948: 5, 1318216: 2, 2520932: 2, 151709: 10, 1622740: 2}",48,0,5,9,8,0,6,33,1
1799,2015-07-18,0,"{151709: 2, 1622740: 3, 9552: 6}",11,0,1,6,6,0,2,11,3
1799,2015-07-19,0,{},0,0,0,0,0,0,0,0,0
1799,2015-07-20,0,"{8397948: 19, 9557: 10, 3274482: 4, 8336818: 1, 3487101: 1}",35,5,6,5,4,1,11,27,3
1799,2015-07-21,0,"{3487101: 3, 9557: 10, 3266475: 2, 218877: 1, 349036: 18, 9552: 1}",35,5,5,5,4,0,10,45,0
1799,2015-07-22,1,"{9557: 19, 3487101: 1, 5729944: 1, 8336818: 1, 1188100: 1, 349036: 4, 8397948: 2, 151709: 6, 3274482: 3}",38,2,3,3,2,0,6,34,2
1799,2015-07-23,0,"{9557: 12, 349036: 4, 151709: 63, 2520932: 1, 8336818: 1, 218877: 2, 1413661: 1, 1318216: 1}",85,6,6,7,4,0,7,33,2
1799,2015-07-24,0,"{349036: 4, 9552: 2, 9557: 6, 8336818: 1, 151709: 3, 5729944: 1}",17,2,4,6,3,1,4,27,2
1799,2015-07-25,0,{},0,0,0,0,0,0,1,0,1
1799,2015-07-26,0,{9557: 1},1,0,0,1,1,0,1,3,3
1799,2015-07-27,0,"{9557: 7, 349036: 3, 151709: 3, 8336818: 1, 9552: 3}",17,0,1,7,5,0,3,28,3
1799,2015-07-28,1,"{9557: 7, 8336818: 4, 218877: 1, 151709: 8, 353596: 1, 9552: 3, 3274482: 8, 1318216: 1, 1188100: 1, 2520932: 2}",36,1,3,3,3,0,6,22,7
1799,2015-07-29,0,"{2196497: 3, 9557: 2, 9552: 7, 349036: 1, 151709: 6, 5729944: 1}",20,0,1,1,1,0,2,10,7
1799,2015-07-30,3,"{39731: 1, 9140642: 1, 9557: 3, 349036: 3, 1188100: 2}",10,0,1,5,4,1,1,10,6
1799,2015-07-31,0,"{8336818: 11, 9557: 3, 9552: 2, 349036: 1, 151709: 1}",18,0,4,0,0,0,10,5,0
1799,2015-08-01,0,"{151709: 1, 2520932: 1}",2,0,1,1,1,0,4,4,4
1799,2015-08-02,1,{},0,0,1,0,0,0,3,12,3
1799,2015-08-03,0,"{2196497: 2, 9552: 2, 653467: 2, 9557: 1}",7,0,3,3,3,0,5,22,8
1799,2015-08-04,1,"{3487101: 6, 9557: 3, 39731: 1, 349036: 2}",12,2,3,5,3,1,6,19,14
1799,2015-08-05,1,"{3487101: 4, 349036: 2, 9557: 4, 8336818: 8}",18,0,6,6,5,0,8,15,13
1799,2015-08-06,2,"{3487101: 1, 621977: 1, 2155256: 2, 9557: 9, 151709: 7, 8336818: 19, 349036: 1, 9552: 1, 2196497: 1}",42,0,7,3,3,0,10,24,5
1799,2015-08-07,2,"{9557: 3, 2520932: 6, 8336818: 15, 9552: 1, 39731: 4, 1433607: 1}",30,0,3,2,2,0,3,12,7
1799,2015-08-08,0,"{2520932: 3, 9557: 16, 151709: 14}",33,0,0,0,0,0,0,5,5
1799,2015-08-09,0,"{3487101: 3, 621977: 3}",6,0,0,0,0,0,0,0,5
1799,2015-08-10,1,"{8336818: 21, 9557: 4, 151709: 3, 9552: 1, 3274482: 2}",31,0,1,1,1,0,2,7,19
1799,2015-08-11,0,"{3487101: 8, 9557: 4, 151709: 7, 8336818: 19, 3274482: 5}",43,4,0,0,0,0,4,7,7
1799,2015-08-12,2,"{151709: 4, 2520932: 2, 8336818: 10, 2950418: 1, 2196497: 1}",18,0,4,0,0,0,6,4,6
1799,2015-08-13,0,"{2520932: 2, 8336818: 11, 151709: 6}",19,0,0,0,0,0,1,0,6
1799,2015-08-14,0,"{2520932: 4, 8336818: 11, 151709: 8}",23,0,1,2,0,0,3,7,6
1799,2015-08-15,0,{1188100: 4},4,0,1,1,0,0,3,2,1
1799,2015-08-16,0,{3487101: 1},1,0,0,0,0,0,0,2,3
1799,2015-08-17,0,"{8336818: 3, 9552: 2, 151709: 2}",7,0,2,3,1,0,2,13,8
1799,2015-08-18,0,"{1318216: 2, 349036: 3, 151709: 2, 2196497: 2, 3487101: 4}",13,0,13,3,1,0,17,10,6
1799,2015-08-19,1,"{3487101: 1, 653467: 1, 9552: 1, 2196497: 1, 151709: 10, 8336818: 2, 39731: 1}",17,0,4,11,2,0,4,15,7
1799,2015-08-20,1,"{353596: 2, 151709: 2, 3487101: 1, 1188100: 4, 6690726: 3, 9140642: 1, 39731: 1, 349036: 2}",16,0,4,2,1,0,6,12,4
1799,2015-08-21,0,"{3487101: 1, 6690726: 4, 5729944: 3, 151709: 1, 2196497: 1}",10,0,1,2,0,0,2,9,3
1799,2015-08-22,0,{2196497: 1},1,0,0,0,0,0,1,0,2
1799,2015-08-23,0,{2196497: 1},1,0,0,0,0,0,1,1,2
1799,2015-08-24,0,"{2196497: 9, 9552: 3, 9140642: 3, 621977: 1, 1622740: 2}",18,1,2,1,0,0,4,16,1
1799,2015-08-25,1,"{2196497: 3, 1622740: 2, 151709: 1}",6,0,1,2,0,0,2,13,14
1799,2015-08-26,0,"{151709: 1, 621977: 6, 349036: 4}",11,0,0,1,1,0,4,9,4
1799,2015-08-27,0,"{2196497: 2, 9140642: 5, 353596: 1, 1318216: 3, 151709: 4}",15,0,0,1,1,0,1,14,2
1799,2015-08-28,0,"{2196497: 1, 151709: 5, 349036: 1, 9140642: 4}",11,0,2,2,1,0,7,23,2
1799,2015-08-29,0,"{9557: 2, 151709: 1}",3,0,1,1,0,0,3,21,3
1799,2015-08-30,0,{},0,0,0,0,0,0,2,4,3
1799,2015-08-31,0,"{6002242: 4, 349036: 7, 1318216: 1, 9557: 1, 9140642: 2, 6690726: 1, 151709: 1}",17,0,1,0,0,0,4,14,1
1799,2015-09-01,1,"{9557: 3, 2196497: 4, 6690726: 1, 3036833: 1, 151709: 2}",11,0,2,3,2,0,5,19,8
1799,2015-09-02,0,"{349036: 2, 9557: 2, 151709: 5}",9,1,3,2,1,0,5,14,6
1799,2015-09-03,1,"{9557: 2, 349036: 5, 151709: 6, 3036833: 1, 3690531: 4, 6690726: 1, 9140642: 2, 2076036: 1}",22,0,6,6,3,0,7,16,3
1799,2015-09-04,1,"{6690726: 1, 349036: 4, 353596: 1, 218877: 1, 6130774: 1}",8,0,0,1,1,0,1,20,2
1799,2015-09-05,0,{3036833: 1},1,0,0,0,0,0,0,3,5
1799,2015-09-06,2,{},0,0,0,0,0,0,0,2,5
1799,2015-09-07,0,"{2196497: 3, 3036833: 1}",4,0,0,0,0,0,1,6,2
1799,2015-09-08,1,"{349036: 1, 151709: 1, 4390: 2, 288120: 2, 218877: 2, 6130774: 1, 6690726: 1}",10,0,3,1,0,0,3,21,3
1799,2015-09-09,0,"{9557: 8, 6130774: 1, 2196497: 1, 151709: 13, 349036: 7, 146425: 1, 218877: 7}",38,0,3,3,0,0,6,24,7
1799,2015-09-10,0,"{349036: 6, 9557: 4, 151709: 4, 3274482: 1, 218877: 2, 9552: 4}",21,0,2,2,1,0,4,15,4
1799,2015-09-11,0,"{9557: 13, 349036: 4, 218877: 2, 3036833: 1, 151709: 13, 6997146: 1, 2196497: 1, 4390: 1, 9552: 1}",37,0,4,7,3,2,6,28,7
1799,2015-09-12,0,{9557: 2},2,0,1,1,0,1,2,12,5
1799,2015-09-13,0,{1318216: 1},1,0,1,0,0,0,2,1,4
1799,2015-09-14,1,"{54133: 1, 6690726: 1, 349036: 2, 1188100: 1, 151709: 1}",6,0,0,4,2,1,1,27,4
1799,2015-09-15,0,"{9557: 6, 349036: 1, 1318216: 1, 151709: 4, 2520932: 1}",13,0,1,4,2,0,3,28,9
1799,2015-09-16,1,"{349036: 1, 9557: 4, 8394578: 2, 151709: 16, 9140642: 1, 1393890: 1}",25,4,2,5,1,0,6,22,7
1799,2015-09-17,1,"{3690531: 2, 9557: 8, 1393890: 1, 349036: 5, 151709: 1}",17,6,7,5,4,0,8,20,7
1799,2015-09-18,0,"{4272288: 5, 218877: 1, 151709: 13, 9488481: 2, 9557: 8}",29,0,1,1,0,0,5,11,2
1799,2015-09-19,0,"{1318216: 2, 218877: 2}",4,0,0,0,0,0,0,1,2
1799,2015-09-20,0,{},0,0,0,0,0,0,0,2,3
1799,2015-09-21,2,"{6690726: 2, 349036: 3, 9552: 1, 6130774: 4, 9557: 3, 151709: 2, 353596: 1}",16,0,5,4,1,0,10,29,5
1799,2015-09-22,0,"{9557: 6, 6130774: 2, 1318216: 2}",10,0,3,4,3,0,11,17,6
1799,2015-09-23,1,"{349036: 3, 9557: 4, 9140642: 6, 151709: 10, 9532841: 1, 9552: 8}",32,0,3,3,1,1,3,11,9
1799,2015-09-24,0,"{4272288: 1, 9140642: 1, 349036: 4, 151709: 4}",10,0,0,3,1,0,3,8,2
1799,2015-09-25,0,"{9557: 5, 6130774: 1, 349036: 1, 151709: 7, 3274482: 2}",16,0,3,3,1,0,6,26,1
1799,2015-09-26,1,{},0,0,2,0,0,0,5,3,4
1799,2015-09-27,0,{},0,0,0,0,0,0,2,2,1
1799,2015-09-28,0,"{9557: 3, 1611326: 1, 349036: 5, 151709: 9, 6130774: 1}",19,0,5,8,7,0,10,41,1
1799,2015-09-29,1,"{6130774: 3, 349036: 2, 151709: 15, 9552: 1, 9557: 2}",23,0,4,3,1,0,11,18,1
1799,2015-09-30,1,"{9552: 1, 353596: 1, 349036: 1, 151709: 12, 1622740: 3, 9557: 2}",20,0,4,3,1,0,4,19,5
1799,2015-10-01,1,"{9557: 9, 6130774: 2, 6002061: 1, 151709: 6, 3690531: 1, 9552: 1, 1622740: 3}",23,14,3,2,0,0,3,21,4
1799,2015-10-02,1,"{1318216: 3, 9552: 2, 9557: 6, 151709: 3, 3274482: 2}",16,0,4,8,1,0,6,22,5
1799,2015-10-03,1,{},0,0,0,0,0,0,1,3,2
1799,2015-10-04,1,{3690531: 3},3,0,1,0,0,0,1,5,2
1799,2015-10-05,5,"{1622740: 4, 353596: 1, 9557: 5, 3690531: 2, 151709: 3, 349036: 2, 2196497: 1}",18,0,4,2,0,0,6,20,6
1799,2015-10-06,3,"{349036: 2, 9557: 3, 151709: 4, 9140642: 1}",10,1,3,5,0,0,6,30,2
1799,2015-10-07,1,"{151709: 2, 9557: 14, 3690531: 6, 54133: 2}",24,3,1,2,0,0,4,21,9
1799,2015-10-08,0,"{9557: 4, 151709: 1}",5,0,1,1,0,0,3,29,5
1799,2015-10-09,1,"{9557: 3, 9552: 2, 9140642: 1}",6,0,2,0,0,0,2,8,5
1799,2015-10-10,0,"{9552: 1, 3274482: 2}",3,0,1,2,0,1,1,4,3
1799,2015-10-11,0,{1622740: 2},2,0,0,0,0,0,0,1,0
1799,2015-10-12,1,{6002242: 3},3,0,1,0,0,0,1,3,4
1799,2015-10-13,2,"{9557: 6, 6002061: 2, 151709: 3, 3274482: 4}",15,0,1,2,0,0,2,21,8
1799,2015-10-14,1,"{349036: 4, 9557: 1, 6130774: 4}",9,0,3,0,0,0,4,13,6
