project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1282,2016-03-24,0,{},0,0,0,0,0,0,0,0,2
1282,2016-03-25,0,{},0,0,0,0,0,0,0,4,1
1282,2016-03-26,1,{},0,0,1,0,0,0,1,0,2
1282,2016-03-27,0,{157516: 3},3,0,2,3,0,0,2,1,0
1282,2016-03-28,0,{},0,0,0,0,0,0,0,0,1
1282,2016-03-29,0,{},0,0,1,1,0,0,1,0,1
1282,2016-03-30,0,{157516: 1},1,0,1,1,0,0,1,0,2
1282,2016-03-31,0,{},0,0,3,2,0,0,4,2,0
1282,2016-04-01,0,{},0,0,0,0,0,0,0,0,0
1282,2016-04-02,0,{157516: 4},4,0,4,5,0,0,4,2,0
1282,2016-04-03,0,{157516: 1},1,0,1,1,0,0,1,0,3
1282,2016-04-04,0,{157516: 1},1,0,1,1,0,0,1,0,1
1282,2016-04-05,1,{157516: 1},1,0,1,1,0,0,2,12,1
1282,2016-04-06,0,"{157516: 1, 21784: 4, 30143: 3}",8,0,4,5,2,0,4,22,2
1282,2016-04-07,0,{157516: 19},19,0,3,2,2,0,4,18,3
1282,2016-04-08,0,"{30143: 1, 157516: 7, 46716: 1}",9,0,4,4,3,0,4,18,1
1282,2016-04-09,0,{157516: 20},20,0,9,9,8,0,11,3,1
1282,2016-04-10,0,{157516: 13},13,0,12,13,12,0,13,16,1
1282,2016-04-11,0,"{30143: 3, 46716: 29, 157516: 7}",39,0,7,6,4,0,10,36,2
1282,2016-04-12,0,"{30143: 5, 157516: 20, 46716: 1}",26,0,9,10,8,0,13,26,0
1282,2016-04-13,1,"{30143: 3, 46716: 12, 157516: 6}",21,0,5,3,1,0,6,17,2
1282,2016-04-14,0,"{46716: 6, 46149: 1, 30143: 3, 157516: 3}",13,1,2,5,1,0,3,28,1
1282,2016-04-15,0,"{46716: 6, 30143: 4, 157516: 3, 31363: 2}",15,0,3,4,3,0,3,3,0
1282,2016-04-16,0,"{31363: 5, 157516: 29, 30151: 2, 30143: 6}",42,0,7,7,0,0,9,8,1
1282,2016-04-17,0,"{46716: 1, 157516: 5, 30143: 1, 30136: 3}",10,0,6,4,2,0,6,19,0
1282,2016-04-18,1,"{157516: 2, 30143: 9}",11,0,3,4,2,0,4,15,4
1282,2016-04-19,0,{30143: 1},1,0,1,0,0,0,1,4,3
1282,2016-04-20,0,"{30143: 15, 157516: 7}",22,0,2,4,0,0,2,3,4
1282,2016-04-21,0,{},0,0,0,0,0,0,0,0,3
1282,2016-04-22,0,{},0,0,0,0,0,0,0,0,1
1282,2016-04-23,0,"{157516: 1, 30151: 1}",2,0,2,2,0,0,2,8,3
1282,2016-04-24,0,{157516: 4},4,0,5,4,0,0,7,0,1
1282,2016-04-25,0,"{30143: 1, 157516: 2, 46716: 1}",4,0,1,2,0,0,1,10,3
1282,2016-04-26,0,{30143: 3},3,0,1,0,0,0,3,1,1
1282,2016-04-27,0,{},0,0,0,0,0,0,0,7,0
1282,2016-04-28,0,"{30143: 6, 157516: 2}",8,0,1,2,0,0,1,8,2
1282,2016-04-29,0,{},0,0,0,0,0,0,0,0,2
1282,2016-04-30,0,{},0,0,1,4,0,0,3,9,1
1282,2016-05-01,0,"{157516: 6, 30143: 2}",8,0,3,3,0,0,3,3,1
1282,2016-05-02,0,{157516: 2},2,0,2,2,0,0,2,0,2
1282,2016-05-03,0,{},0,0,0,0,0,0,0,0,1
1282,2016-05-04,0,{},0,0,0,0,0,0,0,0,2
1282,2016-05-05,0,{},0,0,0,0,0,0,0,0,0
1282,2016-05-06,0,{157516: 2},2,0,3,2,0,0,3,4,2
1282,2016-05-07,0,{157516: 4},4,0,5,5,0,0,7,4,0
1282,2016-05-08,0,{157516: 6},6,0,4,4,0,0,5,8,3
1282,2016-05-09,0,{157516: 4},4,0,4,5,0,0,4,5,1
1282,2016-05-10,0,"{30143: 15, 157516: 2}",17,0,5,4,4,0,6,0,0
1282,2016-05-11,0,{},0,0,0,0,0,0,0,0,0
1282,2016-05-12,0,{30143: 4},4,0,0,1,0,0,0,0,1
1282,2016-05-13,0,{},0,0,0,0,0,0,0,0,0
1282,2016-05-14,0,{},0,0,0,0,0,0,1,0,1
1282,2016-05-15,0,{157516: 3},3,0,3,3,1,0,5,3,1
1282,2016-05-16,1,"{30143: 3, 157516: 8}",11,0,11,8,0,0,11,23,2
1282,2016-05-17,0,{},0,0,0,0,0,0,0,7,0
1282,2016-05-18,0,{},0,0,0,0,0,0,0,1,0
1282,2016-05-19,0,{30143: 5},5,0,0,3,0,0,0,1,0
1282,2016-05-20,1,"{30143: 7, 157516: 3}",10,0,4,3,0,0,5,14,2
1282,2016-05-21,0,{157516: 1},1,0,0,1,0,0,1,4,1
1282,2016-05-22,0,{157516: 1},1,0,1,1,0,0,1,5,3
1282,2016-05-23,0,"{30143: 2, 157516: 6}",8,0,6,6,0,0,9,13,1
1282,2016-05-24,0,{},0,0,0,0,0,0,0,0,1
1282,2016-05-25,0,{},0,0,0,0,0,0,0,0,1
1282,2016-05-26,0,{},0,0,0,0,0,0,0,0,0
1282,2016-05-27,0,{},0,0,0,0,0,0,0,1,3
1282,2016-05-28,0,{},0,0,0,0,0,0,0,0,0
1282,2016-05-29,2,{},0,0,0,0,0,0,0,0,0
1282,2016-05-30,0,{},0,0,0,0,0,0,1,2,3
1282,2016-05-31,1,{},0,0,1,0,0,0,2,1,2
1282,2016-06-01,2,{30136: 1},1,0,0,0,0,0,3,4,0
1282,2016-06-02,6,"{1313930: 2, 30143: 1}",3,0,3,2,1,0,9,30,3
1282,2016-06-03,1,"{1313930: 1, 30143: 1, 157516: 9, 30136: 1, 80927: 1}",13,0,12,12,10,0,18,19,4
1282,2016-06-04,0,"{80927: 2, 157516: 3}",5,0,3,3,3,0,3,3,1
1282,2016-06-05,1,{},0,0,0,0,0,0,0,2,0
1282,2016-06-06,0,{},0,0,0,0,0,0,1,5,0
1282,2016-06-07,0,"{157516: 3, 80927: 3}",6,0,3,3,3,0,3,4,0
1282,2016-06-08,0,{},0,0,0,0,0,0,0,2,0
1282,2016-06-09,0,{157516: 4},4,0,3,4,4,0,3,3,0
1282,2016-06-10,0,{30143: 2},2,0,0,0,0,0,0,0,2
1282,2016-06-11,1,{},0,0,1,1,0,0,1,2,0
1282,2016-06-12,1,{},0,0,0,0,0,0,0,0,1
1282,2016-06-13,1,{},0,0,1,1,1,0,1,3,0
1282,2016-06-14,0,{30351173: 1},1,0,1,1,1,0,1,2,0
1282,2016-06-15,1,{},0,0,0,0,0,0,0,0,0
1282,2016-06-16,0,{30351173: 2},2,0,1,1,1,0,2,5,1
1282,2016-06-17,0,{},0,0,0,0,0,0,0,0,0
1282,2016-06-18,0,{},0,0,0,0,0,0,0,0,1
1282,2016-06-19,1,{},0,0,0,0,0,0,2,0,0
1282,2016-06-20,2,{1942834: 1},1,0,0,0,0,0,0,0,1
1282,2016-06-21,1,{30351173: 1},1,0,0,0,0,0,0,0,3
1282,2016-06-22,1,{},0,0,0,0,0,0,0,0,2
1282,2016-06-23,1,{},0,0,0,0,0,0,0,0,0
1282,2016-06-24,1,{},0,0,0,0,0,0,0,0,0
1282,2016-06-25,0,{},0,0,0,0,0,0,1,0,3
1282,2016-06-26,0,{},0,0,0,0,0,0,0,0,0
1282,2016-06-27,0,{},0,0,0,0,0,0,1,4,1
1282,2016-06-28,1,{},0,0,0,0,0,0,1,7,0
1282,2016-06-29,1,{},0,0,0,0,0,0,0,2,1
1282,2016-06-30,0,"{1313930: 1, 30136: 1}",2,0,1,0,0,0,4,7,1
1282,2016-07-01,0,{},0,0,1,0,0,0,2,2,1
1282,2016-07-02,0,{30351173: 2},2,0,0,0,0,0,1,3,0
1282,2016-07-03,0,{},0,0,0,0,0,0,1,4,1
1282,2016-07-04,0,"{157516: 1, 30351173: 2}",3,0,0,0,0,0,2,5,2
1282,2016-07-05,0,"{157516: 1, 30351173: 1, 46716: 1}",3,0,1,0,0,0,2,18,0
1282,2016-07-06,1,{30351173: 3},3,0,0,0,0,0,0,0,1
1282,2016-07-07,0,{157516: 2},2,0,0,0,0,0,0,0,3
1282,2016-07-08,0,{},0,0,0,0,0,0,0,0,1
1282,2016-07-09,0,{},0,0,0,0,0,0,0,1,1
1282,2016-07-10,1,{},0,0,0,0,0,0,1,0,0
1282,2016-07-11,0,{},0,0,0,0,0,0,1,5,1
1282,2016-07-12,1,{},0,0,0,0,0,0,0,4,3
1282,2016-07-13,1,{},0,0,0,0,0,0,0,0,0
1282,2016-07-14,2,{},0,0,0,0,0,0,1,0,1
1282,2016-07-15,0,{12146: 2},2,0,0,0,0,0,0,3,0
1282,2016-07-16,2,{30351173: 1},1,0,0,0,0,0,0,25,0
1282,2016-07-17,1,"{46716: 4, 30351173: 1}",5,0,0,0,0,0,1,9,1
1282,2016-07-18,2,{},0,0,1,0,0,0,1,11,1
1282,2016-07-19,1,{46716: 7},7,0,4,1,1,0,4,10,0
1282,2016-07-20,0,{},0,0,0,2,2,0,0,7,0
1282,2016-07-21,1,{},0,0,0,0,0,0,0,0,0
1282,2016-07-22,1,{},0,0,0,0,0,0,0,0,0
1282,2016-07-23,0,{},0,0,0,0,0,0,0,0,0
1282,2016-07-24,0,"{157516: 1, 30351173: 1}",2,0,0,0,0,0,0,0,1
1282,2016-07-25,0,{},0,0,0,0,0,0,0,0,2
1282,2016-07-26,2,{},0,0,0,0,0,0,1,10,1
1282,2016-07-27,0,{},0,0,0,0,0,0,1,1,1
1282,2016-07-28,0,{},0,0,0,0,0,0,0,1,0
1282,2016-07-29,2,{30351173: 1},1,0,0,0,0,0,0,3,0
1282,2016-07-30,0,{},0,0,0,0,0,0,0,0,1
1282,2016-07-31,0,{},0,0,0,0,0,0,0,0,0
1282,2016-08-01,0,{},0,0,0,0,0,0,0,0,1
1282,2016-08-02,0,{},0,0,0,0,0,0,0,0,2
1282,2016-08-03,0,{},0,0,0,0,0,0,1,1,0
1282,2016-08-04,0,{},0,0,0,0,0,0,1,0,1
1282,2016-08-05,0,{30143: 1},1,0,0,0,0,0,0,0,0
1282,2016-08-06,0,{},0,0,0,0,0,0,1,1,2
1282,2016-08-07,0,{},0,0,0,0,0,0,0,0,2
1282,2016-08-08,0,{},0,0,0,0,0,0,1,6,0
1282,2016-08-09,1,{},0,0,0,0,0,0,0,2,1
1282,2016-08-10,0,{},0,0,0,0,0,0,4,12,1
1282,2016-08-11,1,{},0,0,0,0,0,0,0,1,1
1282,2016-08-12,0,{},0,0,0,0,0,0,0,1,1
1282,2016-08-13,0,{},0,0,0,0,0,0,0,0,0
1282,2016-08-14,0,{},0,0,0,0,0,0,0,0,1
1282,2016-08-15,0,"{30143: 2, 30351173: 2}",4,0,2,2,2,0,2,1,2
1282,2016-08-16,0,"{30143: 5, 30351173: 3}",8,0,4,3,3,0,5,2,1
1282,2016-08-17,1,"{30143: 6, 30351173: 2}",8,0,3,3,3,0,6,13,2
1282,2016-08-18,0,{30351173: 2},2,0,2,2,2,0,2,1,2
1282,2016-08-19,1,{30351173: 1},1,0,2,1,1,0,2,5,2
1282,2016-08-20,0,{},0,0,0,0,0,0,0,2,3
1282,2016-08-21,0,{30351173: 1},1,0,0,1,1,0,0,3,1
1282,2016-08-22,1,{},0,0,0,0,0,0,0,4,1
1282,2016-08-23,1,{},0,0,0,0,0,0,0,1,2
1282,2016-08-24,0,{},0,0,0,0,0,0,0,1,2
1282,2016-08-25,0,{},0,0,0,0,0,0,0,1,1
1282,2016-08-26,1,{},0,0,0,0,0,0,0,0,0
1282,2016-08-27,0,{},0,0,0,0,0,0,1,1,1
1282,2016-08-28,0,{},0,0,0,0,0,0,0,0,1
1282,2016-08-29,0,{},0,0,0,0,0,0,0,0,0
1282,2016-08-30,1,{},0,0,0,0,0,0,0,0,0
1282,2016-08-31,1,{},0,0,1,0,0,0,2,8,1
1282,2016-09-01,1,"{30351173: 2, 30143: 9}",11,0,2,3,3,0,2,9,1
1282,2016-09-02,0,{},0,0,0,0,0,0,0,0,2
1282,2016-09-03,0,{},0,0,0,0,0,0,0,0,1
1282,2016-09-04,0,{30143: 5},5,0,0,2,2,0,0,1,0
1282,2016-09-05,0,{30351173: 1},1,0,1,1,1,0,1,1,2
1282,2016-09-06,0,{},0,0,1,0,0,0,1,5,0
1282,2016-09-07,0,{},0,0,0,0,0,0,0,4,0
1282,2016-09-08,2,{},0,0,0,0,0,0,0,0,1
1282,2016-09-09,0,{},0,0,0,0,0,0,1,8,1
1282,2016-09-10,0,{},0,0,0,0,0,0,0,8,2
1282,2016-09-11,0,{},0,0,0,0,0,0,0,1,0
1282,2016-09-12,0,{},0,0,0,0,0,0,0,0,0
1282,2016-09-13,0,"{30351173: 4, 30143: 2}",6,0,4,5,5,0,4,1,0
1282,2016-09-14,0,{30136: 1},1,0,0,0,0,0,0,0,1
1282,2016-09-15,0,{},0,0,0,0,0,0,0,0,1
1282,2016-09-16,0,{},0,0,0,0,0,0,0,0,0
1282,2016-09-17,0,{},0,0,0,0,0,0,0,0,2
1282,2016-09-18,0,{},0,0,0,0,0,0,0,0,2
1282,2016-09-19,0,{},0,0,0,0,0,0,0,0,1
1282,2016-09-20,0,{30143: 6},6,0,0,1,1,0,1,5,1
1282,2016-09-21,0,{30143: 3},3,0,0,0,0,0,2,11,1
1282,2016-09-22,0,{},0,0,0,0,0,0,0,0,1
1282,2016-09-23,1,{},0,0,0,0,0,0,1,4,1
1282,2016-09-24,0,{},0,0,0,0,0,0,0,0,2
1282,2016-09-25,0,"{30351173: 1, 30143: 6}",7,0,1,1,1,0,1,3,0
1282,2016-09-26,0,"{30143: 2, 30351173: 1}",3,0,1,1,1,0,1,0,0
1282,2016-09-27,0,{30351173: 1},1,0,1,1,1,0,1,0,1
1282,2016-09-28,1,{30143: 6},6,0,0,0,0,0,0,9,2
1282,2016-09-29,0,"{30143: 5, 30351173: 2}",7,0,2,3,3,0,2,7,1
1282,2016-09-30,0,{},0,0,1,0,0,0,2,11,3
1282,2016-10-01,0,{},0,0,0,0,0,0,0,0,0
1282,2016-10-02,0,{30351173: 1},1,0,3,3,2,0,5,4,1
1282,2016-10-03,1,"{30351173: 7, 46716: 1, 30143: 2}",10,0,7,10,10,0,7,10,1
1282,2016-10-04,1,{},0,0,1,1,1,0,1,3,2
1282,2016-10-05,1,{},0,0,0,0,0,0,0,0,1
1282,2016-10-06,0,{30351173: 1},1,0,1,1,1,0,2,1,0
1282,2016-10-07,0,{},0,0,0,0,0,0,0,1,1
1282,2016-10-08,0,{},0,0,0,0,0,0,0,0,0
1282,2016-10-09,1,{},0,0,0,0,0,0,0,0,4
1282,2016-10-10,1,{30351173: 3},3,0,3,3,3,0,3,4,2
1282,2016-10-11,0,{},0,0,0,0,0,0,0,1,1
1282,2016-10-12,0,{},0,0,0,0,0,0,0,1,1
1282,2016-10-13,0,{},0,0,0,0,0,0,1,12,2
1282,2016-10-14,0,{},0,0,1,0,0,0,1,2,3
1282,2016-10-15,0,{},0,0,0,0,0,0,0,1,2
1282,2016-10-16,0,{},0,0,0,0,0,0,0,0,2
1282,2016-10-17,0,{},0,0,0,0,0,0,0,0,1
1282,2016-10-18,0,"{30351173: 2, 30143: 1}",3,0,0,2,2,0,0,0,0
1282,2016-10-19,0,{},0,0,0,0,0,0,0,0,2
1282,2016-10-20,0,{},0,0,0,0,0,0,0,1,0
1282,2016-10-21,0,{},0,0,0,0,0,0,0,1,3
1282,2016-10-22,1,"{30136: 2, 7208508: 1, 30351173: 2}",5,0,2,2,2,0,2,17,2
1282,2016-10-23,0,{},0,0,0,0,0,0,0,6,0
1282,2016-10-24,0,{},0,0,0,0,0,0,0,3,1
1282,2016-10-25,0,{},0,0,0,0,0,0,0,10,2
1282,2016-10-26,0,{},0,0,0,0,0,0,0,1,5
1282,2016-10-27,0,{},0,0,0,0,0,0,1,4,2
1282,2016-10-28,4,{},0,0,0,0,0,0,0,3,3
1282,2016-10-29,0,{},0,0,0,0,0,0,0,0,1
1282,2016-10-30,0,{},0,0,1,0,0,0,1,0,2
1282,2016-10-31,0,{},0,0,0,0,0,0,0,2,0
1282,2016-11-01,0,"{30351173: 1, 30143: 1}",2,0,1,1,1,0,3,8,1
1282,2016-11-02,0,{},0,0,0,0,0,0,0,4,1
1282,2016-11-03,0,{},0,0,0,0,0,0,0,0,1
1282,2016-11-04,1,{},0,0,1,0,0,0,1,0,0
1282,2016-11-05,0,{},0,0,0,0,0,0,0,0,2
1282,2016-11-06,1,{},0,0,0,0,0,0,1,4,0
1282,2016-11-07,0,{},0,0,0,0,0,0,0,0,2
1282,2016-11-08,0,{},0,0,0,0,0,0,3,18,0
1282,2016-11-09,1,{},0,0,0,0,0,0,0,3,0
1282,2016-11-10,0,{},0,0,1,0,0,0,1,5,1
1282,2016-11-11,0,{},0,0,0,0,0,0,0,0,1
1282,2016-11-12,0,{},0,0,1,0,0,0,2,1,1
1282,2016-11-13,1,{},0,0,0,0,0,0,0,9,0
1282,2016-11-14,0,"{30351173: 6, 30151: 5}",11,0,6,6,6,0,6,5,1
1282,2016-11-15,0,{30143: 1},1,0,0,0,0,0,0,6,3
1282,2016-11-16,0,"{30351173: 4, 30143: 5}",9,0,3,8,4,2,3,19,0
1282,2016-11-17,0,{},0,0,0,0,0,0,0,14,0
1282,2016-11-18,1,{98670: 1},1,0,0,0,0,0,0,2,1
1282,2016-11-19,1,{30143: 11},11,0,2,4,0,0,2,33,1
1282,2016-11-20,0,{30351173: 5},5,0,3,5,5,0,3,20,1
1282,2016-11-21,1,"{30143: 2, 30351173: 3}",5,0,3,3,3,0,3,8,1
1282,2016-11-22,0,{},0,0,1,1,0,0,1,6,0
1282,2016-11-23,0,{30143: 1},1,0,1,0,0,0,2,4,3
1282,2016-11-24,0,{30351173: 1},1,0,2,2,1,0,3,3,3
1282,2016-11-25,1,{30351173: 1},1,0,1,1,1,0,1,3,1
1282,2016-11-26,0,{30351173: 3},3,0,5,4,3,0,5,7,1
1282,2016-11-27,0,"{157516: 3, 30143: 1}",4,0,1,0,0,0,1,0,0
1282,2016-11-28,0,{157516: 16},16,0,0,0,0,0,0,4,2
1282,2016-11-29,0,"{157516: 1, 30351173: 2}",3,0,1,2,2,0,1,5,0
1282,2016-11-30,0,{},0,0,0,0,0,0,0,3,0
1282,2016-12-01,0,{},0,0,0,0,0,0,0,2,1
1282,2016-12-02,0,{},0,0,0,0,0,0,0,0,0
1282,2016-12-03,0,{},0,0,0,0,0,0,0,0,0
1282,2016-12-04,0,{},0,0,0,0,0,0,0,1,4
1282,2016-12-05,2,{77201: 5},5,0,2,1,0,0,3,14,4
1282,2016-12-06,1,"{157516: 7, 30143: 1, 30351173: 1, 527570: 1}",10,0,4,2,2,0,4,13,5
1282,2016-12-07,2,"{77201: 3, 77359: 1}",4,0,4,1,1,0,7,35,3
1282,2016-12-08,0,"{157516: 6, 30351173: 4}",10,0,2,5,4,0,4,37,0
1282,2016-12-09,0,"{157516: 1, 30351173: 2, 77201: 2, 326246: 3, 11428522: 1}",9,0,2,1,1,0,2,29,1
1282,2016-12-10,0,"{46716: 2, 30351173: 2, 30143: 2, 157516: 5}",11,0,0,1,1,0,0,6,0
1282,2016-12-11,0,{157516: 8},8,0,0,1,0,0,1,5,1
1282,2016-12-12,1,"{157516: 4, 30351173: 2, 30143: 2}",8,0,1,2,2,0,1,9,2
1282,2016-12-13,0,"{157516: 5, 30351173: 1}",6,0,0,0,0,0,1,0,0
1282,2016-12-14,0,"{30143: 3, 30351173: 1}",4,0,1,2,2,0,1,3,2
1282,2016-12-15,0,"{30143: 1, 157516: 5, 30351173: 1, 46716: 1}",8,0,0,0,0,0,2,6,0
1282,2016-12-16,0,"{30143: 1, 157516: 1}",2,0,2,0,0,0,2,6,1
1282,2016-12-17,1,{30143: 3},3,0,0,0,0,0,0,1,3
1282,2016-12-18,0,{30351173: 1},1,0,1,1,1,0,1,1,2
1282,2016-12-19,0,"{157516: 3, 30143: 2}",5,1,0,0,0,0,0,2,3
1282,2016-12-20,1,"{157516: 13, 30351173: 1}",14,0,2,1,1,0,2,9,4
1282,2016-12-21,0,{},0,0,0,1,1,0,0,5,1
1282,2016-12-22,1,"{157516: 3, 30351173: 1}",4,0,1,0,0,0,1,0,0
1282,2016-12-23,0,"{157516: 23, 30351173: 2}",25,0,2,2,2,0,3,7,1
1282,2016-12-24,0,"{157516: 7, 30351173: 1, 30143: 2}",10,0,1,0,0,0,2,2,0
1282,2016-12-25,0,{157516: 10},10,0,1,0,0,0,1,2,0
1282,2016-12-26,0,"{30143: 3, 30351173: 1}",4,3,0,1,1,0,0,0,0
1282,2016-12-27,0,{157516: 22},22,0,1,0,0,0,2,0,0
1282,2016-12-28,0,{157516: 1},1,0,0,0,0,0,0,0,3
1282,2016-12-29,0,{},0,0,0,0,0,0,0,0,2
1282,2016-12-30,0,{},0,0,0,0,0,0,0,0,1
1282,2016-12-31,0,{},0,0,0,0,0,0,1,0,0
1282,2017-01-01,0,{},0,0,0,0,0,0,0,2,0
1282,2017-01-02,0,{},0,0,1,0,0,0,2,10,0
1282,2017-01-03,1,{30351173: 1},1,0,2,3,2,0,2,5,2
1282,2017-01-04,0,{30351173: 1},1,0,0,1,1,0,0,1,2
1282,2017-01-05,1,{},0,0,0,0,0,0,0,0,0
1282,2017-01-06,0,{},0,0,0,0,0,0,0,0,1
1282,2017-01-07,0,{},0,0,0,0,0,0,0,0,0
1282,2017-01-08,1,{30351173: 2},2,0,1,2,2,0,2,1,0
1282,2017-01-09,0,{},0,0,0,0,0,0,1,4,1
1282,2017-01-10,0,{30143: 1},1,0,1,0,0,0,1,0,0
1282,2017-01-11,1,{},0,0,0,0,0,0,0,0,0
1282,2017-01-12,0,{},0,0,0,0,0,0,0,0,2
1282,2017-01-13,0,{},0,0,0,0,0,0,0,0,2
1282,2017-01-14,1,{},0,0,0,0,0,0,0,0,0
1282,2017-01-15,0,{30351173: 1},1,0,1,1,1,0,1,0,0
1282,2017-01-16,0,"{30143: 2, 157516: 1, 30351173: 1}",4,0,1,1,1,0,1,1,1
1282,2017-01-17,0,"{30143: 8, 30351173: 1}",9,0,1,1,1,0,1,7,1
1282,2017-01-18,0,{},0,0,0,0,0,0,0,0,0
1282,2017-01-19,0,{},0,0,0,0,0,0,1,0,7
1282,2017-01-20,1,{30351173: 4},4,0,5,5,4,0,5,7,3
1282,2017-01-21,0,{30143: 1},1,0,0,0,0,0,0,1,1
1282,2017-01-22,0,"{30143: 8, 30351173: 7}",15,0,7,7,7,0,7,1,0
1282,2017-01-23,0,{},0,0,0,0,0,0,0,0,0
1282,2017-01-24,0,{30143: 2},2,0,0,0,0,0,1,3,2
1282,2017-01-25,0,"{30351173: 2, 30143: 6}",8,0,2,2,2,0,2,3,0
1282,2017-01-26,1,"{157516: 6, 30351173: 2}",8,0,5,3,2,0,6,11,3
1282,2017-01-27,0,{30351173: 2},2,0,0,2,2,0,3,3,2
1282,2017-01-28,1,"{30351173: 8, 157516: 1}",9,0,8,8,7,0,8,5,1
1282,2017-01-29,0,{},0,0,1,1,1,0,1,0,0
1282,2017-01-30,0,{},0,0,0,0,0,0,1,3,2
1282,2017-01-31,0,{30351173: 1},1,0,2,1,1,0,2,1,0
1282,2017-02-01,0,{30351173: 1},1,0,0,1,1,0,0,0,0
1282,2017-02-02,0,{},0,0,0,0,0,0,0,0,1
1282,2017-02-03,0,{30351173: 3},3,0,3,3,3,0,4,2,0
1282,2017-02-04,0,{},0,0,1,0,0,0,1,3,1
1282,2017-02-05,0,"{157516: 3, 30351173: 5}",8,0,3,3,3,0,3,3,1
1282,2017-02-06,1,{},0,0,0,0,0,0,0,2,0
1282,2017-02-07,0,{46716: 7},7,0,1,0,0,0,1,1,1
1282,2017-02-08,1,{},0,0,1,0,0,0,1,0,3
1282,2017-02-09,1,{},0,0,0,0,0,0,0,1,1
1282,2017-02-10,0,"{30351173: 4, 46716: 2}",6,0,4,6,5,0,5,6,1
1282,2017-02-11,0,{},0,0,0,0,0,0,0,0,2
1282,2017-02-12,0,{},0,0,0,0,0,0,0,0,1
1282,2017-02-13,1,{},0,0,0,0,0,0,0,0,2
1282,2017-02-14,0,{},0,0,0,0,0,0,0,0,0
1282,2017-02-15,0,{},0,0,0,0,0,0,0,1,0
1282,2017-02-16,0,"{288887: 2, 30143: 2}",4,0,1,0,0,0,2,2,1
1282,2017-02-17,1,{},0,0,0,0,0,0,0,2,4
1282,2017-02-18,0,{30136: 1},1,0,0,0,0,0,0,0,0
1282,2017-02-19,1,{},0,0,0,0,0,0,0,0,0
1282,2017-02-20,1,"{30351173: 2, 30143: 2, 288887: 1}",5,0,2,2,2,0,3,9,0
1282,2017-02-21,1,{},0,0,0,0,0,0,0,0,1
1282,2017-02-22,0,{},0,0,0,0,0,0,0,7,4
1282,2017-02-23,0,{},0,0,0,0,0,0,0,0,1
1282,2017-02-24,1,{},0,0,0,0,0,0,0,0,1
1282,2017-02-25,0,{},0,0,1,0,0,0,1,0,2
1282,2017-02-26,0,{30351173: 1},1,0,0,0,0,0,0,1,3
1282,2017-02-27,0,{},0,0,0,0,0,0,0,5,1
1282,2017-02-28,1,{},0,0,2,0,0,0,2,0,0
1282,2017-03-01,1,"{30351173: 5, 30143: 2}",7,0,3,5,5,0,4,2,0
1282,2017-03-02,0,{},0,0,0,0,0,0,0,8,1
1282,2017-03-03,1,{},0,0,1,0,0,0,1,13,0
1282,2017-03-04,0,"{30351173: 3, 30143: 1}",4,0,2,3,3,0,2,6,2
1282,2017-03-05,0,{},0,0,0,0,0,0,0,0,1
1282,2017-03-06,0,"{30351173: 2, 30143: 2}",4,0,1,4,2,0,1,6,2
1282,2017-03-07,0,{},0,0,0,0,0,0,0,0,1
1282,2017-03-08,0,{},0,0,0,0,0,0,0,0,0
1282,2017-03-09,1,{},0,0,0,0,0,0,1,9,2
1282,2017-03-10,0,{30351173: 5},5,0,5,5,5,0,5,3,3
1282,2017-03-11,0,{},0,0,0,0,0,0,0,1,0
1282,2017-03-12,0,{30351173: 3},3,0,0,0,0,0,0,0,0
1282,2017-03-13,2,{30143: 2},2,0,0,0,0,0,0,3,4
1282,2017-03-14,0,{30351173: 2},2,0,2,2,2,0,2,0,2
1282,2017-03-15,0,{},0,0,0,0,0,0,0,0,1
1282,2017-03-16,1,{},0,0,0,0,0,0,0,0,4
1282,2017-03-17,0,{},0,0,0,0,0,0,0,0,2
1282,2017-03-18,0,{},0,0,0,0,0,0,0,0,1
1282,2017-03-19,0,{},0,0,0,0,0,0,0,0,0
1282,2017-03-20,0,{157516: 1},1,0,0,0,0,0,0,0,1
1282,2017-03-21,0,{},0,0,0,0,0,0,0,0,4
1282,2017-03-22,0,{},0,0,0,0,0,0,0,0,0
1282,2017-03-23,0,{},0,0,0,0,0,0,0,0,1
1282,2017-03-24,0,{},0,0,0,0,0,0,0,0,0
1282,2017-03-25,1,{},0,0,0,0,0,0,1,2,2
1282,2017-03-26,0,{},0,0,0,0,0,0,0,0,2
1282,2017-03-27,0,{},0,0,0,0,0,0,0,0,1
1282,2017-03-28,1,{30143: 2},2,0,2,0,0,0,3,4,1
1282,2017-03-29,1,{30351173: 1},1,0,0,1,1,0,0,0,1
1282,2017-03-30,1,{},0,0,0,1,0,1,1,7,1
1282,2017-03-31,0,{30351173: 1},1,0,1,2,1,1,1,12,2
1282,2017-04-01,0,{157516: 1},1,0,0,0,0,0,0,3,1
1282,2017-04-02,1,{30351173: 1},1,0,1,2,1,0,1,0,2
1282,2017-04-03,0,{},0,0,0,0,0,0,0,3,0
1282,2017-04-04,0,{},0,0,0,1,0,2,0,6,0
1282,2017-04-05,0,{},0,0,0,0,0,0,0,0,0
1282,2017-04-06,0,{},0,0,0,0,0,0,0,1,0
