project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
22841,2015-05-23,2,{},0,0,0,0,0,0,0,2,3
22841,2015-05-24,0,{},0,0,0,0,0,0,1,0,3
22841,2015-05-25,3,{2462: 1},1,0,3,4,0,1,3,5,2
22841,2015-05-26,5,"{72694: 1, 14733: 1}",2,0,1,2,0,0,4,27,0
22841,2015-05-27,5,{72694: 1},1,0,3,3,0,1,3,17,3
22841,2015-05-28,5,"{757631: 1, 6188199: 2}",3,0,5,2,0,0,7,14,4
22841,2015-05-29,1,"{757631: 1, 1215374: 1, 72694: 1}",3,0,1,3,1,0,3,15,7
22841,2015-05-30,3,{757631: 1},1,0,2,1,0,0,3,4,6
22841,2015-05-31,0,{152094: 1},1,0,0,0,0,0,1,7,1
22841,2015-06-01,2,"{72694: 2, 757631: 3}",5,2,4,6,0,0,8,57,7
22841,2015-06-02,2,"{757631: 5, 72694: 2}",7,1,4,8,0,0,5,53,2
22841,2015-06-03,1,"{72694: 5, 757631: 1}",6,0,3,2,0,0,5,41,2
22841,2015-06-04,2,"{72694: 2, 757631: 3}",5,0,1,5,0,0,2,10,4
22841,2015-06-05,4,{72694: 2},2,0,4,2,0,0,7,20,7
22841,2015-06-06,0,{},0,0,0,0,0,0,0,1,4
22841,2015-06-07,0,{},0,0,0,0,0,0,0,0,4
22841,2015-06-08,3,"{5825: 1, 757631: 3}",4,0,4,1,0,0,5,11,1
22841,2015-06-09,4,{757631: 1},1,0,1,1,1,0,2,20,8
22841,2015-06-10,0,{757631: 1},1,0,3,1,0,0,5,13,6
22841,2015-06-11,3,{207256: 1},1,6,0,1,0,0,1,8,4
22841,2015-06-12,2,{352385: 2},2,6,1,0,0,0,5,2,7
22841,2015-06-13,0,{},0,0,0,0,0,0,0,5,1
22841,2015-06-14,1,{},0,0,0,0,0,0,0,6,2
22841,2015-06-15,2,"{757631: 2, 14733: 1}",3,0,3,3,0,0,5,24,3
22841,2015-06-16,4,{757631: 3},3,0,2,4,0,0,6,20,2
22841,2015-06-17,3,{},0,0,1,0,0,0,1,1,6
22841,2015-06-18,4,"{14733: 1, 757631: 1}",2,0,2,1,1,0,5,17,2
22841,2015-06-19,0,"{757631: 1, 332750: 1, 1499760: 1}",3,0,1,1,0,0,2,6,8
22841,2015-06-20,0,{14988: 1},1,0,0,0,0,0,0,4,2
22841,2015-06-21,0,{},0,2,0,1,0,0,0,2,3
22841,2015-06-22,1,"{14733: 1, 37399: 1, 72694: 3}",5,1,2,5,0,0,7,23,3
22841,2015-06-23,5,"{72694: 8, 14733: 2, 352385: 4}",14,3,5,9,4,0,11,77,6
22841,2015-06-24,4,{72694: 8},8,0,4,11,1,0,5,44,12
22841,2015-06-25,3,"{14733: 6, 72694: 2, 8340424: 1}",9,0,2,6,0,0,5,37,11
22841,2015-06-26,5,{72694: 1},1,0,1,1,0,0,4,18,1
22841,2015-06-27,0,{},0,0,1,0,0,0,2,6,4
22841,2015-06-28,1,{},0,0,0,0,0,0,0,8,4
22841,2015-06-29,3,{72694: 3},3,0,1,3,0,0,2,16,10
22841,2015-06-30,7,{14733: 2},2,0,5,3,0,0,9,5,9
22841,2015-07-01,6,"{72694: 1, 757631: 1}",2,0,4,3,0,0,7,23,8
22841,2015-07-02,5,"{72694: 15, 1247625: 1, 2244841: 2, 14733: 1, 757631: 1}",20,0,4,9,2,0,5,30,1
22841,2015-07-03,2,{},0,0,3,0,0,0,6,21,0
22841,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
22841,2015-07-05,0,{},0,0,0,0,0,0,0,0,0
22841,2015-07-06,0,{},0,0,0,0,0,0,2,5,0
22841,2015-07-07,1,{},0,2,1,1,0,0,3,11,7
22841,2015-07-08,1,{757631: 2},2,1,0,1,0,0,4,22,2
22841,2015-07-09,1,{8731367: 2},2,0,4,2,0,0,7,21,6
22841,2015-07-10,3,{},0,0,2,1,1,0,5,19,2
22841,2015-07-11,1,{},0,0,1,1,1,0,2,2,3
22841,2015-07-12,0,{},0,0,0,0,0,0,1,4,3
22841,2015-07-13,1,{149752: 2},2,0,2,3,1,0,3,15,8
22841,2015-07-14,2,{334518: 1},1,0,3,11,1,0,6,25,6
22841,2015-07-15,1,{},0,0,2,2,0,0,5,30,5
22841,2015-07-16,2,"{139566: 1, 149752: 1}",2,0,7,7,4,0,11,31,6
22841,2015-07-17,1,{261439: 1},1,0,3,2,1,0,3,7,3
22841,2015-07-18,1,{},0,0,0,0,0,0,1,5,2
22841,2015-07-19,0,{},0,0,1,0,0,0,2,3,5
22841,2015-07-20,3,{},0,0,1,1,1,0,1,6,2
22841,2015-07-21,1,{},0,0,0,0,0,0,0,8,5
22841,2015-07-22,0,{72694: 2},2,0,1,2,0,0,4,24,5
22841,2015-07-23,2,{},0,0,3,2,2,0,4,16,4
22841,2015-07-24,0,{},0,0,1,1,1,0,7,16,3
22841,2015-07-25,1,{},0,0,0,0,0,0,0,13,1
22841,2015-07-26,0,{},0,0,1,0,0,0,2,6,2
22841,2015-07-27,0,{},0,0,0,2,1,0,0,16,6
22841,2015-07-28,1,{72694: 1},1,0,1,1,1,0,5,16,5
22841,2015-07-29,1,{},0,0,1,0,0,0,5,10,9
22841,2015-07-30,1,{},0,0,5,7,5,0,5,13,6
22841,2015-07-31,0,{72694: 1},1,0,1,1,1,0,3,4,0
22841,2015-08-01,0,{},0,0,0,0,0,0,0,4,3
22841,2015-08-02,0,{},0,0,0,0,0,0,1,1,3
22841,2015-08-03,1,{72694: 2},2,0,3,5,2,0,8,29,7
22841,2015-08-04,0,{72694: 2},2,0,0,0,0,0,2,5,2
22841,2015-08-05,1,{72694: 4},4,0,1,1,0,0,4,20,8
22841,2015-08-06,1,"{72694: 16, 14733: 1}",17,0,6,6,4,0,10,14,10
22841,2015-08-07,2,"{72694: 12, 1397433: 1}",13,3,4,4,3,0,18,35,12
22841,2015-08-08,0,{},0,0,0,0,0,0,0,9,6
22841,2015-08-09,1,{},0,0,0,0,0,0,2,6,4
22841,2015-08-10,2,"{185959: 3, 72694: 3}",6,0,1,2,1,0,5,26,12
22841,2015-08-11,2,{72694: 5},5,0,1,0,0,0,10,13,4
22841,2015-08-12,1,{72694: 1},1,0,1,1,1,0,3,20,3
22841,2015-08-13,1,{72694: 7},7,0,0,1,1,0,2,6,10
22841,2015-08-14,1,{72694: 2},2,0,1,0,0,0,3,3,5
22841,2015-08-15,2,{},0,0,0,0,0,0,2,3,4
22841,2015-08-16,0,{757631: 1},1,0,1,0,0,0,1,0,4
22841,2015-08-17,1,{},0,0,1,1,0,0,7,8,6
22841,2015-08-18,4,"{757631: 1, 14988: 2, 72694: 1}",4,0,8,4,1,0,12,12,8
22841,2015-08-19,2,"{72694: 4, 46570: 1, 14733: 1}",6,0,3,3,3,0,9,29,8
22841,2015-08-20,0,{72694: 8},8,0,0,2,0,0,7,28,9
22841,2015-08-21,0,"{72694: 7, 6646625: 1}",8,3,3,2,2,0,5,10,1
22841,2015-08-22,1,"{14733: 1, 72694: 1}",2,0,1,1,1,0,3,3,3
22841,2015-08-23,0,{},0,0,0,0,0,0,0,4,5
22841,2015-08-24,2,{72694: 6},6,0,4,3,3,0,8,9,6
22841,2015-08-25,0,{72694: 3},3,0,1,1,0,0,3,19,6
22841,2015-08-26,0,{72694: 2},2,0,0,0,0,0,7,27,9
22841,2015-08-27,0,"{72694: 8, 14733: 1}",9,0,3,1,0,0,9,27,2
22841,2015-08-28,1,"{72694: 12, 1230041: 1}",13,0,1,3,1,0,4,19,2
22841,2015-08-29,1,{},0,0,0,0,0,0,0,2,5
22841,2015-08-30,0,{},0,0,0,0,0,0,0,9,3
22841,2015-08-31,0,"{9358525: 1, 757631: 1}",2,0,1,0,0,0,2,3,0
22841,2015-09-01,0,{757631: 1},1,0,0,1,1,0,2,7,5
22841,2015-09-02,2,{72694: 1},1,0,2,1,1,0,5,6,7
22841,2015-09-03,2,{72694: 9},9,0,3,1,1,0,8,13,5
22841,2015-09-04,1,{757631: 1},1,0,1,1,1,0,3,18,5
22841,2015-09-05,0,{},0,0,0,0,0,0,0,6,1
22841,2015-09-06,0,{757631: 1},1,0,0,0,0,0,0,4,5
22841,2015-09-07,0,"{72694: 1, 757631: 1}",2,0,0,0,0,0,0,11,8
22841,2015-09-08,2,{},0,0,1,0,0,0,6,33,6
22841,2015-09-09,0,{72694: 1},1,0,0,2,0,0,5,24,7
22841,2015-09-10,1,"{191193: 1, 757631: 2, 6402806: 1, 154739: 1}",5,0,3,2,1,0,7,31,4
22841,2015-09-11,1,{72694: 4},4,0,0,2,1,0,4,19,4
22841,2015-09-12,1,{72694: 1},1,0,3,1,1,0,5,16,3
22841,2015-09-13,2,"{131462: 2, 154739: 1, 14733: 1}",4,0,2,1,1,0,2,5,1
22841,2015-09-14,0,"{72694: 1, 14733: 1}",2,0,1,3,2,0,2,20,4
22841,2015-09-15,1,"{154739: 1, 757631: 1, 2462: 4}",6,0,3,1,1,0,6,24,6
22841,2015-09-16,2,"{154739: 1, 757631: 1}",2,0,1,0,0,0,3,25,9
22841,2015-09-17,1,"{72694: 7, 757631: 1}",8,0,2,2,1,0,2,6,6
22841,2015-09-18,1,{},0,0,0,0,0,0,2,8,3
22841,2015-09-19,1,{},0,0,1,0,0,0,3,5,10
22841,2015-09-20,1,{757631: 3},3,0,0,1,0,0,1,5,3
22841,2015-09-21,1,"{757631: 3, 2462: 7, 280765: 1}",11,0,4,2,1,0,8,27,2
22841,2015-09-22,2,"{7527: 1, 72694: 3, 2462: 4, 757631: 2}",10,0,4,5,4,0,8,26,5
22841,2015-09-23,1,"{3170024: 1, 72694: 1, 336482: 1, 14733: 1}",4,0,5,3,1,0,8,25,6
22841,2015-09-24,2,"{72694: 2, 291228: 3}",5,0,2,3,0,0,4,21,7
22841,2015-09-25,1,{},0,0,1,1,0,0,4,21,6
22841,2015-09-26,0,{},0,0,0,0,0,0,0,5,5
22841,2015-09-27,0,{},0,0,0,0,0,0,0,1,1
22841,2015-09-28,0,{72694: 15},15,0,4,7,3,0,7,19,3
22841,2015-09-29,0,{757631: 1},1,0,1,1,1,0,2,7,5
22841,2015-09-30,1,"{371386: 1, 757631: 1}",2,0,0,0,0,0,3,3,12
22841,2015-10-01,2,"{14733: 1, 757631: 1}",2,0,5,2,0,0,8,27,4
22841,2015-10-02,4,"{72694: 1, 14733: 1}",2,0,1,1,0,0,2,14,5
22841,2015-10-03,2,{757631: 1},1,0,1,2,0,0,1,6,2
22841,2015-10-04,0,{},0,0,0,0,0,0,1,1,4
22841,2015-10-05,0,{},0,0,0,0,0,0,1,7,6
22841,2015-10-06,0,{72694: 1},1,0,3,0,0,0,6,12,4
22841,2015-10-07,0,{},0,0,0,1,0,0,1,2,4
22841,2015-10-08,1,"{14733: 1, 72694: 1}",2,0,2,1,0,0,4,26,8
22841,2015-10-09,2,"{14733: 1, 757631: 1, 3393298: 3}",5,0,2,2,0,1,4,12,4
22841,2015-10-10,0,{360728: 1},1,0,0,1,0,0,0,2,4
22841,2015-10-11,0,{},0,0,0,0,0,0,0,0,1
22841,2015-10-12,1,"{196532: 1, 14733: 1, 757631: 1, 72694: 1}",4,0,0,0,0,0,2,5,4
22841,2015-10-13,0,{},0,0,1,0,0,0,5,22,6
22841,2015-10-14,1,{14733: 2},2,0,2,1,1,0,5,21,7
22841,2015-10-15,2,"{14733: 5, 757631: 2}",7,0,2,2,0,0,6,12,3
22841,2015-10-16,6,"{72694: 1, 1529915: 1, 14733: 1}",3,0,9,5,1,0,10,23,3
22841,2015-10-17,1,{},0,0,1,1,0,0,2,16,3
22841,2015-10-18,0,{},0,0,0,0,0,0,0,5,3
22841,2015-10-19,1,"{72694: 2, 14733: 1}",3,8,2,3,0,0,3,15,7
22841,2015-10-20,0,"{72694: 3, 757631: 1}",4,0,1,1,0,0,4,17,6
22841,2015-10-21,4,"{757631: 2, 14733: 1, 1398411: 1, 72694: 1}",5,0,4,5,2,0,5,11,2
22841,2015-10-22,2,{72694: 9},9,0,1,2,0,0,4,8,8
22841,2015-10-23,2,"{14733: 1, 72694: 6}",7,0,6,4,1,0,8,18,4
22841,2015-10-24,1,{},0,0,2,0,0,0,2,5,2
22841,2015-10-25,1,{},0,0,1,0,0,0,2,3,6
22841,2015-10-26,0,{},0,0,1,0,0,0,2,11,4
22841,2015-10-27,2,{72694: 3},3,0,2,3,0,0,5,22,9
22841,2015-10-28,1,"{72694: 4, 14733: 2}",6,0,2,3,0,0,9,21,2
22841,2015-10-29,4,"{14733: 1, 757631: 3}",4,0,7,5,1,1,11,27,7
22841,2015-10-30,1,"{14733: 2, 757631: 1}",3,0,2,3,0,0,4,6,2
22841,2015-10-31,1,{},0,0,1,0,0,0,2,0,2
22841,2015-11-01,0,{},0,0,0,1,0,0,0,3,3
22841,2015-11-02,5,{72694: 3},3,0,4,5,0,0,6,22,3
22841,2015-11-03,0,{},0,0,0,0,0,0,3,13,5
22841,2015-11-04,3,"{757631: 1, 72694: 9}",10,0,6,6,0,0,12,36,6
22841,2015-11-05,2,"{757631: 1, 9344: 1}",2,0,4,1,1,0,6,17,8
22841,2015-11-06,1,{72694: 1},1,0,0,1,0,0,4,11,6
22841,2015-11-07,0,{},0,0,0,0,0,0,1,9,6
22841,2015-11-08,0,{},0,0,0,0,0,0,0,3,3
22841,2015-11-09,3,{},0,0,2,2,0,0,4,27,4
22841,2015-11-10,0,{757631: 1},1,0,1,0,0,0,6,25,2
22841,2015-11-11,1,{},0,0,1,0,0,0,3,4,4
22841,2015-11-12,0,{72694: 1},1,0,1,1,0,0,5,23,7
22841,2015-11-13,1,{757631: 1},1,0,2,1,0,0,2,25,4
22841,2015-11-14,0,{},0,0,1,0,0,0,3,13,7
22841,2015-11-15,0,{},0,0,0,0,0,0,4,6,2
22841,2015-11-16,1,{72694: 1},1,0,1,2,0,1,2,26,7
22841,2015-11-17,4,"{14733: 1, 72694: 1}",2,0,6,3,1,0,10,38,5
22841,2015-11-18,0,"{72694: 3, 757631: 1}",4,0,4,6,0,0,5,36,7
22841,2015-11-19,0,"{757631: 1, 72694: 1}",2,0,0,2,0,0,0,9,6
22841,2015-11-20,0,{},0,0,1,0,0,0,4,7,3
22841,2015-11-21,0,{72694: 1},1,0,0,1,0,0,2,3,0
22841,2015-11-22,1,{},0,0,1,0,0,0,1,3,0
22841,2015-11-23,3,"{15289: 1, 14733: 1, 16906: 1}",3,0,2,0,0,0,5,3,0
22841,2015-11-24,1,"{90331: 4, 757631: 1}",5,0,2,2,0,0,5,15,6
22841,2015-11-25,0,"{757631: 3, 882768: 1}",4,0,0,0,0,0,2,19,0
22841,2015-11-26,2,"{5134537: 1, 14733: 1, 90331: 2, 72694: 1}",5,0,3,3,2,0,3,26,2
22841,2015-11-27,0,{},0,0,1,2,1,0,3,21,0
22841,2015-11-28,0,{},0,0,0,0,0,0,1,5,3
22841,2015-11-29,0,{},0,0,0,0,0,0,1,1,1
22841,2015-11-30,1,{},0,0,1,2,1,0,2,14,8
22841,2015-12-01,1,{14733: 1},1,0,1,2,1,0,4,25,4
22841,2015-12-02,0,"{14733: 1, 757631: 1, 72694: 1}",3,0,3,6,2,1,8,35,9
22841,2015-12-03,1,{},0,0,0,0,0,0,2,18,10
22841,2015-12-04,1,{9571362: 1},1,0,3,0,0,0,5,16,6
22841,2015-12-05,0,{},0,0,1,0,0,0,3,8,1
22841,2015-12-06,1,{},0,0,0,0,0,0,2,11,3
22841,2015-12-07,4,{},0,0,3,1,0,0,5,25,4
22841,2015-12-08,1,{757631: 1},1,0,3,1,0,0,4,14,7
22841,2015-12-09,2,{},0,0,0,0,0,0,1,9,6
22841,2015-12-10,0,{},0,0,2,0,0,0,3,8,9
22841,2015-12-11,1,{72694: 1},1,0,1,1,0,0,4,23,5
22841,2015-12-12,0,{757631: 1},1,0,1,1,0,0,4,5,4
22841,2015-12-13,1,{14733: 1},1,0,1,1,0,0,3,8,8
22841,2015-12-14,1,{757631: 4},4,0,1,2,0,0,6,10,6
22841,2015-12-15,3,{757631: 2},2,0,2,2,0,0,4,14,9
22841,2015-12-16,5,"{72694: 1, 757631: 1, 14733: 1, 815520: 1}",4,0,8,3,0,0,11,24,6
22841,2015-12-17,0,"{72694: 1, 815520: 1, 10823483: 1}",3,0,0,2,0,0,2,26,6
22841,2015-12-18,0,{72694: 2},2,0,0,3,0,1,0,38,4
22841,2015-12-19,3,{757631: 1},1,0,2,2,0,0,4,9,7
22841,2015-12-20,0,{},0,0,1,0,0,0,1,7,8
22841,2015-12-21,1,"{72694: 1, 14733: 1}",2,0,2,2,0,0,7,26,7
22841,2015-12-22,1,{815520: 1},1,0,1,0,0,0,2,8,9
22841,2015-12-23,0,{72694: 1},1,0,1,2,0,0,3,7,1
22841,2015-12-24,0,{207256: 4},4,0,2,0,0,0,2,8,9
22841,2015-12-25,0,{},0,0,0,0,0,0,0,1,4
22841,2015-12-26,1,{},0,0,1,0,0,0,1,4,3
22841,2015-12-27,0,{},0,0,1,0,0,0,1,4,2
22841,2015-12-28,0,{207256: 3},3,0,1,0,0,0,2,7,6
22841,2015-12-29,0,{72694: 1},1,0,0,1,0,0,2,20,7
22841,2015-12-30,1,{},0,0,2,0,0,0,5,8,10
22841,2015-12-31,1,{},0,0,0,0,0,0,1,9,4
22841,2016-01-01,0,{757631: 1},1,0,1,1,0,0,4,3,3
22841,2016-01-02,1,{},0,0,3,0,0,0,3,1,3
22841,2016-01-03,0,{},0,0,0,0,0,0,0,0,3
22841,2016-01-04,0,{757631: 2},2,0,0,3,0,0,2,14,6
22841,2016-01-05,1,{72694: 1},1,0,0,2,0,0,5,24,1
22841,2016-01-06,4,"{757631: 1, 72694: 1}",2,0,4,3,0,0,5,28,6
22841,2016-01-07,1,"{72694: 1, 757631: 1}",2,0,2,2,1,0,5,15,7
22841,2016-01-08,0,{},0,0,4,1,0,0,6,10,8
22841,2016-01-09,0,{},0,0,0,0,0,0,1,2,4
22841,2016-01-10,0,{14733: 1},1,0,1,1,0,0,2,5,9
22841,2016-01-11,2,"{757631: 2, 72694: 1}",3,0,3,3,0,0,4,19,9
22841,2016-01-12,1,{},0,0,0,0,0,0,2,11,8
22841,2016-01-13,1,{72694: 1},1,0,1,2,0,0,3,19,3
22841,2016-01-14,1,"{72694: 2, 757631: 2}",4,0,4,5,0,0,5,26,1
22841,2016-01-15,1,{757631: 1},1,0,1,1,0,0,2,11,3
22841,2016-01-16,0,{},0,0,1,0,0,0,1,1,3
22841,2016-01-17,0,{},0,0,1,1,0,0,2,4,3
22841,2016-01-18,1,"{72694: 1, 757631: 1, 14733: 1}",3,0,2,4,0,0,3,11,5
22841,2016-01-19,1,{757631: 2},2,0,1,3,0,0,1,10,9
22841,2016-01-20,2,"{757631: 5, 14733: 1}",6,0,9,10,0,0,13,25,2
22841,2016-01-21,4,{757631: 2},2,0,3,2,0,0,8,41,4
22841,2016-01-22,1,{},0,0,1,0,0,0,2,8,6
22841,2016-01-23,0,{757631: 1},1,0,1,1,0,0,1,2,6
22841,2016-01-24,1,{757631: 1},1,0,2,1,0,0,2,8,3
22841,2016-01-25,0,{},0,0,1,1,0,0,3,13,8
22841,2016-01-26,0,{},0,0,2,1,0,0,5,29,7
22841,2016-01-27,4,{757631: 1},1,0,3,2,0,0,5,35,9
22841,2016-01-28,0,{},0,0,0,0,0,0,3,6,8
22841,2016-01-29,0,{},0,0,0,0,0,0,0,7,6
22841,2016-01-30,0,{},0,0,0,0,0,0,1,13,6
22841,2016-01-31,0,{},0,0,0,0,0,0,0,0,4
22841,2016-02-01,2,"{757631: 2, 14733: 1}",3,0,3,4,0,0,6,14,7
22841,2016-02-02,1,{},0,0,3,1,0,0,5,18,9
22841,2016-02-03,1,{757631: 3},3,0,4,4,0,0,6,16,8
22841,2016-02-04,1,"{72694: 1, 757631: 2, 131417: 1}",4,0,1,4,0,0,2,16,3
22841,2016-02-05,1,{72694: 1},1,0,1,0,0,0,1,7,6
22841,2016-02-06,0,{},0,0,0,0,0,0,1,2,7
22841,2016-02-07,1,{},0,0,1,0,0,0,1,3,7
22841,2016-02-08,1,{72694: 1},1,0,2,2,0,0,2,9,5
22841,2016-02-09,1,{757631: 2},2,0,5,2,0,0,6,14,9
22841,2016-02-10,1,{},0,0,1,0,0,0,5,35,8
22841,2016-02-11,3,{14733: 1},1,0,2,1,0,0,5,10,7
22841,2016-02-12,0,{757631: 2},2,0,1,2,0,0,3,18,5
22841,2016-02-13,0,{},0,0,0,0,0,0,1,2,3
22841,2016-02-14,1,{},0,0,0,0,0,0,1,7,6
22841,2016-02-15,0,{757631: 1},1,0,1,4,0,0,2,17,8
22841,2016-02-16,1,{},0,0,4,1,0,0,6,3,12
22841,2016-02-17,2,{14733: 2},2,0,4,2,0,0,8,20,4
22841,2016-02-18,2,"{14733: 1, 757631: 1}",2,0,3,2,0,0,6,21,9
22841,2016-02-19,1,{14733: 2},2,0,0,3,0,0,1,16,7
22841,2016-02-20,1,{},0,0,0,0,0,0,1,6,8
22841,2016-02-21,0,{},0,0,0,0,0,0,0,2,14
22841,2016-02-22,1,{72694: 1},1,0,1,1,0,0,4,9,5
22841,2016-02-23,2,{},0,2,0,0,0,0,0,17,3
22841,2016-02-24,1,{757631: 2},2,1,2,1,0,0,4,6,8
22841,2016-02-25,3,"{757631: 1, 14733: 1, 72694: 1}",3,0,3,2,0,0,3,11,10
22841,2016-02-26,0,{},0,0,0,0,0,0,1,3,6
22841,2016-02-27,1,"{757631: 3, 14733: 1}",4,0,2,3,0,0,2,4,4
22841,2016-02-28,0,{},0,0,0,0,0,0,1,1,4
22841,2016-02-29,1,{757631: 1},1,0,1,0,0,0,1,5,7
22841,2016-03-01,2,"{757631: 2, 72694: 1, 14733: 1}",4,0,2,3,0,0,2,8,5
22841,2016-03-02,0,{757631: 1},1,0,1,1,0,0,1,9,7
22841,2016-03-03,0,{},0,0,0,0,0,0,2,7,10
22841,2016-03-04,0,{72694: 1},1,0,0,2,0,0,0,7,7
22841,2016-03-05,0,{},0,0,1,0,0,0,2,1,1
22841,2016-03-06,0,{},0,0,0,0,0,0,0,2,7
22841,2016-03-07,0,{757631: 1},1,0,0,1,0,0,1,6,9
22841,2016-03-08,2,{757631: 4},4,0,2,1,0,0,2,2,5
22841,2016-03-09,0,{},0,0,0,0,0,0,1,13,3
22841,2016-03-10,0,{},0,0,1,0,0,0,1,1,6
22841,2016-03-11,0,{},0,0,2,0,0,0,4,7,4
22841,2016-03-12,1,{},0,0,0,0,0,0,0,7,6
22841,2016-03-13,0,{},0,0,3,0,0,0,3,13,6
22841,2016-03-14,0,{757631: 2},2,0,1,1,0,0,5,8,6
22841,2016-03-15,0,{},0,0,0,0,0,0,2,15,9
22841,2016-03-16,1,"{757631: 1, 14733: 1}",2,0,1,2,0,0,3,10,5
22841,2016-03-17,1,{14733: 2},2,0,1,2,0,0,2,9,4
22841,2016-03-18,0,{},0,0,1,0,0,0,1,0,6
22841,2016-03-19,3,{14733: 1},1,0,1,1,0,0,2,4,6
22841,2016-03-20,0,{},0,0,1,0,0,0,1,2,1
22841,2016-03-21,3,{757631: 1},1,0,3,1,0,0,5,11,8
22841,2016-03-22,0,{757631: 2},2,0,0,2,0,0,2,25,6
22841,2016-03-23,1,{757631: 1},1,0,1,4,0,0,1,17,9
22841,2016-03-24,1,{757631: 2},2,0,2,3,0,0,4,12,6
22841,2016-03-25,0,{},0,0,0,0,0,0,0,5,1
22841,2016-03-26,1,{},0,0,1,0,0,0,1,1,8
22841,2016-03-27,0,{},0,0,0,0,0,0,0,0,3
22841,2016-03-28,0,{},0,0,0,0,0,0,0,0,4
22841,2016-03-29,1,{757631: 1},1,0,2,1,1,0,2,18,4
22841,2016-03-30,0,{},0,0,1,1,0,0,1,6,4
22841,2016-03-31,0,{757631: 1},1,0,0,1,0,0,0,12,6
22841,2016-04-01,0,{},0,0,0,0,0,0,1,5,2
22841,2016-04-02,2,{14733: 1},1,0,3,1,0,0,3,2,5
22841,2016-04-03,2,{14733: 1},1,0,2,2,0,1,3,11,3
22841,2016-04-04,0,{},0,0,1,0,0,0,3,7,4
22841,2016-04-05,1,{},0,0,2,0,0,0,4,10,7
22841,2016-04-06,2,{757631: 1},1,0,1,1,1,0,2,6,9
22841,2016-04-07,0,"{72694: 2, 757631: 1}",3,0,2,3,2,0,4,6,7
22841,2016-04-08,2,{72694: 2},2,0,3,3,1,0,3,15,4
22841,2016-04-09,0,{},0,0,0,0,0,0,0,0,5
22841,2016-04-10,0,{},0,0,0,0,0,0,0,0,4
22841,2016-04-11,1,{72694: 1},1,0,1,1,1,0,2,3,8
22841,2016-04-12,2,{154028: 1},1,0,1,3,0,0,2,13,5
22841,2016-04-13,0,{},0,0,0,0,0,0,0,4,6
22841,2016-04-14,1,{},0,0,0,0,0,0,1,6,2
22841,2016-04-15,1,{},0,0,0,0,0,0,2,4,2
22841,2016-04-16,0,{},0,0,0,0,0,0,0,0,5
22841,2016-04-17,0,{},0,0,0,0,0,0,0,0,6
22841,2016-04-18,0,{},0,0,2,1,0,0,5,3,5
22841,2016-04-19,0,{72694: 1},1,1,2,2,0,0,3,2,11
22841,2016-04-20,0,{},0,0,1,0,0,0,2,7,9
22841,2016-04-21,0,{},0,0,0,1,0,0,1,8,8
22841,2016-04-22,0,{},0,0,0,0,0,0,2,3,2
22841,2016-04-23,1,{},0,0,0,0,0,0,0,0,7
22841,2016-04-24,0,{},0,0,0,0,0,0,0,0,5
22841,2016-04-25,2,{},0,0,3,3,0,0,5,9,4
22841,2016-04-26,0,{14733: 1},1,0,0,1,0,0,1,12,13
22841,2016-04-27,3,{72694: 1},1,0,4,2,0,0,7,14,3
22841,2016-04-28,2,{},0,0,0,1,0,1,4,20,3
22841,2016-04-29,0,{72694: 1},1,0,2,3,0,0,3,19,7
22841,2016-04-30,1,{},0,0,0,0,0,0,1,6,3
22841,2016-05-01,0,{},0,0,0,0,0,0,1,6,4
22841,2016-05-02,1,{},0,0,1,0,0,0,3,4,5
22841,2016-05-03,3,"{72694: 3, 757631: 1}",4,0,5,4,0,0,7,21,7
22841,2016-05-04,0,"{14733: 1, 757631: 1, 72694: 1}",3,0,1,3,0,1,1,27,3
22841,2016-05-05,0,{},0,0,0,0,0,0,2,7,7
22841,2016-05-06,3,{72694: 1},1,0,2,1,0,0,2,2,1
22841,2016-05-07,1,{},0,0,1,1,0,0,1,4,7
22841,2016-05-08,0,{},0,0,1,0,0,0,3,8,3
22841,2016-05-09,0,"{757631: 1, 72694: 1}",2,0,1,1,0,1,4,18,11
22841,2016-05-10,0,{72694: 2},2,0,0,2,0,0,0,9,5
22841,2016-05-11,1,{},0,0,1,1,0,0,2,5,5
22841,2016-05-12,2,{},0,0,1,0,0,0,2,6,3
22841,2016-05-13,0,"{6651819: 2, 72694: 1}",3,0,2,2,0,0,3,15,5
22841,2016-05-14,0,{},0,0,1,0,0,0,1,2,2
22841,2016-05-15,1,{},0,0,2,0,0,0,4,2,3
22841,2016-05-16,0,{72694: 5},5,0,3,5,0,0,7,15,6
22841,2016-05-17,1,"{14733: 1, 72694: 1}",2,0,2,2,0,0,4,13,6
22841,2016-05-18,0,{72694: 1},1,0,0,0,0,0,0,2,6
22841,2016-05-19,1,{},0,0,0,0,0,0,0,4,2
22841,2016-05-20,0,{},0,0,0,0,0,0,1,6,7
22841,2016-05-21,1,{},0,0,2,0,0,0,3,0,3
22841,2016-05-22,0,{},0,0,0,1,0,0,0,7,3
22841,2016-05-23,0,{},0,0,1,1,0,0,6,20,3
22841,2016-05-24,0,{},0,0,0,0,0,0,0,4,5
22841,2016-05-25,0,"{2462: 1, 72694: 2}",3,0,2,2,1,0,2,15,4
