project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
22537,2015-10-03,0,{},0,0,0,0,0,0,0,0,0
22537,2015-10-04,0,{},0,0,0,0,0,0,0,0,0
22537,2015-10-05,0,{},0,0,0,0,0,0,0,1,0
22537,2015-10-06,0,{},0,0,0,0,0,0,0,0,0
22537,2015-10-07,0,{1646890: 6},6,0,0,0,0,0,0,0,0
22537,2015-10-08,0,{1646890: 1},1,0,0,0,0,0,0,1,1
22537,2015-10-09,0,{1646890: 1},1,0,0,0,0,0,0,0,0
22537,2015-10-10,0,{},0,0,0,0,0,0,0,0,0
22537,2015-10-11,0,{},0,0,0,0,0,0,0,0,0
22537,2015-10-12,0,"{126037: 1, 126031: 3}",4,0,0,1,0,0,0,3,0
22537,2015-10-13,0,{},0,0,0,0,0,0,0,0,0
22537,2015-10-14,0,{2342756: 1},1,0,0,0,0,0,0,0,0
22537,2015-10-15,0,{},0,0,0,0,0,0,0,0,0
22537,2015-10-16,0,{1646890: 8},8,0,0,0,0,0,0,4,0
22537,2015-10-17,0,{},0,0,0,0,0,0,0,7,0
22537,2015-10-18,0,{},0,0,0,0,0,0,0,0,0
22537,2015-10-19,0,{1646890: 12},12,0,1,0,0,0,2,0,0
22537,2015-10-20,0,{1646890: 10},10,0,2,0,0,0,2,4,0
22537,2015-10-21,0,{},0,0,0,0,0,0,0,0,0
22537,2015-10-22,0,{1646890: 13},13,0,1,0,0,0,1,11,0
22537,2015-10-23,0,{},0,0,0,0,0,0,0,0,0
22537,2015-10-24,0,{},0,0,0,0,0,0,0,0,0
22537,2015-10-25,0,{},0,0,0,0,0,0,0,0,1
22537,2015-10-26,0,{},0,0,0,0,0,0,0,0,0
22537,2015-10-27,0,{},0,0,0,0,0,0,0,0,0
22537,2015-10-28,0,{},0,0,0,0,0,0,0,0,0
22537,2015-10-29,1,{},0,0,0,0,0,0,0,1,0
22537,2015-10-30,0,"{126031: 4, 1646890: 11, 358609: 7}",22,0,0,0,0,0,0,3,1
22537,2015-10-31,0,{1646890: 4},4,0,0,0,0,0,0,4,0
22537,2015-11-01,0,{},0,0,0,0,0,0,0,5,0
22537,2015-11-02,0,"{358609: 1, 1646890: 5}",6,0,0,0,0,0,0,6,0
22537,2015-11-03,0,"{1646890: 1, 2342756: 1}",2,0,0,0,0,0,0,0,0
22537,2015-11-04,0,"{126031: 5, 500260: 1}",6,0,1,0,0,0,1,1,0
22537,2015-11-05,0,"{500260: 13, 1646890: 5}",18,0,0,0,0,0,0,5,0
22537,2015-11-06,0,"{1646890: 1, 500260: 27}",28,0,0,0,0,0,0,2,0
22537,2015-11-07,0,{},0,0,0,0,0,0,0,2,0
22537,2015-11-08,0,{},0,0,0,0,0,0,0,0,0
22537,2015-11-09,0,"{1646890: 2, 500260: 14}",16,0,1,0,0,0,1,0,0
22537,2015-11-10,0,{1646890: 1},1,0,1,1,0,0,2,4,0
22537,2015-11-11,0,{1646890: 1},1,0,0,0,0,0,0,0,1
22537,2015-11-12,0,{2342756: 1},1,0,0,0,0,0,0,0,0
22537,2015-11-13,0,{},0,0,0,0,0,0,0,0,0
22537,2015-11-14,0,{},0,0,0,0,0,0,0,1,0
22537,2015-11-15,0,{},0,0,0,0,0,0,0,0,0
22537,2015-11-16,0,{126031: 1},1,0,0,0,0,0,1,3,0
22537,2015-11-17,0,"{1646890: 1, 126031: 2}",3,7,0,0,0,0,1,14,0
22537,2015-11-18,0,{},0,4,0,0,0,0,0,0,0
22537,2015-11-19,0,{1646890: 2},2,0,0,0,0,0,0,5,0
22537,2015-11-20,0,"{1646890: 1, 126031: 1}",2,0,0,1,0,0,0,4,0
22537,2015-11-21,0,{1646890: 11},11,0,0,2,0,0,0,0,0
22537,2015-11-22,0,{126031: 4},4,0,0,0,0,0,1,7,0
22537,2015-11-23,0,{126031: 4},4,0,0,0,0,0,0,0,0
22537,2015-11-24,0,{126031: 2},2,0,0,0,0,0,0,0,0
22537,2015-11-25,0,"{1646890: 1, 126031: 5}",6,0,0,0,0,0,0,0,0
22537,2015-11-26,0,"{126031: 7, 1646890: 1}",8,0,0,0,0,0,0,0,0
22537,2015-11-27,0,{126031: 4},4,0,0,0,0,0,0,0,0
22537,2015-11-28,0,{126031: 4},4,0,0,0,0,0,0,0,0
22537,2015-11-29,0,{126031: 8},8,0,0,0,0,0,0,1,0
22537,2015-11-30,0,{126031: 6},6,0,0,0,0,0,0,0,0
22537,2015-12-01,0,{126031: 7},7,0,0,0,0,0,0,0,0
22537,2015-12-02,0,"{126031: 10, 1646890: 1}",11,0,0,1,0,0,0,12,0
22537,2015-12-03,0,{126031: 9},9,0,0,0,0,0,0,1,0
22537,2015-12-04,0,{126031: 4},4,0,0,0,0,0,0,0,0
22537,2015-12-05,0,{126031: 3},3,0,0,0,0,0,0,0,0
22537,2015-12-06,0,{126031: 10},10,0,0,0,0,0,0,4,0
22537,2015-12-07,0,{126031: 3},3,0,0,0,0,0,0,0,0
22537,2015-12-08,0,{},0,0,0,0,0,0,0,0,0
22537,2015-12-09,0,{1646890: 1},1,0,0,0,0,0,0,0,0
22537,2015-12-10,0,{126031: 1},1,0,0,0,0,0,0,0,0
22537,2015-12-11,0,{},0,0,0,0,0,0,0,0,0
22537,2015-12-12,0,{},0,0,0,0,0,0,0,7,0
22537,2015-12-13,0,{},0,0,0,0,0,0,0,0,0
22537,2015-12-14,0,{},0,0,0,0,0,0,0,0,0
22537,2015-12-15,0,{},0,0,0,0,0,0,0,0,0
22537,2015-12-16,0,{},0,0,0,0,0,0,0,0,0
22537,2015-12-17,0,{1646890: 2},2,0,0,0,0,0,0,0,0
22537,2015-12-18,0,{1646890: 1},1,0,0,0,0,0,0,0,1
22537,2015-12-19,0,{},0,0,0,0,0,0,0,0,0
22537,2015-12-20,0,{},0,0,0,0,0,0,0,0,0
22537,2015-12-21,0,{126031: 2},2,0,0,0,0,0,0,0,0
22537,2015-12-22,0,{126031: 12},12,0,0,0,0,0,1,4,0
22537,2015-12-23,0,{126031: 31},31,0,0,0,0,0,0,0,0
22537,2015-12-24,0,"{126031: 2, 126037: 3}",5,0,1,0,0,0,1,7,0
22537,2015-12-25,0,{126031: 4},4,0,0,0,0,0,0,3,0
22537,2015-12-26,0,"{126031: 15, 1646890: 2}",17,0,0,0,0,0,0,6,0
22537,2015-12-27,0,{},0,0,0,0,0,0,0,1,0
22537,2015-12-28,0,{},0,0,0,0,0,0,0,2,0
22537,2015-12-29,0,{126031: 10},10,0,2,1,0,0,2,15,0
22537,2015-12-30,0,"{126031: 22, 126037: 1}",23,0,0,0,0,0,0,6,0
22537,2015-12-31,0,"{1646890: 3, 126031: 12, 126037: 1}",16,0,0,0,0,0,0,4,0
22537,2016-01-01,0,"{1646890: 3, 126031: 3}",6,0,0,0,0,0,0,0,0
22537,2016-01-02,0,{126031: 8},8,0,0,0,0,0,0,0,0
22537,2016-01-03,0,{126031: 5},5,0,0,0,0,0,0,0,0
22537,2016-01-04,0,"{126031: 15, 1646890: 1}",16,0,0,0,0,0,0,1,0
22537,2016-01-05,0,"{126037: 5, 1646890: 2, 126031: 7}",14,0,0,0,0,0,0,13,0
22537,2016-01-06,0,"{126031: 8, 1646890: 1, 126037: 2}",11,0,0,0,0,0,2,10,0
22537,2016-01-07,0,"{1646890: 12, 126031: 9}",21,0,0,0,0,0,0,11,0
22537,2016-01-08,0,{126031: 8},8,0,0,0,0,0,1,10,0
22537,2016-01-09,0,{126031: 4},4,0,0,0,0,0,0,0,0
22537,2016-01-10,0,{126031: 6},6,0,0,0,0,0,0,0,0
22537,2016-01-11,0,{126031: 7},7,0,0,1,0,0,1,7,0
22537,2016-01-12,0,{},0,0,0,0,0,0,0,7,0
22537,2016-01-13,0,{},0,0,0,0,0,0,0,7,0
22537,2016-01-14,0,{},0,0,0,0,0,0,0,5,0
22537,2016-01-15,0,{},0,0,0,0,0,0,0,0,0
22537,2016-01-16,0,{},0,0,0,0,0,0,0,0,0
22537,2016-01-17,0,{},0,0,0,0,0,0,0,0,0
22537,2016-01-18,0,{},0,0,0,0,0,0,0,0,0
22537,2016-01-19,0,{},0,0,0,0,0,0,0,4,0
22537,2016-01-20,0,{126037: 1},1,0,0,0,0,0,0,1,0
22537,2016-01-21,1,"{126031: 2, 126037: 6}",8,0,1,1,0,0,1,7,0
22537,2016-01-22,0,"{126031: 7, 126037: 2, 1646890: 3}",12,0,1,0,0,0,2,0,0
22537,2016-01-23,0,{},0,0,0,0,0,0,0,1,0
22537,2016-01-24,0,{},0,0,0,0,0,0,0,0,0
22537,2016-01-25,0,{126031: 2},2,0,0,0,0,0,0,4,0
22537,2016-01-26,0,{126031: 15},15,0,0,0,0,0,1,2,0
22537,2016-01-27,0,{126031: 10},10,0,0,0,0,0,0,5,0
22537,2016-01-28,0,{126031: 4},4,0,0,0,0,0,0,7,0
22537,2016-01-29,0,{126031: 14},14,0,0,0,0,0,0,3,0
22537,2016-01-30,0,{126031: 16},16,0,2,1,0,0,2,1,0
22537,2016-01-31,0,"{126031: 2, 1646890: 2}",4,0,0,0,0,0,0,11,0
22537,2016-02-01,0,{1646890: 1},1,0,0,0,0,0,0,6,0
22537,2016-02-02,0,"{126037: 4, 126031: 2, 1646890: 2}",8,2,0,0,0,0,0,2,0
22537,2016-02-03,0,"{1646890: 8, 126031: 6, 126037: 1}",15,4,0,0,0,0,0,3,0
22537,2016-02-04,0,"{1646890: 5, 2342756: 5}",10,0,0,0,0,0,0,0,0
22537,2016-02-05,0,"{2342756: 1, 1646890: 2}",3,0,1,0,0,0,1,0,0
22537,2016-02-06,0,"{126031: 7, 1646890: 2}",9,1,1,0,0,0,1,4,0
22537,2016-02-07,0,"{2342756: 1, 126031: 1}",2,0,0,0,0,0,0,5,0
22537,2016-02-08,0,"{1646890: 4, 126037: 1, 2342756: 4, 126031: 1}",10,0,1,0,0,0,1,3,0
22537,2016-02-09,0,"{2342756: 2, 126037: 1, 126031: 2, 1646890: 2}",7,0,0,0,0,0,0,3,0
22537,2016-02-10,0,"{126037: 4, 126031: 1}",5,0,0,0,0,0,0,11,0
22537,2016-02-11,0,"{1646890: 4, 126037: 1}",5,0,0,0,0,0,0,0,0
22537,2016-02-12,0,{},0,0,0,0,0,0,0,0,0
22537,2016-02-13,0,{},0,0,0,0,0,0,0,0,0
22537,2016-02-14,0,{},0,0,0,0,0,0,0,0,0
22537,2016-02-15,0,"{126037: 8, 1646890: 4, 126031: 1}",13,0,0,0,0,0,0,11,0
22537,2016-02-16,0,"{1646890: 3, 126037: 4, 126031: 11}",18,10,0,1,0,0,1,12,0
22537,2016-02-17,0,{},0,0,0,0,0,0,0,2,1
22537,2016-02-18,0,{},0,0,0,0,0,0,0,0,0
22537,2016-02-19,0,"{126031: 8, 126037: 1}",9,0,1,1,0,0,2,22,0
22537,2016-02-20,0,"{1646890: 4, 126031: 7}",11,0,0,0,0,0,0,3,0
22537,2016-02-21,0,{2342756: 2},2,0,0,0,0,0,0,3,0
22537,2016-02-22,0,"{2342756: 3, 126037: 2, 126031: 4}",9,0,1,0,0,0,1,11,0
22537,2016-02-23,0,{},0,0,0,0,0,0,1,1,0
22537,2016-02-24,0,{},0,0,0,0,0,0,1,9,0
22537,2016-02-25,0,"{126037: 10, 126031: 1}",11,0,0,0,0,0,1,5,0
22537,2016-02-26,0,{126037: 2},2,0,0,0,0,0,0,0,0
22537,2016-02-27,0,{},0,0,0,0,0,0,0,0,0
22537,2016-02-28,0,{},0,0,0,0,0,0,0,0,0
22537,2016-02-29,0,{},0,0,0,0,0,0,0,2,0
22537,2016-03-01,0,"{1646890: 3, 126031: 2}",5,0,0,0,0,0,0,0,0
22537,2016-03-02,0,"{126031: 4, 1646890: 1}",5,0,0,0,0,0,0,3,0
22537,2016-03-03,0,{},0,0,0,0,0,0,2,0,0
22537,2016-03-04,0,"{126037: 2, 1646890: 3, 126031: 12}",17,0,0,2,0,0,0,13,0
22537,2016-03-05,0,{},0,0,0,0,0,0,0,0,0
22537,2016-03-06,0,{},0,0,0,0,0,0,0,0,0
22537,2016-03-07,0,{},0,0,0,0,0,0,1,5,0
22537,2016-03-08,0,{},0,0,0,0,0,0,0,0,1
22537,2016-03-09,0,"{1646890: 2, 126031: 4}",6,0,0,0,0,0,1,8,0
22537,2016-03-10,0,"{126031: 3, 1646890: 1}",4,0,0,0,0,0,0,5,1
22537,2016-03-11,0,{126037: 1},1,0,0,0,0,0,0,1,0
22537,2016-03-12,0,"{126031: 10, 1646890: 3}",13,0,1,0,0,0,5,11,0
22537,2016-03-13,0,"{126031: 3, 1646890: 2}",5,0,0,0,0,0,0,29,0
22537,2016-03-14,0,{126031: 14},14,0,0,0,0,0,0,8,0
22537,2016-03-15,1,"{1646890: 3, 126031: 4}",7,0,1,0,0,0,1,29,0
22537,2016-03-16,1,"{1646890: 5, 126031: 2}",7,0,0,0,0,0,0,7,0
22537,2016-03-17,0,"{126037: 1, 126031: 1, 2342756: 4, 1646890: 2}",8,0,0,0,0,0,0,39,0
22537,2016-03-18,0,"{1646890: 17, 2342756: 1}",18,0,0,1,0,0,1,6,0
22537,2016-03-19,0,{126031: 2},2,0,0,0,0,0,0,2,0
22537,2016-03-20,0,{126031: 2},2,0,0,0,0,0,0,2,0
22537,2016-03-21,0,"{126037: 2, 2342756: 3, 126031: 1, 1646890: 7}",13,0,0,0,0,0,1,20,0
22537,2016-03-22,0,"{1646890: 9, 126031: 1, 61784: 1}",11,0,0,0,0,0,2,15,0
22537,2016-03-23,0,"{126031: 3, 1646890: 3}",6,0,0,0,0,0,0,6,0
22537,2016-03-24,0,"{126037: 1, 126031: 5, 61784: 1, 1646890: 6}",13,0,0,3,0,0,0,14,0
22537,2016-03-25,0,{126031: 2},2,0,0,0,0,0,0,2,0
22537,2016-03-26,0,{},0,0,0,0,0,0,0,0,0
22537,2016-03-27,0,{},0,0,0,0,0,0,0,0,0
22537,2016-03-28,0,{126031: 1},1,0,0,0,0,0,0,0,0
22537,2016-03-29,0,"{126037: 5, 126031: 7, 1646890: 1}",13,0,1,1,0,0,3,12,0
22537,2016-03-30,0,"{1646890: 10, 126031: 5}",15,0,2,0,0,0,2,10,0
22537,2016-03-31,0,{1646890: 4},4,0,0,0,0,0,0,2,0
22537,2016-04-01,0,"{1646890: 4, 126031: 2}",6,0,0,0,0,0,0,4,0
22537,2016-04-02,0,{},0,0,0,0,0,0,0,2,0
22537,2016-04-03,0,{},0,0,0,0,0,0,0,4,0
22537,2016-04-04,0,"{1646890: 15, 126031: 8, 126037: 2}",25,0,0,0,0,0,0,8,0
22537,2016-04-05,0,"{1646890: 8, 126031: 4}",12,0,0,1,0,0,0,2,0
22537,2016-04-06,0,{1646890: 3},3,0,0,0,0,0,0,22,0
22537,2016-04-07,0,{1646890: 4},4,0,0,0,0,0,0,0,1
22537,2016-04-08,0,"{126031: 2, 1646890: 2}",4,0,1,0,0,0,1,0,0
22537,2016-04-09,0,{},0,0,0,0,0,0,0,3,0
22537,2016-04-10,1,{126031: 1},1,0,1,1,1,0,2,4,0
22537,2016-04-11,0,{1646890: 12},12,0,1,1,0,0,2,3,0
22537,2016-04-12,0,{126037: 3},3,0,0,0,0,0,0,14,0
22537,2016-04-13,0,"{2342756: 4, 1646890: 4, 1041357: 1}",9,0,2,0,0,0,4,16,0
22537,2016-04-14,0,"{1646890: 2, 2342756: 1, 126037: 2}",5,0,0,0,0,0,0,12,0
22537,2016-04-15,0,"{1646890: 7, 126031: 8, 126037: 1}",16,0,0,0,0,0,0,9,1
22537,2016-04-16,0,{1646890: 2},2,0,0,0,0,0,0,1,0
22537,2016-04-17,0,"{126037: 2, 1646890: 4, 2342756: 3}",9,0,1,0,0,0,1,10,0
22537,2016-04-18,0,"{2342756: 1, 126037: 5, 1646890: 9, 126031: 1}",16,0,0,1,0,0,0,4,0
22537,2016-04-19,0,"{1646890: 3, 126037: 6, 126031: 9, 2342756: 3}",21,0,0,1,0,0,0,15,0
22537,2016-04-20,0,"{2342756: 8, 1646890: 8}",16,0,0,0,0,0,0,0,0
22537,2016-04-21,0,{1646890: 4},4,0,0,0,0,0,0,0,0
22537,2016-04-22,0,"{1646890: 4, 126037: 1}",5,0,0,0,0,0,0,0,0
22537,2016-04-23,0,{},0,0,0,0,0,0,0,5,0
22537,2016-04-24,0,{},0,0,0,0,0,0,0,0,0
22537,2016-04-25,0,{126031: 1},1,0,0,1,0,0,0,2,0
22537,2016-04-26,0,"{2342756: 2, 1646890: 4}",6,0,0,0,0,0,0,2,0
22537,2016-04-27,0,"{126037: 1, 1646890: 2}",3,0,0,1,0,0,0,0,0
22537,2016-04-28,0,"{1646890: 7, 2342756: 2, 126037: 1, 126031: 1}",11,0,0,0,0,0,0,5,1
22537,2016-04-29,0,"{1646890: 6, 2342756: 1}",7,0,0,1,0,0,0,0,0
22537,2016-04-30,0,{},0,0,0,0,0,0,0,0,0
22537,2016-05-01,0,"{1646890: 2, 2342756: 4}",6,0,1,0,0,0,1,2,0
22537,2016-05-02,0,{500260: 12},12,0,0,0,0,0,0,5,0
22537,2016-05-03,0,"{500260: 5, 1646890: 2}",7,0,0,0,0,0,0,0,0
22537,2016-05-04,0,{1646890: 7},7,0,0,0,0,0,0,0,0
22537,2016-05-05,0,"{1646890: 4, 2342756: 1, 500260: 12}",17,0,0,0,0,0,1,3,0
22537,2016-05-06,0,{},0,0,0,0,0,0,0,3,0
22537,2016-05-07,0,{1646890: 1},1,0,0,0,0,0,0,1,0
22537,2016-05-08,0,{},0,0,0,0,0,0,0,0,0
22537,2016-05-09,0,{1646890: 1},1,0,0,0,0,0,0,7,0
22537,2016-05-10,0,"{1646890: 2, 126037: 1}",3,0,0,0,0,0,0,1,0
22537,2016-05-11,0,{126037: 4},4,0,0,0,0,0,0,1,0
22537,2016-05-12,0,{126037: 11},11,0,1,0,0,0,1,2,0
22537,2016-05-13,0,"{1646890: 1, 349464: 1, 126037: 1, 1041357: 2}",5,0,1,1,0,0,1,3,0
22537,2016-05-14,0,{1041357: 1},1,0,0,0,0,0,0,0,0
22537,2016-05-15,0,"{1646890: 1, 126037: 2}",3,0,0,0,0,0,0,4,0
22537,2016-05-16,0,{1646890: 1},1,0,0,0,0,0,0,8,0
22537,2016-05-17,0,"{126037: 12, 1041357: 2, 1646890: 5, 7204: 3}",22,0,1,0,0,0,2,19,1
22537,2016-05-18,0,"{1646890: 3, 1041357: 1}",4,0,0,1,0,0,1,3,0
22537,2016-05-19,0,{126031: 1},1,0,0,0,0,0,0,3,0
22537,2016-05-20,0,"{126037: 9, 2342756: 4, 7204: 1}",14,0,0,1,0,0,2,21,0
22537,2016-05-21,0,{},0,0,0,0,0,0,0,1,0
22537,2016-05-22,0,{},0,0,0,0,0,0,0,0,0
22537,2016-05-23,0,"{1646890: 2, 126031: 9}",11,0,0,0,0,0,0,3,0
22537,2016-05-24,0,"{1646890: 2, 2342756: 5, 7204: 2, 126031: 8, 126037: 1, 500260: 1}",19,0,1,0,0,0,2,22,0
22537,2016-05-25,0,"{126031: 1, 1646890: 3}",4,0,0,0,0,0,0,4,0
22537,2016-05-26,0,"{1646890: 4, 126031: 1}",5,1,0,0,0,0,1,4,0
22537,2016-05-27,0,"{1646890: 11, 126031: 1, 358609: 1}",13,0,0,0,0,0,0,10,0
22537,2016-05-28,0,{1646890: 1},1,0,0,0,0,0,0,0,0
22537,2016-05-29,0,{},0,0,0,0,0,0,0,4,0
22537,2016-05-30,0,{},0,0,0,0,0,0,0,2,0
22537,2016-05-31,0,"{500260: 3, 1646890: 2}",5,0,0,0,0,0,1,4,0
22537,2016-06-01,0,"{2342756: 1, 1646890: 7}",8,0,0,1,1,0,0,0,0
22537,2016-06-02,0,"{1646890: 1, 126037: 2}",3,0,0,0,0,0,1,8,0
22537,2016-06-03,0,"{126037: 3, 1646890: 9}",12,0,0,0,0,0,0,10,1
22537,2016-06-04,0,"{1646890: 3, 126031: 1}",4,0,0,0,0,0,0,2,0
22537,2016-06-05,0,{126031: 14},14,0,0,2,1,0,0,13,0
22537,2016-06-06,0,"{358609: 1, 1646890: 13, 126031: 1}",15,0,0,0,0,0,0,5,0
22537,2016-06-07,0,{126031: 4},4,4,0,0,0,0,0,6,0
22537,2016-06-08,0,"{126031: 16, 126037: 3}",19,0,0,0,0,0,1,2,0
22537,2016-06-09,0,{126031: 35},35,0,0,0,0,0,0,3,0
22537,2016-06-10,0,"{126031: 9, 126037: 3}",12,0,0,0,0,0,0,6,0
22537,2016-06-11,0,{},0,0,0,0,0,0,0,1,0
22537,2016-06-12,0,{},0,0,0,0,0,0,0,0,0
22537,2016-06-13,2,{1646890: 5},5,0,0,0,0,0,0,1,0
22537,2016-06-14,0,"{1646890: 10, 126031: 2}",12,2,0,0,0,0,0,6,0
22537,2016-06-15,0,{1646890: 2},2,0,0,0,0,0,1,17,0
22537,2016-06-16,0,"{126031: 1, 126037: 2}",3,0,0,2,2,0,1,24,1
22537,2016-06-17,0,"{126031: 19, 1646890: 1}",20,0,1,0,0,0,1,24,0
22537,2016-06-18,0,{1646890: 1},1,0,0,0,0,0,0,4,0
22537,2016-06-19,0,{126031: 2},2,0,1,0,0,0,1,0,0
22537,2016-06-20,0,{},0,0,0,0,0,0,1,5,0
22537,2016-06-21,0,{126031: 4},4,0,1,0,0,0,2,4,0
22537,2016-06-22,0,"{126037: 7, 126031: 1}",8,0,0,1,1,0,0,5,0
22537,2016-06-23,0,{126031: 3},3,0,0,0,0,0,0,7,0
22537,2016-06-24,0,"{2342756: 3, 126037: 3}",6,0,0,0,0,0,0,8,0
22537,2016-06-25,0,"{1646890: 3, 126031: 2}",5,0,0,0,0,0,0,3,0
22537,2016-06-26,0,{126031: 1},1,0,0,0,0,0,0,0,0
22537,2016-06-27,0,"{1646890: 3, 126031: 1}",4,0,0,0,0,0,0,3,0
22537,2016-06-28,0,{},0,0,0,0,0,0,0,0,0
22537,2016-06-29,0,{},0,0,0,0,0,0,0,0,0
22537,2016-06-30,0,{},0,0,0,0,0,0,0,0,0
22537,2016-07-01,0,"{1646890: 5, 126031: 2}",7,0,0,0,0,0,1,7,1
22537,2016-07-02,0,{30351173: 1},1,0,0,0,0,0,0,0,0
22537,2016-07-03,0,{},0,0,0,0,0,0,0,0,0
22537,2016-07-04,0,{},0,0,0,0,0,0,0,0,0
22537,2016-07-05,0,{},0,0,0,0,0,0,0,0,0
22537,2016-07-06,0,{},0,0,0,0,0,0,0,0,0
22537,2016-07-07,0,{},0,0,0,0,0,0,0,0,0
22537,2016-07-08,0,{9192543: 1},1,0,0,0,0,0,2,0,0
22537,2016-07-09,0,{},0,0,0,0,0,0,0,0,0
22537,2016-07-10,0,{},0,0,0,0,0,0,0,0,0
22537,2016-07-11,0,{9192543: 1},1,0,0,0,0,0,0,0,0
22537,2016-07-12,0,{},0,0,0,0,0,0,0,0,0
22537,2016-07-13,0,{},0,0,0,0,0,0,1,2,0
22537,2016-07-14,0,"{126031: 3, 1646890: 1}",4,0,0,0,0,0,0,8,0
22537,2016-07-15,0,{126031: 3},3,0,0,0,0,0,1,7,0
22537,2016-07-16,0,{},0,0,0,0,0,0,0,0,0
22537,2016-07-17,0,{126031: 1},1,0,0,0,0,0,0,3,0
22537,2016-07-18,0,{},0,0,1,0,0,0,1,4,0
22537,2016-07-19,0,{},0,0,0,0,0,0,1,3,0
22537,2016-07-20,0,"{126031: 6, 30351173: 1}",7,0,0,1,1,0,0,2,0
22537,2016-07-21,0,{},0,0,1,0,0,0,1,0,0
22537,2016-07-22,0,"{126037: 1, 126031: 1, 1646890: 2, 2342756: 1}",5,0,0,1,1,0,0,2,0
22537,2016-07-23,0,"{2342756: 1, 126031: 8, 1646890: 1}",10,0,0,0,0,0,0,1,0
22537,2016-07-24,0,{126031: 1},1,0,0,0,0,0,0,0,0
22537,2016-07-25,0,{126031: 2},2,0,0,0,0,0,0,0,0
22537,2016-07-26,0,{},0,0,0,0,0,0,0,2,0
22537,2016-07-27,0,{},0,0,0,0,0,0,0,0,0
22537,2016-07-28,0,{},0,0,0,0,0,0,0,5,0
22537,2016-07-29,0,{126037: 1},1,0,0,0,0,0,0,0,0
22537,2016-07-30,0,{},0,0,0,0,0,0,0,0,0
22537,2016-07-31,0,{},0,0,0,0,0,0,0,0,0
22537,2016-08-01,0,"{126037: 2, 351413: 1, 29418041: 1}",4,0,0,0,0,0,0,0,0
22537,2016-08-02,0,"{500260: 2, 30351173: 1}",3,0,1,1,1,0,3,8,0
22537,2016-08-03,1,{1646890: 3},3,0,1,0,0,0,3,18,0
22537,2016-08-04,0,"{30351173: 1, 1646890: 4}",5,0,0,1,1,0,0,2,0
22537,2016-08-05,0,"{1646890: 10, 126031: 5}",15,0,0,0,0,0,1,11,0
22537,2016-08-06,0,{126031: 4},4,0,0,0,0,0,0,0,0
22537,2016-08-07,0,{},0,0,0,0,0,0,0,0,0
22537,2016-08-08,0,{},0,0,0,0,0,0,0,0,0
22537,2016-08-09,0,{},0,0,0,0,0,0,1,1,0
22537,2016-08-10,0,{1646890: 3},3,0,0,0,0,0,1,5,0
22537,2016-08-11,0,"{1646890: 5, 126037: 1}",6,0,0,0,0,0,0,0,0
22537,2016-08-12,0,"{126031: 1, 8889392: 1, 1646890: 7}",9,0,0,0,0,0,0,1,0
22537,2016-08-13,0,"{1646890: 2, 126031: 2}",4,0,0,0,0,0,0,0,0
22537,2016-08-14,1,{126031: 2},2,0,1,0,0,0,1,0,0
22537,2016-08-15,0,"{126031: 1, 1646890: 2}",3,0,0,0,0,0,0,1,0
22537,2016-08-16,0,{126037: 2},2,0,0,0,0,0,1,11,0
22537,2016-08-17,1,"{1646890: 3, 126031: 1, 8889392: 2}",6,0,0,0,0,0,0,3,0
22537,2016-08-18,0,{8889392: 10},10,0,0,0,0,0,1,1,0
22537,2016-08-19,0,"{126031: 4, 1646890: 2}",6,0,0,0,0,0,0,15,0
22537,2016-08-20,0,{},0,0,0,0,0,0,0,0,0
22537,2016-08-21,0,{},0,0,0,0,0,0,0,0,1
22537,2016-08-22,0,"{8889392: 5, 1646890: 2}",7,0,0,0,0,0,0,1,0
22537,2016-08-23,0,"{1646890: 1, 8889392: 8, 30351173: 1, 9192543: 1}",11,0,1,0,0,0,1,4,0
22537,2016-08-24,0,{9192543: 1},1,0,0,0,0,0,0,0,0
22537,2016-08-25,0,"{126037: 4, 126031: 2, 30351173: 6, 9192543: 1}",13,0,0,0,0,0,1,2,0
22537,2016-08-26,0,{8889392: 2},2,0,0,0,0,0,0,0,0
22537,2016-08-27,0,{},0,0,0,0,0,0,0,3,0
22537,2016-08-28,0,"{126037: 2, 1646890: 5}",7,0,1,0,0,0,2,3,0
22537,2016-08-29,0,"{1646890: 2, 8889392: 12}",14,0,0,0,0,0,0,15,0
22537,2016-08-30,0,"{1646890: 6, 8889392: 9, 30351173: 1, 126031: 1, 126037: 1}",18,0,0,1,1,0,0,10,0
22537,2016-08-31,0,"{1646890: 2, 126037: 1, 8889392: 7, 126031: 2}",12,0,0,0,0,0,0,6,0
22537,2016-09-01,0,{},0,0,0,0,0,0,1,0,0
22537,2016-09-02,1,{126031: 10},10,0,1,0,0,0,1,0,0
22537,2016-09-03,0,{},0,0,0,0,0,0,0,0,0
22537,2016-09-04,0,{126031: 2},2,0,0,0,0,0,0,3,0
22537,2016-09-05,0,"{126037: 1, 126031: 12, 8889392: 10, 30351173: 1}",24,0,0,1,1,0,1,12,0
22537,2016-09-06,0,"{8889392: 4, 9192543: 1}",5,3,0,0,0,0,0,0,0
22537,2016-09-07,0,{1646890: 2},2,0,0,0,0,0,0,0,0
22537,2016-09-08,0,{1646890: 3},3,0,0,0,0,0,0,1,0
