project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
181526,2011-11-03,0,{},0,0,0,0,0,0,0,1,2
181526,2011-11-04,0,{8363: 6},6,0,0,0,0,0,1,1,5
181526,2011-11-05,0,{},0,0,0,0,0,0,0,0,0
181526,2011-11-06,0,{},0,0,0,0,0,0,1,0,3
181526,2011-11-07,0,{},0,0,0,0,0,0,0,1,3
181526,2011-11-08,0,{},0,0,0,0,0,0,0,0,3
181526,2011-11-09,0,{},0,0,1,1,1,0,2,0,0
181526,2011-11-10,0,{8363: 6},6,0,0,0,0,0,0,6,0
181526,2011-11-11,0,{},0,0,0,0,0,0,0,0,2
181526,2011-11-12,0,{},0,0,0,0,0,0,0,0,3
181526,2011-11-13,0,{},0,0,0,0,0,0,0,0,3
181526,2011-11-14,0,{},0,0,0,0,0,0,0,1,3
181526,2011-11-15,0,{},0,0,0,0,0,0,0,3,4
181526,2011-11-16,0,{},0,0,0,0,0,0,0,0,2
181526,2011-11-17,1,{},0,0,1,0,0,0,2,2,2
181526,2011-11-18,0,{},0,0,0,0,0,0,0,0,4
181526,2011-11-19,0,{},0,0,0,0,0,0,0,0,0
181526,2011-11-20,0,{},0,0,0,0,0,0,0,0,3
181526,2011-11-21,0,{},0,0,0,0,0,0,0,0,2
181526,2011-11-22,0,{},0,0,0,0,0,0,0,2,1
181526,2011-11-23,0,{},0,0,0,0,0,0,0,0,5
181526,2011-11-24,0,{8363: 12},12,1,1,1,1,0,3,0,4
181526,2011-11-25,0,{},0,0,0,0,0,0,0,0,4
181526,2011-11-26,1,{},0,0,0,0,0,0,0,0,2
181526,2011-11-27,1,{},0,0,0,0,0,0,1,1,2
181526,2011-11-28,1,{},0,0,0,0,0,0,1,1,4
181526,2011-11-29,0,"{28589: 3, 8363: 7}",10,0,3,3,3,0,7,10,5
181526,2011-11-30,0,{},0,0,0,0,0,0,0,0,4
181526,2011-12-01,1,{},0,0,0,0,0,0,1,0,0
181526,2011-12-02,1,{},0,0,0,0,0,0,0,0,1
181526,2011-12-03,0,{},0,0,0,0,0,0,0,1,1
181526,2011-12-04,1,{},0,0,0,0,0,0,1,0,3
181526,2011-12-05,1,{},0,0,1,1,1,0,2,2,4
181526,2011-12-06,0,{},0,0,0,0,0,0,0,0,4
181526,2011-12-07,0,{},0,0,0,0,0,0,0,0,3
181526,2011-12-08,0,{},0,0,0,0,0,0,0,1,3
181526,2011-12-09,0,{},0,0,0,0,0,0,1,1,0
181526,2011-12-10,0,{},0,0,0,0,0,0,1,1,3
181526,2011-12-11,0,{},0,0,0,0,0,0,0,0,4
181526,2011-12-12,1,{},0,0,0,0,0,0,0,1,4
181526,2011-12-13,0,{},0,0,0,0,0,0,0,0,3
181526,2011-12-14,0,{},0,0,0,0,0,0,1,0,1
181526,2011-12-15,0,{},0,0,0,0,0,0,0,0,1
181526,2011-12-16,0,{},0,0,0,0,0,0,0,0,2
181526,2011-12-17,0,{},0,0,0,0,0,0,0,0,1
181526,2011-12-18,0,{},0,0,0,0,0,0,0,0,2
181526,2011-12-19,0,{},0,0,0,0,0,0,0,0,4
181526,2011-12-20,0,{},0,0,0,0,0,0,0,0,2
181526,2011-12-21,0,{},0,0,0,0,0,0,0,0,2
181526,2011-12-22,1,{},0,0,0,0,0,0,0,0,3
181526,2011-12-23,0,{8363: 16},16,0,0,0,0,0,0,0,1
181526,2011-12-24,0,{8363: 3},3,0,0,0,0,0,0,0,2
181526,2011-12-25,0,{8363: 2},2,0,0,0,0,0,0,0,0
181526,2011-12-26,0,{8363: 30},30,0,0,0,0,0,0,0,2
181526,2011-12-27,0,{},0,0,0,1,0,0,1,2,3
181526,2011-12-28,0,{},0,0,0,0,0,0,0,0,1
181526,2011-12-29,0,{},0,0,0,0,0,0,0,4,3
181526,2011-12-30,1,{},0,0,1,0,0,0,2,1,1
181526,2011-12-31,0,{},0,0,0,1,1,0,1,3,2
181526,2012-01-01,0,{},0,0,0,0,0,0,1,2,0
181526,2012-01-02,0,{},0,0,2,2,1,0,4,0,2
181526,2012-01-03,0,{},0,0,1,1,1,0,3,9,2
181526,2012-01-04,0,{},0,0,1,1,1,0,2,0,2
181526,2012-01-05,0,{},0,0,0,0,0,0,0,0,4
181526,2012-01-06,0,{},0,0,1,1,1,0,2,2,3
181526,2012-01-07,0,{},0,0,1,1,1,0,2,0,2
181526,2012-01-08,0,{},0,0,0,0,0,0,1,0,4
181526,2012-01-09,0,{},0,0,1,0,0,0,3,3,4
181526,2012-01-10,0,{},0,0,1,1,1,0,2,4,1
181526,2012-01-11,0,{},0,0,0,0,0,0,1,2,4
181526,2012-01-12,0,{},0,0,0,0,0,0,1,0,0
181526,2012-01-13,0,{},0,0,0,0,0,0,2,5,2
181526,2012-01-14,0,{},0,0,0,0,0,0,1,2,1
181526,2012-01-15,0,{},0,0,0,1,1,0,0,6,0
181526,2012-01-16,0,{},0,0,0,0,0,0,2,7,7
181526,2012-01-17,0,{},0,0,0,0,0,0,1,3,0
181526,2012-01-18,1,{},0,0,1,1,1,0,2,1,0
181526,2012-01-19,0,{},0,0,1,0,0,0,4,4,0
181526,2012-01-20,1,{},0,0,2,0,0,0,4,3,1
181526,2012-01-21,0,{},0,0,0,1,1,0,0,2,4
181526,2012-01-22,0,{},0,0,0,0,0,0,0,2,0
181526,2012-01-23,0,{},0,0,1,1,1,0,3,2,0
181526,2012-01-24,1,{},0,0,3,4,3,0,9,1,2
181526,2012-01-25,1,{},0,0,1,0,0,0,3,1,0
181526,2012-01-26,1,{},0,0,3,4,4,0,7,1,2
181526,2012-01-27,0,{},0,0,0,0,0,0,1,1,2
181526,2012-01-28,0,{},0,0,0,0,0,0,0,0,1
181526,2012-01-29,1,{},0,0,0,0,0,0,1,0,2
181526,2012-01-30,1,{},0,0,2,1,0,0,2,3,4
181526,2012-01-31,0,{},0,0,0,0,0,0,1,0,2
181526,2012-02-01,0,{},0,0,0,0,0,0,3,3,4
181526,2012-02-02,0,{},0,0,0,0,0,0,1,2,3
181526,2012-02-03,0,{},0,0,0,0,0,0,2,5,4
181526,2012-02-04,0,{},0,0,0,0,0,0,3,6,1
181526,2012-02-05,0,{},0,0,0,0,0,0,1,3,2
181526,2012-02-06,0,{},0,0,1,1,1,0,4,2,4
181526,2012-02-07,0,{},0,0,0,0,0,0,1,2,3
181526,2012-02-08,0,{},0,0,2,0,0,0,5,0,3
181526,2012-02-09,0,{},0,0,0,0,0,0,0,1,2
181526,2012-02-10,0,{},0,0,0,2,2,0,3,1,4
181526,2012-02-11,0,{},0,0,0,0,0,0,0,2,3
181526,2012-02-12,0,{},0,0,0,0,0,0,0,0,2
181526,2012-02-13,1,{},0,0,0,0,0,0,1,0,2
181526,2012-02-14,1,{},0,0,0,0,0,0,0,1,3
181526,2012-02-15,1,{},0,0,1,0,0,0,2,0,3
181526,2012-02-16,0,{},0,0,0,0,0,0,2,3,3
181526,2012-02-17,2,{},0,0,1,2,2,0,3,7,5
181526,2012-02-18,0,{},0,0,0,0,0,0,0,4,3
181526,2012-02-19,0,{},0,0,0,0,0,0,1,1,5
181526,2012-02-20,0,{},0,0,0,0,0,0,1,2,6
181526,2012-02-21,1,{},0,0,1,0,0,0,3,2,1
181526,2012-02-22,0,{},0,0,0,0,0,0,2,5,1
181526,2012-02-23,0,{},0,0,0,0,0,0,0,0,1
181526,2012-02-24,0,{},0,0,0,1,1,0,1,1,2
181526,2012-02-25,0,{},0,0,0,0,0,0,0,0,1
181526,2012-02-26,0,{},0,0,0,0,0,0,1,4,2
181526,2012-02-27,1,{},0,0,1,1,1,0,6,2,1
181526,2012-02-28,0,{},0,0,0,0,0,0,0,4,2
181526,2012-02-29,2,{},0,0,0,0,0,0,0,0,4
181526,2012-03-01,0,{},0,0,0,0,0,0,0,0,1
181526,2012-03-02,0,{},0,0,0,0,0,0,2,0,5
181526,2012-03-03,0,{},0,0,0,0,0,0,1,5,1
181526,2012-03-04,0,{},0,0,0,0,0,0,0,0,0
181526,2012-03-05,0,{},0,0,1,1,1,0,4,0,2
181526,2012-03-06,0,{},0,0,0,0,0,0,0,1,1
181526,2012-03-07,0,{},0,0,1,1,1,0,2,0,1
181526,2012-03-08,1,{},0,0,1,1,1,0,2,1,0
181526,2012-03-09,0,{},0,0,0,0,0,0,0,0,3
181526,2012-03-10,1,{},0,0,1,1,1,0,2,0,2
181526,2012-03-11,0,{},0,0,0,0,0,0,0,0,2
181526,2012-03-12,0,{},0,0,0,0,0,0,0,1,6
181526,2012-03-13,0,{},0,0,0,0,0,0,3,2,5
181526,2012-03-14,1,{},0,0,0,0,0,0,2,1,2
181526,2012-03-15,0,{8363: 1},1,0,2,2,2,0,5,2,0
181526,2012-03-16,1,{},0,0,1,0,0,0,3,1,0
181526,2012-03-17,1,{},0,0,0,0,0,0,0,1,4
181526,2012-03-18,0,{},0,0,0,0,0,0,0,0,1
181526,2012-03-19,0,{},0,0,0,0,0,0,2,0,1
181526,2012-03-20,0,{},0,0,0,1,1,0,0,2,0
181526,2012-03-21,0,{},0,0,0,0,0,0,0,0,3
181526,2012-03-22,1,{},0,0,1,1,1,0,2,1,1
181526,2012-03-23,1,{},0,0,2,2,2,0,6,0,0
181526,2012-03-24,0,{},0,0,0,0,0,0,0,1,2
181526,2012-03-25,0,{},0,0,0,0,0,0,0,0,1
181526,2012-03-26,0,{},0,0,0,0,0,0,0,0,1
181526,2012-03-27,1,{},0,0,0,0,0,0,1,1,2
181526,2012-03-28,1,{},0,0,1,1,1,0,6,20,0
181526,2012-03-29,1,{},0,0,2,2,2,0,5,6,0
181526,2012-03-30,0,{},0,0,0,0,0,0,1,0,1
181526,2012-03-31,1,{},0,0,1,1,1,0,2,0,1
181526,2012-04-01,0,{},0,0,0,0,0,0,0,1,1
181526,2012-04-02,0,{},0,0,1,1,1,0,5,1,2
181526,2012-04-03,0,{},0,0,1,1,1,0,5,6,3
181526,2012-04-04,0,{},0,0,0,0,0,0,0,2,1
181526,2012-04-05,0,{},0,0,0,0,0,0,3,4,3
181526,2012-04-06,0,{},0,0,0,0,0,0,1,2,1
181526,2012-04-07,0,{},0,0,0,0,0,0,1,1,2
181526,2012-04-08,0,{},0,0,0,1,0,0,1,4,2
181526,2012-04-09,0,{},0,0,0,0,0,0,1,3,2
181526,2012-04-10,1,{},0,0,0,0,0,0,3,3,3
181526,2012-04-11,2,{},0,0,0,0,0,0,0,1,4
181526,2012-04-12,0,{},0,0,0,0,0,0,2,3,3
181526,2012-04-13,1,{},0,0,0,0,0,0,1,3,2
181526,2012-04-14,0,{},0,0,0,0,0,0,0,3,3
181526,2012-04-15,0,{},0,0,0,0,0,0,0,0,2
181526,2012-04-16,0,{},0,0,0,0,0,0,3,5,1
181526,2012-04-17,0,{},0,0,1,1,1,0,4,5,2
181526,2012-04-18,1,{},0,0,2,2,2,0,9,9,2
181526,2012-04-19,0,{},0,0,1,0,0,0,4,7,1
181526,2012-04-20,1,{},0,0,0,0,0,0,0,0,5
181526,2012-04-21,2,{},0,0,2,0,0,0,5,2,3
181526,2012-04-22,0,{},0,0,0,0,0,0,3,3,0
181526,2012-04-23,1,{},0,0,1,1,1,0,2,9,2
181526,2012-04-24,1,{},0,0,1,1,1,0,2,2,4
181526,2012-04-25,1,{},0,0,2,1,1,0,6,1,1
181526,2012-04-26,0,{},0,0,0,0,0,0,0,2,1
181526,2012-04-27,0,{},0,0,6,3,3,0,13,4,0
181526,2012-04-28,0,{},0,0,0,7,6,0,0,3,1
181526,2012-04-29,0,{},0,0,3,3,3,0,6,1,2
181526,2012-04-30,0,{},0,0,1,0,0,0,2,8,1
181526,2012-05-01,0,{},0,0,1,1,1,0,4,3,2
181526,2012-05-02,0,{},0,0,1,1,1,0,1,0,0
181526,2012-05-03,0,{},0,0,1,0,0,0,4,15,2
181526,2012-05-04,1,{},0,0,1,2,2,0,3,5,3
181526,2012-05-05,0,{},0,0,0,0,0,0,1,1,2
181526,2012-05-06,0,{},0,0,0,0,0,0,1,0,0
181526,2012-05-07,0,{},0,0,0,1,1,0,0,1,1
181526,2012-05-08,2,{},0,0,0,0,0,0,1,0,2
181526,2012-05-09,1,{},0,0,1,1,0,0,3,1,1
181526,2012-05-10,0,{},0,0,0,0,0,0,3,11,2
181526,2012-05-11,2,{},0,0,1,0,0,0,3,9,1
181526,2012-05-12,0,{},0,0,1,1,1,0,3,3,1
181526,2012-05-13,1,{},0,0,0,0,0,0,1,2,1
181526,2012-05-14,1,{},0,0,0,0,0,0,0,0,2
181526,2012-05-15,1,{},0,0,1,1,1,0,2,2,0
181526,2012-05-16,1,{},0,0,1,1,1,0,3,7,2
181526,2012-05-17,0,{},0,0,0,0,0,0,0,0,0
181526,2012-05-18,0,{},0,0,0,0,0,0,1,2,1
181526,2012-05-19,0,{},0,0,0,0,0,0,0,0,2
181526,2012-05-20,0,{},0,0,0,0,0,0,0,0,0
181526,2012-05-21,0,{},0,0,0,0,0,0,0,1,8
181526,2012-05-22,1,{},0,0,1,1,1,0,3,2,3
181526,2012-05-23,4,{},0,0,1,0,0,0,3,1,0
181526,2012-05-24,1,{},0,0,0,0,0,0,1,3,2
181526,2012-05-25,2,{},0,0,3,3,3,0,6,1,2
181526,2012-05-26,0,{},0,0,0,0,0,0,0,0,0
181526,2012-05-27,1,{},0,0,0,1,1,0,0,1,0
181526,2012-05-28,0,{},0,0,1,1,1,0,3,8,2
181526,2012-05-29,0,{},0,0,0,0,0,0,0,2,2
181526,2012-05-30,2,{},0,0,0,0,0,0,0,0,6
181526,2012-05-31,1,{},0,0,2,1,1,0,4,0,0
181526,2012-06-01,1,{},0,0,1,1,1,0,3,1,1
181526,2012-06-02,0,{},0,0,0,0,0,0,0,0,2
181526,2012-06-03,1,{},0,0,0,0,0,0,1,0,1
181526,2012-06-04,1,{},0,0,1,1,1,0,3,21,3
181526,2012-06-05,1,{},0,0,1,0,0,0,2,0,0
181526,2012-06-06,0,{},0,0,0,1,1,0,0,2,3
181526,2012-06-07,1,{},0,0,1,1,1,0,2,5,2
181526,2012-06-08,2,{},0,0,0,0,0,0,0,0,2
181526,2012-06-09,0,{},0,0,1,1,1,0,2,4,2
181526,2012-06-10,0,{},0,0,0,0,0,0,0,0,1
181526,2012-06-11,1,{},0,0,2,1,1,0,7,8,1
181526,2012-06-12,0,{},0,0,1,0,0,0,2,0,1
181526,2012-06-13,0,{},0,0,1,0,0,0,3,1,1
181526,2012-06-14,0,{},0,0,0,2,2,0,0,0,2
181526,2012-06-15,0,{},0,0,0,0,0,0,0,10,1
181526,2012-06-16,0,{},0,0,1,2,2,0,2,1,1
181526,2012-06-17,0,{},0,0,1,1,1,0,2,0,0
181526,2012-06-18,0,{},0,0,0,0,0,0,0,0,1
181526,2012-06-19,0,{},0,0,0,0,0,0,1,0,1
181526,2012-06-20,2,{},0,0,1,0,0,0,3,1,0
181526,2012-06-21,0,{},0,0,0,0,0,0,1,1,1
181526,2012-06-22,0,{},0,0,0,0,0,0,0,1,3
181526,2012-06-23,1,{},0,0,1,1,1,0,2,2,0
181526,2012-06-24,0,{},0,0,0,0,0,0,0,0,1
181526,2012-06-25,0,{},0,0,0,0,0,0,0,0,0
181526,2012-06-26,1,{},0,0,1,1,1,0,2,1,0
181526,2012-06-27,2,{},0,0,0,0,0,0,0,0,1
181526,2012-06-28,0,{},0,0,0,0,0,0,0,0,0
181526,2012-06-29,0,{},0,0,0,0,0,0,1,0,0
181526,2012-06-30,0,{},0,0,0,0,0,0,0,0,1
181526,2012-07-01,0,{},0,0,0,0,0,0,0,0,0
181526,2012-07-02,0,{},0,0,0,2,1,0,1,7,0
181526,2012-07-03,1,{},0,0,0,0,0,0,0,3,2
181526,2012-07-04,0,{},0,0,0,0,0,0,0,0,1
181526,2012-07-05,0,{},0,0,0,0,0,0,1,1,3
181526,2012-07-06,0,{},0,0,0,0,0,0,1,1,0
181526,2012-07-07,0,{},0,0,0,0,0,0,1,0,1
181526,2012-07-08,0,{},0,0,0,0,0,0,0,0,2
181526,2012-07-09,2,{},0,0,1,0,0,0,5,0,4
181526,2012-07-10,1,{},0,0,1,1,1,0,2,1,4
181526,2012-07-11,0,{},0,0,0,0,0,0,0,1,1
181526,2012-07-12,0,{},0,0,0,2,0,0,3,6,1
181526,2012-07-13,0,{},0,0,1,0,0,0,4,3,1
181526,2012-07-14,0,{},0,0,0,1,1,0,0,2,3
181526,2012-07-15,0,{},0,0,0,0,0,0,0,0,0
181526,2012-07-16,0,{},0,0,0,0,0,0,0,2,1
181526,2012-07-17,0,{},0,0,0,0,0,0,3,4,1
181526,2012-07-18,0,{},0,0,0,0,0,0,1,2,3
181526,2012-07-19,2,{},0,0,0,0,0,0,0,3,3
181526,2012-07-20,0,{},0,0,1,0,0,0,2,0,1
181526,2012-07-21,0,{},0,0,0,0,0,0,0,0,0
181526,2012-07-22,0,{},0,0,0,0,0,0,0,0,1
181526,2012-07-23,1,{},0,0,1,1,1,0,5,0,1
181526,2012-07-24,0,{},0,0,0,0,0,0,2,5,3
181526,2012-07-25,3,{},0,0,2,2,2,0,4,0,3
181526,2012-07-26,0,{},0,0,0,0,0,0,0,3,0
181526,2012-07-27,1,{},0,0,0,0,0,0,0,0,2
181526,2012-07-28,0,{},0,0,0,0,0,0,0,0,1
181526,2012-07-29,0,{},0,0,0,0,0,0,0,0,0
181526,2012-07-30,1,{},0,0,1,0,0,0,2,0,1
181526,2012-07-31,1,{},0,0,1,0,0,0,3,0,1
181526,2012-08-01,0,{},0,0,0,0,0,0,1,1,2
181526,2012-08-02,1,{},0,0,2,1,0,0,3,2,4
181526,2012-08-03,0,{},0,0,0,0,0,0,1,0,3
181526,2012-08-04,1,{},0,0,0,0,0,0,0,0,2
181526,2012-08-05,0,{},0,0,0,0,0,0,0,0,0
181526,2012-08-06,0,{},0,0,0,0,0,0,0,0,1
181526,2012-08-07,2,{},0,0,3,4,2,0,7,13,1
181526,2012-08-08,0,{},0,0,0,0,0,0,0,0,0
181526,2012-08-09,0,{},0,0,0,0,0,0,1,1,1
181526,2012-08-10,1,{},0,0,0,0,0,0,0,0,2
181526,2012-08-11,0,{8363: 1},1,0,0,0,0,0,0,0,0
181526,2012-08-12,0,{},0,0,0,0,0,0,0,0,1
181526,2012-08-13,0,{},0,0,1,1,1,0,2,3,5
181526,2012-08-14,0,{},0,0,0,0,0,0,2,1,1
181526,2012-08-15,0,{},0,0,0,0,0,0,0,14,3
181526,2012-08-16,1,{},0,0,0,0,0,0,1,5,1
181526,2012-08-17,2,{8363: 2},2,0,2,2,2,0,3,10,3
181526,2012-08-18,0,{},0,0,0,0,0,0,0,0,0
181526,2012-08-19,0,{},0,0,0,0,0,0,0,0,2
181526,2012-08-20,0,{},0,0,0,0,0,0,1,0,4
181526,2012-08-21,0,{},0,0,0,0,0,0,0,0,3
181526,2012-08-22,1,{8363: 2},2,0,0,0,0,0,0,1,4
181526,2012-08-23,0,{},0,0,0,0,0,0,3,0,4
181526,2012-08-24,0,{8363: 4},4,0,0,0,0,0,2,4,2
181526,2012-08-25,0,{},0,0,1,0,0,0,2,1,0
181526,2012-08-26,1,{8363: 1},1,0,1,0,0,0,1,13,2
181526,2012-08-27,2,{},0,0,0,0,0,1,0,1,1
181526,2012-08-28,1,{},0,0,0,0,0,0,1,2,1
181526,2012-08-29,0,{8363: 2},2,0,0,0,0,0,0,2,0
181526,2012-08-30,0,{},0,0,0,0,0,0,1,0,3
181526,2012-08-31,1,{8363: 5},5,0,1,1,1,0,1,1,10
181526,2012-09-01,0,{},0,0,0,0,0,0,0,0,6
181526,2012-09-02,0,{},0,0,0,1,1,0,0,0,3
181526,2012-09-03,0,{8363: 5},5,0,0,0,0,0,0,0,4
181526,2012-09-04,1,{8363: 20},20,0,0,1,0,0,2,2,4
181526,2012-09-05,1,{8363: 1},1,0,0,0,0,0,1,4,2
181526,2012-09-06,0,{},0,0,0,0,0,0,0,2,2
181526,2012-09-07,0,{8363: 6},6,0,0,1,0,0,1,2,1
181526,2012-09-08,2,{},0,0,0,0,0,0,0,0,1
181526,2012-09-09,0,{8363: 13},13,0,1,1,1,0,2,0,4
181526,2012-09-10,1,{8363: 1},1,0,1,1,1,0,1,0,3
181526,2012-09-11,0,{8363: 25},25,0,2,2,2,0,4,4,3
181526,2012-09-12,1,"{8363: 4, 54004: 7}",11,0,5,4,2,3,11,2,0
181526,2012-09-13,0,"{8363: 4, 54004: 2}",6,0,1,2,2,0,3,0,1
181526,2012-09-14,3,{8363: 1},1,0,1,0,0,0,1,0,6
181526,2012-09-15,0,{},0,0,0,0,0,0,0,0,2
181526,2012-09-16,0,{},0,0,0,0,0,0,1,2,0
181526,2012-09-17,1,{8363: 1},1,0,0,0,0,0,2,1,3
181526,2012-09-18,1,{8363: 6},6,0,0,0,0,0,0,0,5
181526,2012-09-19,0,{8363: 9},9,0,0,0,0,0,0,0,1
181526,2012-09-20,0,{8363: 15},15,0,0,0,0,0,0,0,1
181526,2012-09-21,0,{},0,0,0,0,0,0,0,0,0
181526,2012-09-22,0,{},0,0,0,0,0,0,0,1,1
181526,2012-09-23,1,{},0,0,0,0,0,0,0,2,4
181526,2012-09-24,3,{},0,0,0,0,0,0,0,1,4
181526,2012-09-25,0,{},0,0,0,0,0,0,0,2,2
181526,2012-09-26,1,{},0,0,0,0,0,0,1,0,3
181526,2012-09-27,0,{},0,0,0,0,0,0,0,1,3
181526,2012-09-28,0,{},0,0,0,0,0,0,0,2,4
181526,2012-09-29,0,{8363: 3},3,0,0,0,0,0,0,2,0
181526,2012-09-30,1,{8363: 2},2,0,0,0,0,0,0,0,1
181526,2012-10-01,0,{8363: 1},1,0,0,0,0,0,0,0,5
181526,2012-10-02,0,{},0,0,0,0,0,0,0,0,3
181526,2012-10-03,0,{},0,0,0,0,0,0,0,3,1
181526,2012-10-04,0,{},0,0,1,1,1,1,6,0,5
181526,2012-10-05,0,{},0,0,0,0,0,0,0,0,13
181526,2012-10-06,1,{8363: 1},1,0,0,0,0,0,0,0,4
181526,2012-10-07,0,{8363: 1},1,0,0,0,0,0,0,0,1
181526,2012-10-08,1,{8363: 1},1,0,0,0,0,0,0,0,5
181526,2012-10-09,0,{},0,0,0,0,0,0,0,0,2
181526,2012-10-10,2,{},0,0,0,0,0,0,1,0,6
181526,2012-10-11,0,{},0,0,0,0,0,0,0,0,6
181526,2012-10-12,0,{},0,0,0,0,0,0,2,2,4
181526,2012-10-13,0,{8363: 1},1,0,0,0,0,0,1,0,1
181526,2012-10-14,0,{},0,0,0,0,0,0,0,0,3
181526,2012-10-15,2,{},0,0,0,1,0,0,0,1,7
181526,2012-10-16,0,{8363: 10},10,0,1,0,0,0,1,0,2
181526,2012-10-17,7,{},0,0,0,0,0,0,1,5,8
181526,2012-10-18,0,{8363: 1},1,0,1,2,2,0,3,0,5
181526,2012-10-19,2,{8363: 1},1,0,1,0,0,0,2,2,5
181526,2012-10-20,2,{},0,0,0,0,0,0,0,0,0
181526,2012-10-21,0,{},0,0,0,0,0,0,0,1,0
181526,2012-10-22,0,{},0,0,0,0,0,0,2,5,1
181526,2012-10-23,1,{},0,0,0,0,0,0,0,0,0
181526,2012-10-24,5,{},0,0,1,0,0,0,5,1,3
181526,2012-10-25,2,{},0,0,2,2,2,0,4,4,0
181526,2012-10-26,1,{},0,0,0,0,0,0,0,6,0
181526,2012-10-27,0,{},0,0,0,0,0,0,0,2,0
181526,2012-10-28,0,{},0,0,0,0,0,0,0,1,3
181526,2012-10-29,0,{},0,0,0,0,0,0,1,1,1
181526,2012-10-30,1,{},0,0,0,0,0,0,0,0,1
181526,2012-10-31,2,{},0,0,0,0,0,0,1,0,0
181526,2012-11-01,1,{},0,0,1,1,1,0,3,1,2
181526,2012-11-02,0,{},0,0,0,0,0,0,1,6,0
181526,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
181526,2012-11-04,0,{},0,0,0,0,0,0,0,0,1
181526,2012-11-05,1,{},0,0,0,0,0,0,2,1,0
181526,2012-11-06,1,{},0,0,0,0,0,0,0,2,0
181526,2012-11-07,0,{},0,0,0,0,0,0,0,1,1
181526,2012-11-08,2,{},0,0,1,2,2,0,4,8,1
181526,2012-11-09,2,{},0,0,0,0,0,0,3,1,0
181526,2012-11-10,0,{},0,0,0,0,0,0,0,0,1
181526,2012-11-11,2,{},0,0,1,1,1,0,2,1,1
181526,2012-11-12,1,{},0,0,1,0,0,0,2,0,0
181526,2012-11-13,0,{},0,0,1,2,1,0,4,6,0
181526,2012-11-14,0,{},0,0,0,0,0,0,0,0,1
181526,2012-11-15,2,{},0,0,0,0,0,0,1,0,0
181526,2012-11-16,0,{},0,0,0,0,0,0,0,0,1
181526,2012-11-17,1,{},0,0,0,0,0,0,0,0,3
181526,2012-11-18,0,{},0,0,0,0,0,0,1,0,0
181526,2012-11-19,1,{},0,0,0,0,0,0,1,1,0
181526,2012-11-20,0,{},0,0,0,1,0,0,1,6,0
181526,2012-11-21,1,{},0,0,0,0,0,0,0,2,2
181526,2012-11-22,0,{},0,0,0,0,0,0,1,1,0
181526,2012-11-23,0,{},0,0,0,0,0,0,0,1,1
181526,2012-11-24,0,{794111: 6},6,0,0,0,0,0,0,0,0
181526,2012-11-25,1,"{8363: 3, 794111: 4}",7,0,1,1,1,0,2,0,0
181526,2012-11-26,0,{},0,0,0,0,0,0,0,1,0
181526,2012-11-27,0,{8363: 1},1,0,0,0,0,0,0,1,4
181526,2012-11-28,2,"{8363: 2, 7182: 1}",3,0,2,2,1,0,3,1,6
181526,2012-11-29,0,{},0,0,2,2,1,0,2,1,8
181526,2012-11-30,2,{},0,0,0,0,0,0,0,0,3
181526,2012-12-01,2,{8363: 9},9,0,2,2,2,0,2,3,6
181526,2012-12-02,0,{},0,0,0,0,0,0,0,7,3
181526,2012-12-03,0,{},0,0,0,0,0,0,1,2,4
181526,2012-12-04,1,{},0,0,0,0,0,0,0,1,6
181526,2012-12-05,1,{8363: 1},1,0,1,0,0,0,3,4,3
181526,2012-12-06,1,{},0,0,1,0,0,0,3,7,3
181526,2012-12-07,0,{},0,0,1,1,1,0,2,1,6
181526,2012-12-08,1,{},0,0,0,0,0,0,0,0,3
181526,2012-12-09,0,{},0,0,0,0,0,0,0,0,5
181526,2012-12-10,2,{},0,0,0,0,0,0,0,0,6
181526,2012-12-11,0,{},0,0,1,1,1,0,1,0,4
181526,2012-12-12,0,{},0,0,1,2,0,0,2,3,3
181526,2012-12-13,1,{},0,0,2,2,2,0,3,4,5
181526,2012-12-14,1,{},0,0,0,0,0,0,0,0,5
181526,2012-12-15,1,{8363: 4},4,0,0,0,0,0,0,1,2
181526,2012-12-16,0,{},0,0,0,0,0,0,0,0,2
181526,2012-12-17,2,{},0,0,1,1,1,0,2,0,1
181526,2012-12-18,1,{1015465: 1},1,0,0,0,0,0,1,0,1
181526,2012-12-19,1,{},0,0,0,0,0,0,1,0,4
181526,2012-12-20,0,{},0,0,0,0,0,0,3,2,6
181526,2012-12-21,0,{},0,0,0,0,0,0,0,1,1
181526,2012-12-22,0,{},0,0,0,0,0,0,0,0,4
181526,2012-12-23,0,{},0,0,1,1,1,0,1,3,0
181526,2012-12-24,0,{8363: 1},1,0,0,0,0,0,1,1,1
181526,2012-12-25,1,{},0,0,3,2,2,0,4,0,5
181526,2012-12-26,2,{},0,0,0,0,0,0,0,0,2
181526,2012-12-27,1,{},0,0,0,0,0,0,0,0,3
181526,2012-12-28,0,{},0,0,0,0,0,0,1,0,3
181526,2012-12-29,2,{},0,0,0,0,0,0,1,2,2
181526,2012-12-30,1,{},0,0,0,0,0,0,0,1,7
181526,2012-12-31,0,{},0,0,0,0,0,0,1,0,0
181526,2013-01-01,0,{},0,0,0,0,0,0,0,0,1
