project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
8127,2014-12-04,0,"{360900: 1, 932332: 5, 11983: 1, 69601: 2}",9,0,5,4,2,0,13,69,1
8127,2014-12-05,0,{1557302: 4},4,0,0,0,0,0,2,24,1
8127,2014-12-06,0,{},0,0,0,0,0,0,2,3,4
8127,2014-12-07,0,{},0,0,0,0,0,0,1,4,3
8127,2014-12-08,1,"{4757136: 3, 1918756: 4}",7,0,0,0,0,0,1,9,3
8127,2014-12-09,0,"{4757136: 1, 11983: 1, 360900: 1, 286301: 1}",4,0,2,1,0,0,6,15,2
8127,2014-12-10,0,{1918756: 8},8,0,0,1,0,0,0,10,3
8127,2014-12-11,1,{},0,0,0,0,0,0,6,20,2
8127,2014-12-12,3,"{360900: 5, 6229833: 2, 1918756: 12, 6204357: 2, 11983: 1}",22,0,2,3,0,0,6,46,0
8127,2014-12-13,1,"{360900: 4, 75210: 1, 1918756: 12}",17,0,0,2,0,0,3,18,2
8127,2014-12-14,1,{360900: 4},4,0,0,0,0,0,1,7,2
8127,2014-12-15,2,"{360900: 3, 69601: 1, 70957: 1}",5,0,2,2,0,0,4,25,3
8127,2014-12-16,2,{59288: 5},5,0,1,0,0,0,1,13,7
8127,2014-12-17,1,{},0,0,1,0,0,0,8,9,5
8127,2014-12-18,1,"{70957: 1, 360900: 1, 59288: 1}",3,0,1,1,0,0,2,20,5
8127,2014-12-19,1,{267157: 14},14,0,1,0,0,0,2,4,0
8127,2014-12-20,2,"{267157: 12, 59288: 2}",14,0,1,0,0,0,1,1,6
8127,2014-12-21,3,{267157: 1},1,0,1,0,0,0,1,3,3
8127,2014-12-22,4,"{15113: 1, 70988: 2, 360900: 2}",5,0,2,0,0,0,3,13,2
8127,2014-12-23,1,"{360900: 5, 705671: 2}",7,0,3,1,0,0,4,24,1
8127,2014-12-24,0,"{360900: 5, 267157: 4, 183699: 1}",10,0,1,4,0,0,2,18,1
8127,2014-12-25,1,{},0,0,0,0,0,0,0,1,2
8127,2014-12-26,1,{},0,0,0,0,0,0,0,6,0
8127,2014-12-27,0,{360900: 2},2,0,2,1,0,0,3,14,3
8127,2014-12-28,1,"{59288: 1, 70988: 2, 360900: 1}",4,0,4,3,0,0,5,20,1
8127,2014-12-29,0,"{70988: 1, 360900: 1, 75210: 1}",3,0,0,3,0,0,1,15,2
8127,2014-12-30,4,"{1964970: 5, 360900: 1, 70988: 1, 70957: 2}",9,0,2,3,0,0,2,35,3
8127,2014-12-31,1,"{1964970: 1, 360900: 9}",10,0,0,3,0,0,1,18,2
8127,2015-01-01,1,"{1964970: 1, 75210: 1, 818296: 1, 27928: 1, 70957: 1}",5,0,1,2,0,0,2,20,1
8127,2015-01-02,0,{360900: 1},1,0,0,1,0,0,1,15,1
8127,2015-01-03,2,{1557302: 2},2,0,1,0,0,0,2,19,2
8127,2015-01-04,0,"{360900: 4, 267157: 1}",5,0,3,0,0,0,4,28,2
8127,2015-01-05,1,"{267157: 4, 360900: 2, 69601: 1, 1557302: 7}",14,0,0,1,0,0,0,12,1
8127,2015-01-06,1,"{360900: 4, 267157: 16}",20,0,3,2,0,0,4,26,1
8127,2015-01-07,1,"{26538: 2, 267157: 8, 11983: 1}",11,0,5,1,0,0,7,45,0
8127,2015-01-08,0,"{360900: 3, 11983: 1}",4,0,2,3,0,0,5,42,1
8127,2015-01-09,2,"{267157: 2, 11983: 1}",3,0,3,1,0,0,7,55,6
8127,2015-01-10,1,"{70988: 1, 360900: 17, 267157: 3, 70957: 1}",22,0,1,1,0,0,2,9,3
8127,2015-01-11,3,"{360900: 6, 70988: 1, 11983: 1, 267157: 1}",9,0,1,4,1,0,1,36,2
8127,2015-01-12,2,"{360900: 3, 11983: 1}",4,0,1,2,0,0,1,15,0
8127,2015-01-13,1,"{26514: 1, 360900: 2, 2717637: 1}",4,0,2,2,1,0,5,27,5
8127,2015-01-14,0,{},0,0,1,0,0,0,3,6,3
8127,2015-01-15,3,"{360900: 2, 45086: 1}",3,0,2,1,0,0,3,25,2
8127,2015-01-16,2,{360900: 4},4,0,0,2,0,0,0,3,1
8127,2015-01-17,2,"{360900: 2, 267157: 1}",3,2,3,1,0,0,3,12,3
8127,2015-01-18,0,{267157: 3},3,0,1,0,0,0,2,5,0
8127,2015-01-19,0,"{360900: 4, 267157: 8}",12,0,3,2,0,0,6,44,2
8127,2015-01-20,5,{267157: 1},1,0,2,0,0,0,4,32,6
8127,2015-01-21,1,"{360900: 2, 87506: 1, 1557302: 6}",9,0,2,0,0,0,4,32,5
8127,2015-01-22,3,{70988: 1},1,0,1,1,0,0,4,39,6
8127,2015-01-23,1,{},0,0,3,1,0,0,5,28,7
8127,2015-01-24,1,{},0,0,2,0,0,0,2,8,3
8127,2015-01-25,4,{360900: 2},2,0,1,2,0,0,4,32,9
8127,2015-01-26,6,{360900: 3},3,0,1,2,0,0,2,34,4
8127,2015-01-27,4,"{360900: 3, 75210: 1, 11983: 2}",6,0,0,3,0,0,3,29,0
8127,2015-01-28,2,{1557302: 2},2,0,2,0,0,0,4,12,2
8127,2015-01-29,2,"{360900: 3, 69601: 3, 11983: 1}",7,0,3,3,0,0,5,41,4
8127,2015-01-30,3,{360900: 4},4,0,2,3,0,0,3,30,2
8127,2015-01-31,1,"{70988: 1, 360900: 8}",9,0,1,5,0,0,2,24,3
8127,2015-02-01,2,"{360900: 1, 11983: 3}",4,0,1,4,0,0,2,27,1
8127,2015-02-02,1,"{360900: 10, 1864628: 1}",11,0,2,2,0,0,3,21,2
8127,2015-02-03,0,{},0,0,0,0,0,0,1,17,3
8127,2015-02-04,2,{1557302: 3},3,0,0,0,0,0,0,13,2
8127,2015-02-05,5,{},0,0,0,0,0,0,3,12,3
8127,2015-02-06,7,"{3622464: 2, 75210: 1, 6754441: 2}",5,0,3,2,0,0,7,27,1
8127,2015-02-07,0,{6754441: 3},3,0,1,1,0,0,4,55,1
8127,2015-02-08,2,"{70957: 1, 360900: 8, 75210: 3, 75247: 2}",14,0,5,3,0,0,7,56,5
8127,2015-02-09,0,"{360900: 3, 69601: 2, 70957: 1}",6,0,5,2,0,0,5,55,4
8127,2015-02-10,5,"{360900: 6, 69601: 1}",7,0,3,1,0,0,4,45,7
8127,2015-02-11,1,"{1557302: 2, 75210: 1, 360900: 1}",4,0,0,2,0,0,0,6,0
8127,2015-02-12,0,{1557302: 2},2,0,0,0,0,0,1,5,6
8127,2015-02-13,5,{70988: 2},2,0,2,2,0,0,2,9,6
8127,2015-02-14,2,{},0,0,0,0,0,0,1,4,4
8127,2015-02-15,3,"{11983: 1, 5662391: 1}",2,0,4,2,0,0,5,32,2
8127,2015-02-16,1,"{360900: 5, 75247: 1, 11983: 1, 1557302: 2}",9,0,3,5,0,0,6,45,5
8127,2015-02-17,1,"{360900: 3, 1918756: 5, 2662562: 1}",9,0,7,10,0,0,11,50,5
8127,2015-02-18,2,"{1918756: 3, 1557302: 4, 360900: 1, 2662562: 1}",9,0,3,2,0,0,7,37,5
8127,2015-02-19,1,"{360900: 13, 75210: 1, 1557302: 3, 1687694: 1}",18,0,3,12,0,0,7,71,3
8127,2015-02-20,3,"{1557302: 3, 7075639: 3}",6,0,3,1,0,0,4,35,0
8127,2015-02-21,1,"{267157: 17, 2662562: 1, 7102531: 3, 1687694: 4, 360900: 1}",26,0,3,0,0,0,6,34,2
8127,2015-02-22,0,"{360900: 4, 75210: 1, 1687694: 5}",10,0,2,4,0,0,2,20,2
8127,2015-02-23,5,{69601: 2},2,0,2,0,0,0,3,21,1
8127,2015-02-24,3,"{69601: 3, 70988: 1, 1687694: 4}",8,0,5,0,0,0,5,17,2
8127,2015-02-25,3,"{360900: 4, 1687694: 1, 7083846: 2, 1761790: 3, 70988: 2, 27928: 1}",13,0,7,7,0,0,14,86,4
8127,2015-02-26,9,"{1557302: 4, 1687694: 5, 360900: 2, 5717578: 3, 3523585: 5, 7083846: 2}",21,0,3,2,0,1,5,45,2
8127,2015-02-27,3,"{3523585: 4, 7177258: 4, 360900: 6, 1687694: 16, 2388427: 2}",32,2,2,3,0,0,2,25,2
8127,2015-02-28,1,"{75210: 4, 1687694: 3, 360900: 1, 70957: 1}",9,0,2,8,0,0,2,20,5
8127,2015-03-01,1,"{607544: 2, 75210: 4}",6,0,2,3,0,0,2,14,3
8127,2015-03-02,3,{75210: 2},2,0,1,0,0,0,6,24,5
8127,2015-03-03,0,"{75210: 5, 1687694: 4, 360900: 8, 69601: 2, 3523585: 2}",21,0,3,3,0,0,5,37,3
8127,2015-03-04,0,"{4343098: 10, 5729432: 5, 360900: 2, 69601: 5, 75210: 2}",24,0,5,2,1,0,6,47,1
8127,2015-03-05,1,"{360900: 1, 1864628: 1, 1761790: 1, 5729432: 5, 4343098: 5, 393174: 7}",20,0,1,0,0,0,3,29,2
8127,2015-03-06,4,"{360900: 1, 70957: 1}",2,0,2,1,0,0,3,24,1
8127,2015-03-07,1,{360900: 1},1,0,1,0,0,0,1,10,4
8127,2015-03-08,1,"{360900: 3, 267157: 2}",5,0,4,2,0,0,5,31,1
8127,2015-03-09,1,"{360900: 1, 5729432: 1, 4343098: 1, 70988: 1, 70957: 1}",5,0,3,4,0,0,5,21,2
8127,2015-03-10,0,"{360900: 2, 267157: 1, 69601: 1}",4,0,1,1,0,0,1,4,3
8127,2015-03-11,1,{360900: 1},1,0,0,2,0,0,4,22,3
8127,2015-03-12,3,"{70988: 1, 360900: 5, 69601: 1}",7,0,1,3,0,0,5,31,4
8127,2015-03-13,0,"{360900: 5, 7251990: 2, 2662562: 2}",9,0,1,3,0,1,2,13,2
8127,2015-03-14,3,"{360900: 2, 1315064: 1, 2292168: 1, 75210: 2, 2662562: 1}",7,0,3,0,0,0,4,16,1
8127,2015-03-15,3,"{2662562: 1, 75210: 2, 2292168: 1, 360900: 1}",5,0,3,2,1,0,5,18,3
8127,2015-03-16,2,"{360900: 18, 517900: 1, 393174: 2, 7251990: 1, 286301: 1, 75210: 1, 2662562: 2, 7118621: 1}",27,5,7,7,2,1,10,38,5
8127,2015-03-17,6,"{267157: 1, 70988: 1, 7251990: 1, 3860986: 2, 360900: 4}",9,0,2,5,0,0,3,40,4
8127,2015-03-18,3,"{7251990: 1, 1275242: 1, 360900: 2, 70957: 1}",5,0,5,2,1,0,11,27,5
8127,2015-03-19,1,{360900: 4},4,0,4,2,0,0,4,19,1
8127,2015-03-20,3,{70957: 1},1,0,1,1,0,0,4,21,5
8127,2015-03-21,4,"{360900: 2, 870760: 4}",6,0,4,1,0,0,4,18,3
8127,2015-03-22,2,"{870760: 2, 360900: 2, 393174: 2}",6,0,3,2,0,0,5,23,2
8127,2015-03-23,3,"{360900: 3, 2662562: 1, 1557302: 4}",8,0,6,4,0,0,6,31,3
8127,2015-03-24,0,{},0,0,1,1,0,0,2,13,2
8127,2015-03-25,1,"{360900: 2, 69601: 1}",3,0,3,2,0,0,8,30,7
8127,2015-03-26,4,{360900: 2},2,0,0,3,0,1,5,32,5
8127,2015-03-27,3,{75210: 1},1,0,1,1,0,0,4,28,2
8127,2015-03-28,3,"{870760: 2, 360900: 8}",10,0,3,0,0,0,6,30,3
8127,2015-03-29,2,"{360900: 10, 6768379: 1, 2292168: 1}",12,0,1,3,0,0,4,21,0
8127,2015-03-30,0,"{360900: 4, 75210: 1, 279512: 2, 75247: 2, 1687694: 2, 2662562: 1, 3102833: 1}",13,0,1,0,0,0,3,30,3
8127,2015-03-31,2,"{360900: 5, 69601: 1, 870760: 3, 1557302: 2}",11,0,2,2,0,0,3,48,5
8127,2015-04-01,3,"{1557302: 20, 1794015: 1, 870760: 2}",23,0,1,0,0,0,2,32,6
8127,2015-04-02,3,{1557302: 11},11,0,1,0,0,0,3,22,4
8127,2015-04-03,3,"{360900: 4, 1557302: 6}",10,0,1,3,0,0,2,37,6
8127,2015-04-04,5,{7738507: 1},1,0,1,0,0,0,1,9,3
8127,2015-04-05,2,"{70988: 2, 7738507: 2, 2292168: 1}",5,0,3,1,0,0,4,19,4
8127,2015-04-06,4,"{70988: 1, 69601: 1, 1687694: 2, 360900: 1}",5,0,1,1,0,0,2,15,6
8127,2015-04-07,2,"{1557302: 4, 1687694: 2, 360900: 1}",7,0,1,0,0,0,2,20,2
8127,2015-04-08,2,{},0,0,0,0,0,0,0,17,3
8127,2015-04-09,1,{70957: 1},1,0,0,1,0,0,0,7,2
8127,2015-04-10,2,{360900: 1},1,0,1,2,0,0,8,15,6
8127,2015-04-11,1,{360900: 5},5,0,0,7,0,0,0,23,2
8127,2015-04-12,3,"{360900: 4, 70988: 1, 1687694: 4, 7738507: 1, 3102833: 1, 75210: 1}",12,0,3,3,0,1,4,37,2
8127,2015-04-13,1,"{360900: 3, 1687694: 2}",5,0,0,2,0,0,3,33,2
8127,2015-04-14,0,"{1687694: 4, 360900: 2}",6,0,0,0,0,0,2,21,4
8127,2015-04-15,7,"{360900: 2, 75210: 1}",3,0,2,1,0,0,7,34,3
8127,2015-04-16,4,{},0,0,2,0,0,0,3,36,7
8127,2015-04-17,3,"{70957: 1, 1918756: 7, 1687694: 4, 360900: 4}",16,1,2,3,0,0,3,28,3
8127,2015-04-18,3,{3523585: 1},1,0,1,0,0,0,2,8,4
8127,2015-04-19,5,"{360900: 4, 70988: 2, 75210: 2, 3875020: 4, 10680164: 4}",16,0,6,7,0,0,8,45,3
8127,2015-04-20,1,"{70957: 3, 360900: 1}",4,0,3,4,0,0,6,45,4
8127,2015-04-21,1,{360900: 17},17,0,0,2,0,0,2,25,2
8127,2015-04-22,0,"{360900: 1, 70988: 2}",3,0,2,0,0,0,4,25,5
8127,2015-04-23,0,"{1918756: 1, 360900: 2}",3,0,1,1,0,0,6,20,1
8127,2015-04-24,0,{360900: 2},2,0,1,1,0,0,5,39,0
8127,2015-04-25,1,{},0,0,0,0,0,0,0,4,3
8127,2015-04-26,3,{75210: 1},1,0,1,1,0,0,2,2,1
8127,2015-04-27,0,{360900: 3},3,0,1,0,0,0,5,20,3
8127,2015-04-28,1,"{360900: 6, 133808: 2}",8,0,1,0,0,0,3,33,0
8127,2015-04-29,0,{360900: 3},3,0,0,0,0,0,2,7,3
8127,2015-04-30,4,"{360900: 58, 70988: 1}",59,0,1,2,0,0,1,9,2
8127,2015-05-01,1,{70988: 1},1,0,0,1,0,0,0,6,2
8127,2015-05-02,2,{360900: 1},1,0,1,1,0,0,3,3,5
8127,2015-05-03,2,"{360900: 2, 70988: 10}",12,0,3,1,0,0,4,19,2
8127,2015-05-04,1,{360900: 8},8,0,3,1,0,0,5,10,0
8127,2015-05-05,2,{360900: 18},18,0,2,0,0,0,5,22,3
8127,2015-05-06,2,{360900: 3},3,0,1,0,0,0,3,19,1
8127,2015-05-07,1,{},0,0,0,0,0,0,4,13,4
8127,2015-05-08,2,"{360900: 4, 70988: 2, 69601: 1}",7,0,0,5,0,0,2,8,2
8127,2015-05-09,0,{},0,0,0,0,0,0,0,1,2
8127,2015-05-10,0,{},0,0,0,0,0,0,0,2,3
8127,2015-05-11,1,{360900: 2},2,0,0,0,0,0,0,21,4
8127,2015-05-12,0,{},0,0,1,0,0,0,5,13,4
8127,2015-05-13,1,"{360900: 1, 75210: 3, 62307: 1}",5,0,2,3,0,0,5,29,4
8127,2015-05-14,1,"{360900: 1, 75210: 1}",2,0,2,4,0,0,3,15,2
8127,2015-05-15,4,"{360900: 8, 75210: 1}",9,0,3,2,0,0,5,15,4
8127,2015-05-16,1,"{360900: 18, 75210: 1, 8155732: 3, 774146: 2, 1113694: 2, 62307: 1}",27,0,2,3,0,0,2,32,1
8127,2015-05-17,2,{360900: 1},1,0,2,1,0,0,5,9,1
8127,2015-05-18,1,"{360900: 5, 1070712: 1, 70988: 1}",7,0,1,2,0,0,3,25,3
8127,2015-05-19,2,{},0,0,1,0,0,0,2,13,4
8127,2015-05-20,1,"{360900: 1, 137059: 2}",3,0,2,1,0,0,4,7,2
8127,2015-05-21,1,{360900: 2},2,0,1,1,0,0,6,15,4
8127,2015-05-22,3,{360900: 5},5,0,2,2,0,0,3,27,1
8127,2015-05-23,5,"{70957: 2, 70988: 1, 360900: 1}",4,0,2,3,0,0,2,10,1
8127,2015-05-24,0,"{360900: 5, 70988: 1}",6,0,3,4,0,0,6,48,1
8127,2015-05-25,2,"{487616: 1, 8155732: 4, 360900: 1, 75210: 1}",7,3,4,2,0,0,7,25,3
8127,2015-05-26,0,{360900: 2},2,0,3,1,0,0,7,20,1
8127,2015-05-27,1,{70988: 1},1,0,2,1,0,0,3,20,2
8127,2015-05-28,1,{1688841: 8},8,0,0,0,0,0,1,12,3
8127,2015-05-29,1,{360900: 1},1,0,3,2,0,0,4,21,4
8127,2015-05-30,0,{},0,0,0,0,0,0,0,1,1
8127,2015-05-31,0,{},0,0,0,0,0,0,1,3,0
8127,2015-06-01,2,{70988: 1},1,0,0,2,0,1,0,8,2
8127,2015-06-02,0,{360900: 1},1,0,2,0,0,0,5,8,3
8127,2015-06-03,0,{1687694: 1},1,0,0,0,0,0,0,10,3
8127,2015-06-04,2,"{360900: 3, 1687694: 1}",4,0,1,1,0,0,3,18,3
8127,2015-06-05,2,{},0,0,0,0,0,0,1,10,4
8127,2015-06-06,1,"{75247: 2, 1687694: 2, 360900: 1}",5,0,1,1,0,0,2,3,1
8127,2015-06-07,2,"{360900: 2, 1687694: 1, 45086: 1}",4,11,2,0,0,0,4,34,3
8127,2015-06-08,4,"{75247: 3, 1687694: 3, 360900: 4, 70957: 1, 75210: 1, 1030263: 1}",13,13,5,3,0,0,7,44,2
8127,2015-06-09,2,"{360900: 2, 221925: 1, 75210: 1}",4,0,1,3,0,0,2,30,2
8127,2015-06-10,1,"{69601: 3, 360900: 1}",4,0,0,2,0,0,2,8,1
8127,2015-06-11,1,{},0,0,0,0,0,0,1,8,3
8127,2015-06-12,2,{829943: 1},1,0,2,0,0,0,5,32,3
8127,2015-06-13,1,"{360900: 4, 1687694: 3}",7,0,0,1,0,0,1,15,0
8127,2015-06-14,1,"{360900: 1, 75210: 2}",3,0,3,4,0,0,5,32,0
8127,2015-06-15,1,"{360900: 3, 1687694: 1}",4,0,3,3,0,0,6,54,1
8127,2015-06-16,2,{360900: 4},4,0,2,3,0,0,3,20,5
8127,2015-06-17,1,"{360900: 2, 75237: 1, 6075290: 1}",4,0,2,3,0,0,2,30,6
8127,2015-06-18,2,"{360900: 3, 1113694: 2}",5,0,0,3,0,0,2,32,3
8127,2015-06-19,1,"{65447: 1, 75210: 1}",2,0,2,1,1,0,6,32,6
8127,2015-06-20,2,{},0,0,1,0,0,0,1,3,2
8127,2015-06-21,1,"{75210: 1, 360900: 2, 8506746: 1}",4,0,2,3,1,0,5,23,1
8127,2015-06-22,2,"{360900: 5, 75210: 2, 1687694: 3}",10,0,1,5,0,0,1,36,2
8127,2015-06-23,7,"{360900: 3, 1687694: 1}",4,0,1,3,1,0,3,21,4
8127,2015-06-24,5,"{70957: 1, 1687694: 1}",2,0,2,0,0,0,2,11,1
8127,2015-06-25,0,"{360900: 4, 1687694: 6, 3992646: 1, 70957: 1, 71414: 1}",13,0,1,1,0,1,1,11,4
8127,2015-06-26,4,"{360900: 3, 1687694: 4, 71414: 2, 70988: 2, 70957: 1, 163244: 2}",14,0,1,2,0,0,8,48,1
8127,2015-06-27,0,"{360900: 4, 1687694: 3}",7,0,1,1,0,0,1,4,2
8127,2015-06-28,1,"{75210: 2, 360900: 4, 1687694: 4}",10,0,1,1,0,0,2,16,5
8127,2015-06-29,2,"{360900: 3, 1687694: 2}",5,0,0,0,0,0,3,18,2
8127,2015-06-30,1,{75210: 2},2,0,3,2,0,0,3,25,1
8127,2015-07-01,1,"{70988: 1, 11983: 2}",3,0,2,5,0,0,4,19,3
8127,2015-07-02,2,"{3830847: 1, 70957: 1}",2,0,1,1,1,0,4,22,2
8127,2015-07-03,1,"{360900: 2, 163244: 2}",4,0,0,0,0,0,1,2,0
8127,2015-07-04,0,{360900: 2},2,0,1,0,0,0,4,6,0
8127,2015-07-05,0,"{360900: 5, 75210: 1}",6,0,1,0,0,0,3,19,0
8127,2015-07-06,2,"{773529: 1, 3590893: 1, 70988: 1, 360900: 1}",4,0,5,0,0,0,8,13,1
8127,2015-07-07,1,"{773529: 2, 360900: 5, 70988: 2}",9,0,1,5,4,0,5,56,4
8127,2015-07-08,1,"{70988: 1, 75247: 5, 360900: 1}",7,0,2,2,2,0,6,36,2
8127,2015-07-09,2,"{632312: 1, 75247: 3}",4,0,3,0,0,0,4,29,1
8127,2015-07-10,1,"{360900: 1, 70988: 4, 632312: 1, 69601: 4}",10,0,6,4,4,0,11,25,2
8127,2015-07-11,3,"{360900: 2, 26514: 2, 69601: 2, 1542942: 11, 70988: 13, 1087270: 1, 45086: 3, 75210: 1, 4494279: 2, 75247: 1, 1687694: 1, 70957: 2}",41,3,46,18,15,0,46,42,4
8127,2015-07-12,3,"{70957: 11, 70988: 12, 1542942: 2, 3860986: 2, 1878172: 2, 360900: 1}",30,2,2,21,19,0,5,55,2
8127,2015-07-13,1,"{279501: 2, 70988: 3, 1542942: 2, 4494279: 6, 75210: 1}",14,0,8,1,1,0,12,52,3
8127,2015-07-14,1,"{70957: 5, 1542942: 3, 70988: 1, 360900: 3, 411782: 1, 1878172: 1}",14,0,8,5,3,0,11,75,4
8127,2015-07-15,1,"{4636667: 1, 70957: 5, 1542942: 2, 70988: 2, 360900: 5, 75210: 1, 1878172: 2, 26534: 3}",21,0,7,6,6,0,12,72,5
8127,2015-07-16,1,"{360900: 3, 157919: 1, 70957: 4, 1542942: 1, 75210: 3, 11835: 1, 257841: 1}",14,0,8,9,6,0,11,76,2
8127,2015-07-17,0,"{75210: 1, 360900: 5, 4494279: 4, 70988: 6, 411782: 3, 75237: 1, 1542942: 1}",21,0,14,7,5,0,20,82,0
8127,2015-07-18,0,"{257841: 1, 360900: 1, 411782: 1, 75210: 2}",5,0,1,2,2,0,4,28,5
8127,2015-07-19,1,"{411782: 3, 70988: 6, 360900: 1, 26538: 2, 774146: 1, 84508: 1, 75210: 3}",17,0,2,6,6,0,6,35,2
8127,2015-07-20,0,"{411782: 4, 70988: 3, 11835: 3, 1878172: 1, 1687694: 2, 360900: 1}",14,0,0,3,3,0,1,25,4
8127,2015-07-21,0,"{11835: 1, 411782: 4, 70957: 2, 1878172: 1}",8,0,1,3,2,0,4,31,2
8127,2015-07-22,0,"{360900: 6, 75210: 1, 70957: 1, 26534: 2}",10,0,1,10,6,0,8,81,5
8127,2015-07-23,2,"{1878172: 9, 360900: 8, 70957: 2, 75210: 1, 8718745: 1, 1542942: 1}",22,0,9,5,4,0,17,57,3
8127,2015-07-24,0,"{360900: 1, 70957: 3, 45086: 2}",6,0,3,3,3,0,9,38,2
8127,2015-07-25,1,"{360900: 1, 72669: 2, 1687694: 1, 75210: 1, 2817791: 2}",7,0,4,2,1,0,7,32,2
8127,2015-07-26,0,"{360900: 3, 72669: 6, 411782: 2, 1542942: 1, 70988: 1}",13,0,1,0,0,0,4,19,4
8127,2015-07-27,0,"{360900: 6, 1687694: 3, 72669: 2, 45086: 1, 26514: 3, 70957: 1, 70988: 3}",19,0,4,3,3,0,6,42,1
8127,2015-07-28,4,"{411782: 2, 1542942: 3, 45086: 3, 72669: 2, 1687694: 3, 360900: 4, 70957: 5, 70988: 1}",23,0,9,6,6,0,13,69,6
8127,2015-07-29,1,"{1522563: 1, 1542942: 2, 72669: 4, 1687694: 7}",14,0,6,0,0,0,7,51,2
8127,2015-07-30,3,"{1687694: 9, 8843812: 1, 1542942: 6, 70988: 3, 741376: 6, 360900: 3, 70957: 5, 72669: 4, 45086: 1, 1878172: 2}",40,0,9,14,9,0,11,64,3
8127,2015-07-31,0,"{741376: 6, 360900: 3, 411782: 1, 1542942: 3, 69601: 1, 1878172: 4}",18,0,1,2,2,0,6,31,0
8127,2015-08-01,1,"{1542942: 7, 360900: 8, 3546414: 1, 70988: 2}",18,0,6,2,0,0,8,26,1
8127,2015-08-02,0,"{75237: 1, 70988: 4, 72669: 8, 1878172: 2, 360900: 1}",16,2,2,2,1,0,4,18,6
8127,2015-08-03,2,"{741376: 2, 72669: 12, 70957: 1, 1542942: 1}",16,0,2,3,1,0,5,43,2
8127,2015-08-04,2,"{741376: 7, 72669: 1, 135801: 1, 70957: 1, 1542942: 2, 360900: 1, 70988: 1, 45086: 2, 1720011: 2, 1878172: 2}",20,0,4,4,4,0,7,33,6
8127,2015-08-05,0,"{741376: 3, 11983: 1}",4,0,3,2,1,0,5,27,5
8127,2015-08-06,1,"{1878172: 1, 741376: 8, 70988: 2, 70957: 1, 1185041: 6, 1542942: 6, 360900: 5, 45086: 2}",31,1,5,10,6,0,5,66,4
8127,2015-08-07,0,"{360900: 1, 72669: 1, 1542942: 3, 1185041: 1, 45086: 1, 70957: 5}",12,1,6,2,2,0,11,58,4
8127,2015-08-08,0,"{360900: 5, 70988: 1, 1185041: 3, 75210: 1, 1542942: 2, 72669: 2}",14,0,3,2,1,0,4,16,2
8127,2015-08-09,0,"{360900: 1, 72669: 5}",6,0,1,0,0,0,2,23,1
8127,2015-08-10,1,"{360900: 1, 1185041: 3, 1542942: 1, 414684: 1, 1720011: 2}",8,0,3,2,1,0,6,44,4
8127,2015-08-11,0,"{741376: 1, 360900: 2, 1185041: 1, 84508: 2, 70988: 3}",9,0,6,6,1,0,9,47,5
8127,2015-08-12,0,"{360900: 10, 70957: 2, 553328: 1}",13,0,5,4,0,0,6,49,4
8127,2015-08-13,0,"{1720011: 4, 72669: 8, 1878172: 2, 360900: 3}",17,0,2,1,0,0,7,30,7
8127,2015-08-14,0,"{360900: 7, 411782: 6, 30239: 2, 70957: 3, 1720011: 4, 1878172: 6, 70988: 1, 1542942: 2}",31,0,4,7,1,0,4,64,0
8127,2015-08-15,0,"{1878172: 10, 1542942: 6, 360900: 1, 70957: 6, 75210: 1, 70988: 1}",25,0,8,4,4,0,10,31,1
8127,2015-08-16,0,"{70957: 3, 1542942: 4, 360900: 4, 70988: 4}",15,0,2,4,3,0,3,25,1
8127,2015-08-17,0,"{1878172: 6, 360900: 5, 70957: 7, 1542942: 10, 70988: 1, 553328: 5}",34,0,10,5,4,0,14,50,2
8127,2015-08-18,0,"{1878172: 2, 70957: 6, 70988: 1, 360900: 1, 1542942: 5}",15,0,3,7,6,0,6,35,4
8127,2015-08-19,1,"{267157: 2, 3875020: 1, 70988: 4, 1542942: 1, 231254: 2, 70957: 3, 4095: 2, 360900: 1}",16,0,7,5,3,0,10,65,3
8127,2015-08-20,3,"{360900: 3, 70957: 1, 100458: 2, 231254: 4, 72669: 1, 267157: 2, 1542942: 1, 9072898: 2}",16,0,3,4,1,0,7,80,5
8127,2015-08-21,0,"{69601: 1, 1878172: 2}",3,0,0,1,0,0,3,28,10
8127,2015-08-22,1,"{70988: 1, 360900: 2, 267157: 2, 1542942: 1}",6,0,1,3,1,0,3,52,3
8127,2015-08-23,0,"{1878172: 1, 1542942: 9, 267157: 2}",12,0,4,0,0,0,4,21,1
8127,2015-08-24,0,"{70957: 4, 1542942: 8, 1185041: 4, 1030263: 4}",20,0,1,4,4,0,2,32,2
8127,2015-08-25,0,"{70957: 1, 69601: 1, 1542942: 1, 360900: 1}",4,0,1,3,2,0,4,24,3
8127,2015-08-26,0,"{1542942: 4, 9181173: 1, 72669: 6, 70957: 1, 267157: 2, 360900: 1}",15,0,3,2,2,0,6,41,1
8127,2015-08-27,1,"{72669: 2, 360900: 4, 11983: 2, 1542942: 5}",13,2,5,2,0,0,8,52,2
8127,2015-08-28,1,"{72669: 6, 1542942: 3, 360900: 1}",10,0,1,1,1,0,5,34,5
