project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
14642,2015-03-02,1,"{52617: 12, 52618: 3}",15,0,4,1,1,0,4,0,0
14642,2015-03-03,0,{548897: 2},2,0,3,0,0,0,3,8,0
14642,2015-03-04,0,"{1357029: 2, 52617: 3, 137382: 5}",10,0,3,1,0,0,3,8,0
14642,2015-03-05,0,"{2987860: 1, 52618: 6, 52617: 5}",12,0,3,6,0,0,3,3,0
14642,2015-03-06,0,{2987860: 2},2,0,1,0,0,0,1,7,0
14642,2015-03-07,0,{},0,0,0,0,0,0,0,0,0
14642,2015-03-08,0,{52617: 2},2,0,1,0,0,0,1,0,0
14642,2015-03-09,0,{2987860: 2},2,0,1,0,0,0,1,3,0
14642,2015-03-10,0,"{52618: 6, 52617: 8}",14,0,1,4,0,0,1,3,0
14642,2015-03-11,0,"{1357029: 1, 52617: 1}",2,0,1,0,0,0,1,3,0
14642,2015-03-12,0,"{1357029: 3, 548897: 3, 52618: 3, 52617: 5}",14,0,2,2,0,0,3,4,0
14642,2015-03-13,0,"{548897: 7, 52617: 5, 1357029: 3}",15,0,3,1,0,0,3,4,0
14642,2015-03-14,0,{},0,0,0,0,0,0,0,0,0
14642,2015-03-15,0,"{52618: 1, 52617: 4}",5,0,1,1,1,0,1,1,0
14642,2015-03-16,0,"{52618: 1, 52617: 2, 548897: 1}",4,0,1,1,1,0,1,1,0
14642,2015-03-17,1,{548897: 1},1,0,0,0,0,0,0,0,0
14642,2015-03-18,0,{306459: 1},1,0,1,0,0,0,1,7,0
14642,2015-03-19,0,{},0,0,0,0,0,0,1,3,0
14642,2015-03-20,0,{},0,0,0,0,0,0,0,0,0
14642,2015-03-21,0,{},0,0,0,0,0,0,0,0,0
14642,2015-03-22,0,{},0,0,1,0,0,0,1,1,0
14642,2015-03-23,0,{2987860: 3},3,0,0,0,0,0,0,0,0
14642,2015-03-24,0,{},0,0,2,1,0,0,2,0,0
14642,2015-03-25,0,{7401312: 1},1,0,1,0,0,0,1,1,0
14642,2015-03-26,0,{},0,0,0,0,0,0,0,0,0
14642,2015-03-27,0,{},0,0,1,0,0,0,1,3,0
14642,2015-03-28,0,{},0,0,0,0,0,0,0,0,1
14642,2015-03-29,0,{},0,0,0,0,0,0,0,0,0
14642,2015-03-30,0,{},0,0,0,0,0,0,0,0,0
14642,2015-03-31,1,"{52618: 7, 52617: 5, 1265702: 44}",56,0,0,7,0,0,0,6,0
14642,2015-04-01,0,"{52618: 3, 52617: 19, 7518343: 1, 1357029: 1}",24,0,6,4,3,0,6,11,0
14642,2015-04-02,0,"{1357029: 1, 52618: 1, 52617: 2}",4,0,4,2,0,0,4,8,0
14642,2015-04-03,0,{},0,0,0,0,0,0,0,0,0
14642,2015-04-04,0,{},0,0,0,0,0,0,0,0,0
14642,2015-04-05,0,{},0,0,0,0,0,0,0,0,0
14642,2015-04-06,0,{},0,0,0,0,0,0,0,0,0
14642,2015-04-07,0,{},0,0,1,0,0,0,1,1,0
14642,2015-04-08,1,{},0,0,2,1,0,0,2,8,0
14642,2015-04-09,0,{},0,0,1,1,0,0,1,3,0
14642,2015-04-10,0,{},0,0,1,0,0,0,1,3,0
14642,2015-04-11,0,{},0,0,0,0,0,0,0,0,0
14642,2015-04-12,0,{},0,0,0,0,0,0,0,0,0
14642,2015-04-13,0,"{52618: 7, 52617: 7}",14,0,1,7,0,0,1,1,0
14642,2015-04-14,0,{},0,0,2,0,0,0,2,1,0
14642,2015-04-15,0,{52617: 4},4,0,1,0,0,0,1,1,0
14642,2015-04-16,0,{},0,0,0,0,0,0,0,2,0
14642,2015-04-17,0,{},0,0,0,0,0,0,0,0,0
14642,2015-04-18,0,{},0,0,0,0,0,0,0,0,0
14642,2015-04-19,0,{},0,0,0,0,0,0,0,0,0
14642,2015-04-20,0,{137382: 1},1,0,1,0,0,0,1,0,0
14642,2015-04-21,0,{},0,0,0,0,0,0,0,0,0
14642,2015-04-22,0,"{1265702: 41, 52617: 1}",42,0,0,0,0,0,0,1,0
14642,2015-04-23,0,"{2987860: 1, 52617: 1, 548897: 3}",5,0,2,0,0,0,2,0,0
14642,2015-04-24,0,{},0,0,2,2,0,1,3,2,0
14642,2015-04-25,0,{},0,0,0,0,0,0,0,0,0
14642,2015-04-26,0,{},0,0,0,0,0,0,0,0,0
14642,2015-04-27,0,"{52618: 4, 52617: 3, 548897: 1}",8,0,0,5,0,0,0,8,0
14642,2015-04-28,0,"{548897: 1, 52617: 8, 137382: 1, 52618: 1}",11,0,2,1,0,0,2,2,0
14642,2015-04-29,0,"{2987860: 1, 52617: 10, 52618: 5}",16,0,4,6,0,0,4,2,0
14642,2015-04-30,0,{137382: 3},3,0,4,0,0,0,4,1,0
14642,2015-05-01,0,"{3662675: 1, 52617: 3, 52618: 3}",7,0,0,3,0,0,0,3,0
14642,2015-05-02,0,{},0,0,0,0,0,0,0,0,0
14642,2015-05-03,0,{},0,0,0,0,0,0,0,0,0
14642,2015-05-04,0,{},0,0,0,0,0,0,0,1,0
14642,2015-05-05,0,{},0,0,2,0,0,0,3,4,0
14642,2015-05-06,0,{},0,0,1,0,0,0,1,1,0
14642,2015-05-07,0,"{52618: 4, 52617: 6}",10,0,2,4,0,0,2,3,0
14642,2015-05-08,0,"{548897: 3, 137382: 6, 2987860: 1, 52617: 1}",11,0,2,0,0,0,3,4,0
14642,2015-05-09,0,{},0,0,0,0,0,0,0,0,0
14642,2015-05-10,0,{},0,0,0,0,0,0,0,0,0
14642,2015-05-11,0,"{137382: 9, 548897: 1}",10,0,0,0,0,0,0,2,0
14642,2015-05-12,0,"{2987860: 1, 52617: 8, 137382: 2, 52618: 5}",16,0,3,5,0,0,3,1,0
14642,2015-05-13,0,{1357029: 1},1,0,3,1,0,0,4,1,0
14642,2015-05-14,0,{},0,0,0,0,0,0,0,0,0
14642,2015-05-15,0,"{2987860: 6, 52617: 20, 52618: 4}",30,0,1,7,0,0,1,15,0
14642,2015-05-16,0,{},0,0,1,0,0,1,1,5,0
14642,2015-05-17,0,{},0,0,0,0,0,0,0,1,0
14642,2015-05-18,0,"{52618: 2, 52617: 18, 1357029: 2, 2987860: 1, 548897: 2}",25,0,3,2,0,0,4,7,0
14642,2015-05-19,0,"{52618: 5, 52617: 16}",21,0,3,6,0,0,3,6,0
14642,2015-05-20,0,{},0,0,1,1,0,0,1,5,0
14642,2015-05-21,0,"{3662675: 3, 137382: 6}",9,0,1,0,0,0,1,0,0
14642,2015-05-22,0,{3662675: 1},1,0,2,0,0,0,3,2,0
14642,2015-05-23,0,{52617: 2},2,0,2,0,0,0,2,5,0
14642,2015-05-24,0,"{52618: 5, 52617: 4}",9,0,0,5,0,0,0,24,0
14642,2015-05-25,0,{350739: 1},1,0,2,1,0,0,2,5,0
14642,2015-05-26,0,{},0,0,1,0,0,0,1,3,0
14642,2015-05-27,0,{},0,0,2,0,0,0,2,2,0
14642,2015-05-28,0,{},0,0,0,0,0,0,0,0,0
14642,2015-05-29,2,"{52618: 5, 306459: 1, 52617: 5}",11,0,4,5,2,0,4,5,0
14642,2015-05-30,0,{},0,0,0,0,0,0,0,0,0
14642,2015-05-31,0,{},0,0,0,0,0,0,0,1,0
14642,2015-06-01,0,{},0,0,0,0,0,0,0,0,0
14642,2015-06-02,0,{},0,0,1,0,0,0,1,3,0
14642,2015-06-03,0,"{52618: 4, 52617: 8, 548897: 1}",13,0,1,4,0,0,1,4,0
14642,2015-06-04,0,"{52617: 3, 548897: 3, 52618: 3}",9,0,5,3,0,0,5,18,0
14642,2015-06-05,0,{52617: 1},1,0,2,0,0,0,3,0,0
14642,2015-06-06,0,{},0,0,0,0,0,0,0,0,0
14642,2015-06-07,0,{},0,0,0,0,0,0,0,3,0
14642,2015-06-08,2,"{52618: 4, 137382: 4, 52617: 4}",12,0,4,5,0,0,5,8,0
14642,2015-06-09,0,"{52617: 8, 52618: 3, 2987860: 2}",13,0,3,4,1,0,3,5,0
14642,2015-06-10,0,"{1357029: 1, 52617: 5, 52618: 1}",7,0,3,1,0,0,6,2,0
14642,2015-06-11,0,{137382: 1},1,0,2,0,0,0,4,4,0
14642,2015-06-12,0,"{52618: 4, 52617: 3}",7,0,2,5,1,0,2,4,0
14642,2015-06-13,0,{},0,0,1,0,0,0,1,10,0
14642,2015-06-14,0,{},0,0,0,0,0,0,0,3,0
14642,2015-06-15,0,"{52618: 4, 52617: 2, 1265702: 12}",18,0,2,5,0,0,2,8,0
14642,2015-06-16,0,"{52617: 6, 2987860: 1, 52618: 2, 548897: 1}",10,0,11,4,1,0,13,8,0
14642,2015-06-17,0,"{52618: 5, 548897: 8}",13,0,1,5,0,0,1,1,0
14642,2015-06-18,0,"{548897: 1, 137382: 3, 2987860: 1, 8477004: 1}",6,0,4,2,0,0,4,8,0
14642,2015-06-19,0,"{8477004: 1, 1265702: 11}",12,0,0,0,0,0,0,1,0
14642,2015-06-20,0,{},0,0,0,0,0,0,0,0,0
14642,2015-06-21,0,{},0,0,0,0,0,0,0,0,0
14642,2015-06-22,1,"{2987860: 6, 8528133: 1, 52617: 8, 52618: 11}",26,0,3,12,2,0,3,9,0
14642,2015-06-23,1,"{1357029: 3, 548897: 9, 137382: 1}",13,0,4,0,0,0,4,2,0
14642,2015-06-24,0,"{52617: 3, 137382: 3, 548897: 1}",7,0,0,0,0,0,0,3,0
14642,2015-06-25,0,"{548897: 5, 137382: 1, 350739: 4, 8477004: 2, 52618: 6, 52617: 4}",22,0,1,6,0,0,1,10,0
14642,2015-06-26,0,{350739: 2},2,0,1,0,0,0,1,1,0
14642,2015-06-27,0,{350739: 2},2,0,1,0,0,0,1,2,0
14642,2015-06-28,1,{52617: 1},1,0,1,0,0,0,1,0,0
14642,2015-06-29,0,"{350739: 8, 52618: 3, 52617: 4}",15,0,4,5,0,0,4,10,0
14642,2015-06-30,1,"{3662675: 1, 2987860: 1, 52617: 4}",6,0,2,0,0,0,3,8,0
14642,2015-07-01,0,{137382: 1},1,0,4,0,0,0,4,7,0
14642,2015-07-02,0,"{137382: 1, 293597: 2, 3662675: 4}",7,0,5,0,0,0,5,19,0
14642,2015-07-03,0,"{293597: 3, 2987860: 1, 3662675: 7, 1357029: 2}",13,0,3,0,0,0,5,13,0
14642,2015-07-04,0,{},0,0,0,0,0,0,0,2,0
14642,2015-07-05,0,{},0,0,0,0,0,0,0,0,0
14642,2015-07-06,0,"{2987860: 2, 52618: 7, 52617: 7}",16,0,0,0,0,0,2,5,0
14642,2015-07-07,0,"{1357029: 2, 350739: 4}",6,0,6,2,0,0,6,11,0
14642,2015-07-08,0,"{52617: 5, 52618: 7}",12,0,2,7,7,0,2,12,1
14642,2015-07-09,0,{2987860: 2},2,0,2,0,0,0,2,2,0
14642,2015-07-10,0,"{52617: 1, 1832765: 1}",2,0,2,0,0,0,5,11,0
14642,2015-07-11,0,{},0,0,0,0,0,0,0,1,0
14642,2015-07-12,0,{52617: 7},7,0,1,0,0,0,1,1,0
14642,2015-07-13,0,{},0,0,4,2,0,0,4,12,0
14642,2015-07-14,0,{},0,0,0,0,0,0,0,0,0
14642,2015-07-15,0,"{52617: 3, 1832765: 1}",4,0,0,0,0,0,1,12,0
14642,2015-07-16,0,{},0,0,3,0,0,0,3,8,0
14642,2015-07-17,0,{},0,0,1,1,0,0,1,3,0
14642,2015-07-18,0,{},0,0,0,0,0,0,0,0,0
14642,2015-07-19,0,{},0,0,0,0,0,0,0,0,0
14642,2015-07-20,0,{1832765: 2},2,0,1,0,0,0,1,5,0
14642,2015-07-21,0,{},0,0,1,0,0,0,1,6,0
14642,2015-07-22,0,"{52618: 15, 52617: 8}",23,0,3,15,12,0,3,14,0
14642,2015-07-23,0,{52617: 1},1,0,0,0,0,0,0,0,0
14642,2015-07-24,0,{3662675: 1},1,0,1,0,0,0,1,0,0
14642,2015-07-25,0,{},0,0,0,0,0,0,0,0,0
14642,2015-07-26,0,{2177052: 3},3,0,1,0,0,0,1,0,0
14642,2015-07-27,0,{},0,0,0,0,0,0,0,1,0
14642,2015-07-28,0,{},0,0,1,0,0,0,1,0,0
14642,2015-07-29,0,{137382: 9},9,0,3,0,0,0,3,2,0
14642,2015-07-30,0,{},0,0,1,1,0,0,1,1,0
14642,2015-07-31,1,{137382: 2},2,0,0,0,0,0,0,0,0
14642,2015-08-01,0,{},0,0,0,0,0,0,0,0,0
14642,2015-08-02,0,{137382: 1},1,0,0,0,0,0,0,0,0
14642,2015-08-03,0,"{350739: 2, 137382: 6}",8,0,1,0,0,0,2,2,0
14642,2015-08-04,0,"{52617: 9, 52618: 3}",12,0,2,3,3,0,3,5,0
14642,2015-08-05,0,"{1832765: 1, 52618: 6, 52617: 4, 350739: 4}",15,0,2,6,6,0,2,2,0
14642,2015-08-06,0,"{350739: 5, 137382: 1}",6,0,2,0,0,0,2,0,0
14642,2015-08-07,0,"{52617: 5, 52618: 5}",10,0,3,5,5,0,3,4,0
14642,2015-08-08,0,{},0,0,0,0,0,0,0,1,0
14642,2015-08-09,0,{},0,0,0,0,0,0,0,0,0
14642,2015-08-10,0,{3662675: 1},1,0,0,0,0,0,0,0,0
14642,2015-08-11,0,"{3662675: 1, 350739: 2}",3,0,3,0,0,0,3,2,0
14642,2015-08-12,0,"{350739: 4, 2080391: 3}",7,0,1,0,0,0,1,1,0
14642,2015-08-13,0,"{350739: 2, 2080391: 1}",3,0,2,0,0,0,3,5,0
14642,2015-08-14,0,{3662675: 1},1,0,1,1,0,0,1,4,0
14642,2015-08-15,0,{},0,0,0,0,0,0,0,0,0
14642,2015-08-16,0,{},0,0,0,0,0,0,0,0,0
14642,2015-08-17,0,"{2080391: 1, 350739: 3}",4,1,1,1,0,0,1,2,0
14642,2015-08-18,0,"{52617: 15, 52618: 5, 350739: 2, 1265702: 2}",24,0,2,6,1,0,2,3,0
14642,2015-08-19,0,"{350739: 3, 7683092: 1, 52617: 13, 52618: 12, 1357029: 2, 1265702: 2}",33,0,8,13,7,0,8,10,0
14642,2015-08-20,0,"{7683092: 2, 2987860: 1, 52617: 1, 137382: 1}",5,0,3,1,0,0,3,5,0
14642,2015-08-21,0,{52617: 20},20,0,2,0,0,0,2,11,0
14642,2015-08-22,0,{},0,0,0,0,0,0,0,0,0
14642,2015-08-23,0,{},0,0,0,0,0,0,0,0,1
14642,2015-08-24,0,"{52617: 10, 1357029: 1, 137382: 1, 350739: 3}",15,0,2,2,0,0,2,4,0
14642,2015-08-25,0,"{350739: 4, 52617: 5, 137382: 3, 8650290: 3, 2987860: 2}",17,0,1,0,0,0,1,7,0
14642,2015-08-26,0,"{7683092: 4, 52617: 8, 8650290: 3, 52618: 7, 2987860: 1, 1265702: 2}",25,0,1,7,6,0,1,5,0
14642,2015-08-27,0,"{2987860: 1, 1671021: 2, 350739: 9, 8650290: 2, 2080391: 3, 1357029: 1}",18,0,3,0,0,0,3,9,0
14642,2015-08-28,0,"{350739: 3, 7887965: 1}",4,0,2,1,0,0,2,3,0
14642,2015-08-29,0,{},0,0,0,0,0,0,0,0,0
14642,2015-08-30,0,{},0,0,0,0,0,0,0,0,0
14642,2015-08-31,0,"{350739: 5, 1357029: 3, 1265702: 6}",14,0,1,0,0,0,2,1,0
14642,2015-09-01,0,"{7683092: 2, 350739: 33, 52617: 7, 1671021: 1, 52618: 3, 1265702: 2}",48,0,6,6,3,0,6,10,0
14642,2015-09-02,0,"{52617: 1, 350739: 13, 1265702: 2}",16,0,1,0,0,0,1,2,0
14642,2015-09-03,0,"{350739: 7, 52617: 1, 7683092: 1, 1265702: 1}",10,0,2,1,0,0,3,1,0
14642,2015-09-04,0,"{7683092: 2, 3662675: 1, 52617: 2, 7887965: 1, 1265702: 2}",8,0,5,4,0,0,5,2,0
14642,2015-09-05,0,{},0,0,0,0,0,0,0,0,0
14642,2015-09-06,0,{},0,0,0,0,0,0,0,0,0
14642,2015-09-07,0,"{52617: 10, 137382: 7, 7683092: 1, 350739: 1, 1033772: 1}",20,0,5,3,0,0,5,31,0
14642,2015-09-08,0,{137382: 2},2,0,0,0,0,0,0,7,0
14642,2015-09-09,0,"{1671021: 2, 3662675: 2, 52617: 44, 52618: 6, 1265702: 2}",56,0,3,9,2,0,3,3,0
14642,2015-09-10,0,"{3662675: 1, 52617: 9, 52618: 2}",12,0,1,2,0,0,1,4,0
14642,2015-09-11,0,"{52617: 4, 137382: 16, 350739: 2}",22,0,5,2,0,0,5,30,0
14642,2015-09-12,0,{},0,0,0,0,0,0,0,0,0
14642,2015-09-13,0,{},0,0,0,0,0,0,0,0,0
14642,2015-09-14,0,"{350739: 1, 8650290: 1, 1671021: 1, 52617: 6}",9,0,4,0,0,0,4,9,0
14642,2015-09-15,1,"{8650290: 1, 52617: 1}",2,0,6,2,0,0,6,8,0
14642,2015-09-16,0,"{1832765: 3, 350739: 4}",7,0,2,2,0,0,2,17,0
14642,2015-09-17,0,"{1671021: 1, 1832765: 4, 350739: 1}",6,0,7,3,0,0,7,4,0
14642,2015-09-18,0,{137382: 1},1,0,1,0,0,0,1,5,0
14642,2015-09-19,0,{52617: 2},2,0,1,0,0,0,1,0,0
14642,2015-09-20,0,{},0,0,0,0,0,0,0,0,0
14642,2015-09-21,0,{},0,0,0,0,0,0,0,0,0
14642,2015-09-22,1,{},0,0,0,0,0,0,0,1,0
14642,2015-09-23,0,"{1671021: 3, 2080391: 1, 52617: 16, 52618: 16, 1265702: 2}",38,0,3,18,2,0,3,11,0
14642,2015-09-24,0,"{9487694: 1, 1671021: 1, 4045986: 1}",3,0,1,1,0,0,1,7,0
14642,2015-09-25,0,"{293597: 1, 4045986: 4, 52617: 8}",13,0,7,3,0,0,7,9,0
14642,2015-09-26,0,"{52617: 9, 52618: 4}",13,0,0,4,4,0,0,3,0
14642,2015-09-27,0,{},0,0,0,0,0,0,0,0,0
14642,2015-09-28,0,{1265702: 17},17,0,0,0,0,0,0,0,0
14642,2015-09-29,0,"{1671021: 1, 52617: 1}",2,0,1,0,0,0,1,1,0
14642,2015-09-30,1,{1671021: 1},1,0,0,0,0,0,1,7,0
14642,2015-10-01,0,{},0,0,0,0,0,0,0,2,0
14642,2015-10-02,0,{1832765: 2},2,0,0,0,0,0,0,0,0
14642,2015-10-03,0,{},0,0,0,0,0,0,0,0,0
14642,2015-10-04,0,{},0,0,0,0,0,0,0,0,0
14642,2015-10-05,0,"{1265702: 25, 1832765: 1, 293597: 4}",30,0,2,1,0,0,2,0,0
14642,2015-10-06,0,"{1671021: 4, 1832765: 2, 7401312: 1}",7,0,2,0,0,0,2,3,0
14642,2015-10-07,0,"{293597: 6, 7401312: 3, 1671021: 1, 52617: 6}",16,0,4,0,0,0,4,6,0
14642,2015-10-08,0,"{7401312: 1, 293597: 6, 1265702: 16, 52617: 2, 350739: 1}",26,0,4,6,0,1,4,12,0
14642,2015-10-09,0,"{7401312: 2, 1265702: 26, 52617: 7, 293597: 2}",37,0,3,1,0,0,3,7,0
14642,2015-10-10,0,{52617: 2},2,0,0,0,0,0,0,0,0
14642,2015-10-11,0,"{52618: 6, 52617: 10}",16,0,0,6,0,0,0,1,0
14642,2015-10-12,0,"{7401312: 1, 1357029: 2, 52617: 9, 293597: 1, 1832765: 1, 52618: 2}",16,1,2,2,0,0,2,5,0
14642,2015-10-13,0,"{52617: 9, 7401312: 5}",14,0,4,1,0,0,5,1,0
14642,2015-10-14,0,"{52617: 10, 7401312: 3}",13,0,0,0,0,0,0,6,0
14642,2015-10-15,0,"{52617: 23, 7401312: 6, 9218960: 10}",39,0,5,1,0,0,5,3,0
14642,2015-10-16,0,"{3173186: 1, 52617: 13}",14,0,2,0,0,0,2,7,0
14642,2015-10-17,0,{},0,0,1,0,0,0,1,0,0
14642,2015-10-18,0,{},0,0,0,0,0,0,0,0,0
14642,2015-10-19,0,"{52617: 9, 52618: 4}",13,0,2,8,0,0,2,14,0
14642,2015-10-20,0,"{3173186: 1, 52617: 3, 7401312: 3}",7,0,3,1,0,0,5,3,0
14642,2015-10-21,0,"{1671021: 2, 52618: 8, 52617: 28, 293597: 4, 1832765: 1, 1357029: 2, 7401312: 1}",46,0,4,11,0,0,4,34,0
14642,2015-10-22,0,"{1357029: 2, 52617: 13, 3173186: 1, 10177365: 2, 293597: 5, 350739: 2, 52618: 4}",29,0,6,5,0,0,6,12,0
14642,2015-10-23,1,"{3173186: 1, 52617: 3, 7401312: 1, 293597: 1}",6,0,1,0,0,0,1,3,0
14642,2015-10-24,0,{},0,0,0,0,0,0,0,0,0
14642,2015-10-25,0,{},0,0,0,0,0,0,0,0,0
14642,2015-10-26,0,"{52617: 1, 1357029: 1, 1265702: 8}",10,0,3,0,0,0,4,8,0
14642,2015-10-27,0,"{350739: 1, 1832765: 1, 137382: 4, 52617: 1}",7,0,6,3,0,0,6,9,0
14642,2015-10-28,0,"{8650290: 1, 1265702: 6, 350739: 1}",8,0,1,0,0,0,1,21,0
14642,2015-10-29,0,"{8650290: 1, 52618: 3, 52617: 3, 137382: 1}",8,0,1,3,0,0,1,18,0
14642,2015-10-30,0,"{8650290: 1, 52618: 15, 52617: 22, 1832765: 1, 1357029: 1}",40,0,9,16,0,0,9,19,0
14642,2015-10-31,0,{},0,0,0,0,0,0,0,0,0
14642,2015-11-01,0,{52617: 2},2,0,0,0,0,0,0,0,0
14642,2015-11-02,0,{3173186: 2},2,0,2,0,0,0,2,4,1
14642,2015-11-03,0,"{1357029: 2, 7401312: 1}",3,0,6,1,0,0,6,13,0
14642,2015-11-04,0,{293597: 1},1,0,1,0,0,0,1,7,0
14642,2015-11-05,0,{52617: 1},1,0,3,0,0,0,3,1,0
14642,2015-11-06,0,{},0,0,2,0,0,0,2,5,0
14642,2015-11-07,0,"{52618: 17, 52617: 13}",30,0,1,17,0,0,1,3,0
14642,2015-11-08,0,{},0,0,0,0,0,0,0,0,0
14642,2015-11-09,0,"{1357029: 2, 350739: 5}",7,0,7,1,0,0,7,4,0
14642,2015-11-10,0,"{350739: 1, 137382: 2}",3,0,4,0,0,0,4,4,0
14642,2015-11-11,0,{},0,0,1,0,0,0,1,1,0
14642,2015-11-12,0,{1671021: 1},1,0,1,0,0,0,1,14,0
14642,2015-11-13,0,{},0,0,0,0,0,0,1,6,0
14642,2015-11-14,0,{},0,0,0,0,0,0,0,0,0
14642,2015-11-15,0,{},0,0,0,0,0,0,0,0,0
14642,2015-11-16,0,{},0,0,0,0,0,0,0,0,0
14642,2015-11-17,0,{},0,0,1,0,0,0,1,5,0
14642,2015-11-18,0,{},0,0,0,0,0,0,0,0,0
14642,2015-11-19,0,{1832765: 1},1,0,0,0,0,0,0,0,0
14642,2015-11-20,0,{1357029: 2},2,0,1,0,0,0,1,0,0
14642,2015-11-21,0,{},0,0,0,0,0,0,0,0,0
14642,2015-11-22,0,{},0,0,0,0,0,0,0,0,0
14642,2015-11-23,0,"{1089684: 1, 1357029: 2, 350739: 2}",5,0,1,0,0,0,2,3,0
14642,2015-11-24,0,{},0,0,0,1,0,0,0,1,0
14642,2015-11-25,0,{350739: 1},1,0,0,0,0,0,0,1,0
14642,2015-11-26,0,{1671021: 3},3,0,0,0,0,0,0,2,0
14642,2015-11-27,0,"{1671021: 1, 350739: 4}",5,0,1,0,0,0,1,4,0
14642,2015-11-28,0,{},0,0,0,0,0,0,0,0,0
14642,2015-11-29,0,{},0,0,0,0,0,0,0,0,0
14642,2015-11-30,0,"{350739: 10, 3173186: 1}",11,0,2,0,0,0,2,2,0
14642,2015-12-01,0,"{350739: 15, 137382: 2}",17,0,1,7,1,0,1,0,0
14642,2015-12-02,0,{52617: 12},12,0,2,1,0,0,2,12,0
14642,2015-12-03,0,{9487694: 7},7,0,0,0,0,0,0,2,0
14642,2015-12-04,0,"{350739: 18, 8650290: 2}",20,0,0,9,0,0,0,4,0
14642,2015-12-05,0,{},0,0,0,0,0,0,0,0,0
14642,2015-12-06,0,{9487694: 11},11,0,0,0,0,0,0,0,0
14642,2015-12-07,0,"{1357029: 2, 293597: 2, 1832765: 1}",5,0,2,0,0,0,2,10,0
14642,2015-12-08,0,{52617: 1},1,0,0,0,0,0,0,2,0
14642,2015-12-09,0,{8650290: 1},1,0,1,0,0,0,1,3,0
14642,2015-12-10,0,{52618: 1},1,0,4,1,0,0,4,6,0
14642,2015-12-11,0,{350739: 7},7,0,3,1,0,0,3,6,0
14642,2015-12-12,0,{},0,0,0,0,0,0,0,0,0
14642,2015-12-13,0,"{52618: 8, 52617: 4}",12,0,0,8,0,0,0,4,0
14642,2015-12-14,0,{},0,0,1,0,0,0,1,3,0
14642,2015-12-15,0,{293597: 1},1,0,2,0,0,0,4,3,0
14642,2015-12-16,1,{350739: 6},6,0,1,3,0,0,1,7,0
14642,2015-12-17,0,{},0,0,2,1,0,0,2,5,0
14642,2015-12-18,0,{},0,0,0,0,0,0,0,0,0
14642,2015-12-19,0,{},0,0,0,0,0,0,0,0,0
14642,2015-12-20,0,{52617: 1},1,0,1,0,0,0,1,0,0
14642,2015-12-21,0,{},0,0,0,0,0,0,0,0,0
14642,2015-12-22,0,{},0,0,0,0,0,0,0,0,0
14642,2015-12-23,0,{},0,0,0,0,0,0,0,0,0
14642,2015-12-24,0,{},0,0,0,0,0,0,0,0,0
14642,2015-12-25,0,{},0,0,0,0,0,0,0,0,0
14642,2015-12-26,0,{},0,0,0,0,0,0,0,0,0
14642,2015-12-27,0,{},0,0,0,0,0,0,0,0,0
14642,2015-12-28,0,{},0,0,0,0,0,0,0,0,0
14642,2015-12-29,0,{},0,0,0,0,0,0,0,0,0
14642,2015-12-30,0,{},0,0,0,0,0,0,0,0,0
14642,2015-12-31,0,{},0,0,0,0,0,0,0,0,0
14642,2016-01-01,0,{},0,0,0,0,0,0,0,0,0
14642,2016-01-02,0,{},0,0,0,0,0,0,0,0,0
14642,2016-01-03,0,{},0,0,0,0,0,0,0,0,0
14642,2016-01-04,0,{},0,0,1,0,0,0,1,8,0
14642,2016-01-05,0,"{293597: 2, 350739: 11, 52617: 1}",14,0,2,3,0,0,2,14,0
14642,2016-01-06,0,{1671021: 8},8,0,3,1,0,0,3,19,1
14642,2016-01-07,0,{293597: 2},2,0,1,0,0,0,1,3,0
14642,2016-01-08,0,{},0,0,0,0,0,0,0,5,0
14642,2016-01-09,0,{},0,0,0,0,0,0,0,0,0
14642,2016-01-10,0,{},0,0,0,0,0,0,0,0,0
14642,2016-01-11,0,{},0,0,0,0,0,0,0,0,0
14642,2016-01-12,0,{52617: 2},2,0,2,1,0,0,2,1,0
14642,2016-01-13,0,"{52618: 8, 52617: 7}",15,0,0,9,0,0,0,13,0
14642,2016-01-14,1,{52617: 2},2,0,1,6,0,5,2,0,0
14642,2016-01-15,0,{},0,0,2,0,0,1,2,6,0
14642,2016-01-16,0,{},0,0,0,0,0,0,0,1,0
14642,2016-01-17,0,{},0,0,0,0,0,0,0,0,0
14642,2016-01-18,0,{},0,0,1,0,0,0,1,3,0
14642,2016-01-19,0,{52617: 1},1,0,1,0,0,0,1,4,0
14642,2016-01-20,0,"{52617: 1, 1357029: 1}",2,0,4,0,0,0,4,6,0
14642,2016-01-21,0,{52617: 1},1,0,8,1,0,0,8,10,0
14642,2016-01-22,0,{1357029: 1},1,0,0,0,0,0,0,10,0
14642,2016-01-23,0,{},0,0,0,0,0,0,0,0,0
14642,2016-01-24,0,{},0,0,0,0,0,0,0,0,0
14642,2016-01-25,0,"{52618: 13, 52617: 7, 1357029: 1, 350739: 1}",22,0,2,15,0,1,2,27,0
14642,2016-01-26,0,{350739: 1},1,0,0,0,0,0,0,52,0
14642,2016-01-27,0,{},0,0,3,1,0,0,4,3,0
14642,2016-01-28,0,{52617: 2},2,0,0,0,0,0,0,3,0
14642,2016-01-29,0,{},0,0,1,0,0,0,1,2,0
