project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1361727,2016-05-12,0,"{1223278: 11, 3237033: 10, 7128075: 4, 974270: 1, 2637044: 1, 9298038: 2}",29,0,1,1,0,0,1,5,9
1361727,2016-05-13,0,"{1223278: 4, 844677: 12, 2637044: 5, 3237033: 1, 201333: 1}",23,0,3,4,0,0,4,12,3
1361727,2016-05-14,0,{},0,0,1,0,0,0,1,1,6
1361727,2016-05-15,0,{111032: 1},1,0,0,0,0,0,1,1,3
1361727,2016-05-16,0,"{9298038: 5, 974270: 9, 1223278: 4, 7128075: 2, 111032: 2}",22,0,1,1,0,0,2,4,4
1361727,2016-05-17,0,"{3237033: 7, 974270: 3, 844677: 1, 9298038: 6, 7349988: 3, 1223278: 1}",21,0,2,1,0,0,2,9,2
1361727,2016-05-18,0,"{7349988: 2, 9298038: 4, 111032: 9, 974270: 2, 3237033: 5}",22,0,1,2,0,0,1,3,3
1361727,2016-05-19,0,"{1223278: 6, 111032: 2, 974270: 1, 9298038: 7, 7349988: 1, 844677: 1}",18,0,4,3,0,0,4,12,5
1361727,2016-05-20,0,"{1223278: 12, 2637044: 1, 3237033: 1, 7349988: 5}",19,0,3,5,0,0,7,44,5
1361727,2016-05-21,0,{},0,0,0,0,0,0,0,2,0
1361727,2016-05-22,0,{},0,0,0,0,0,0,0,3,4
1361727,2016-05-23,0,"{111032: 3, 844677: 2, 1223278: 4, 7349988: 2, 3237033: 3, 9298038: 1}",15,0,2,2,0,0,8,16,5
1361727,2016-05-24,0,"{1223278: 1, 111032: 5, 7128075: 2, 9298038: 3}",11,0,1,1,0,0,1,11,2
1361727,2016-05-25,0,"{1223278: 8, 844677: 5, 7349988: 3, 9298038: 2, 7128075: 3, 111032: 4, 178106: 2, 2637044: 4, 201333: 1}",32,0,4,5,0,0,5,22,1
1361727,2016-05-26,0,"{844677: 1, 2637044: 1, 7128075: 2, 111032: 3, 178106: 1, 1223278: 3}",11,0,0,2,0,0,0,0,5
1361727,2016-05-27,1,"{1223278: 2, 844677: 6}",8,0,1,0,0,0,3,2,1
1361727,2016-05-28,1,{844677: 1},1,0,0,1,1,0,1,2,2
1361727,2016-05-29,1,{},0,0,0,0,0,0,0,2,4
1361727,2016-05-30,4,{974270: 1},1,0,1,0,0,0,1,0,2
1361727,2016-05-31,1,"{201333: 11, 7128075: 1, 111032: 1}",13,0,0,0,0,0,1,0,2
1361727,2016-06-01,2,"{7128075: 1, 111032: 1, 201333: 5, 178106: 3}",10,0,0,0,0,0,0,0,7
1361727,2016-06-02,10,"{7128075: 1, 111032: 1, 9298038: 6, 1223278: 2, 201333: 9, 178106: 3, 844677: 2, 7611958: 3, 974270: 5}",32,0,8,6,6,0,9,14,7
1361727,2016-06-03,10,"{1223278: 5, 974270: 3, 201333: 12, 7128075: 2, 111032: 9, 7349988: 1}",32,0,10,7,7,0,10,24,8
1361727,2016-06-04,3,"{844677: 1, 1223278: 13, 974270: 1}",15,0,2,1,1,0,3,3,3
1361727,2016-06-05,1,{},0,0,1,0,0,0,1,2,3
1361727,2016-06-06,0,"{111032: 8, 1223278: 1, 844677: 1, 178106: 4}",14,0,2,1,1,0,2,10,1
1361727,2016-06-07,1,"{111032: 4, 178106: 2, 9298038: 2, 201333: 1, 974270: 1}",10,0,1,4,4,0,2,11,8
1361727,2016-06-08,3,"{974270: 1, 178106: 2, 111032: 1, 9298038: 3}",7,0,0,0,0,0,1,7,4
1361727,2016-06-09,1,"{844677: 2, 9298038: 3, 111032: 5, 6059: 2}",12,0,2,3,3,0,2,6,3
1361727,2016-06-10,0,"{844677: 6, 9298038: 1, 7349988: 12, 30351173: 1}",20,0,0,1,1,0,0,2,4
1361727,2016-06-11,1,{},0,0,0,0,0,0,1,0,2
1361727,2016-06-12,5,{},0,0,0,0,0,0,0,0,6
1361727,2016-06-13,2,"{9298038: 5, 1223278: 4}",9,0,0,0,0,0,0,1,4
1361727,2016-06-14,2,{9298038: 3},3,0,0,0,0,0,2,3,3
1361727,2016-06-15,0,"{974270: 1, 9298038: 4, 178106: 6, 1223278: 9, 4296399: 2}",22,0,1,0,0,0,1,11,2
1361727,2016-06-16,1,"{178106: 1, 201333: 1, 30351173: 1, 974270: 8}",11,0,0,1,1,0,0,3,3
1361727,2016-06-17,1,"{9298038: 8, 974270: 2, 3237033: 9, 1223278: 8, 30351173: 1}",28,0,2,1,1,0,5,6,4
1361727,2016-06-18,0,{},0,0,0,0,0,0,0,0,1
1361727,2016-06-19,3,{},0,0,0,0,0,0,0,0,1
1361727,2016-06-20,2,"{30351173: 2, 111032: 11, 178106: 1, 1223278: 24, 4296399: 3, 9298038: 3, 7349988: 3}",47,0,1,0,0,0,1,6,4
1361727,2016-06-21,3,"{201333: 1, 1223278: 9, 9298038: 6, 178106: 1, 30351173: 4, 7349988: 1}",22,0,0,0,0,0,1,6,8
1361727,2016-06-22,2,"{111032: 3, 3237033: 10, 844677: 2, 2711115: 4, 974270: 1, 1223278: 1, 30351173: 2}",23,0,1,1,1,0,3,8,5
1361727,2016-06-23,1,"{111032: 2, 9298038: 13, 30351173: 2, 3237033: 2, 178106: 2, 201333: 1}",22,0,0,1,0,0,0,8,4
1361727,2016-06-24,2,"{111032: 5, 9298038: 4, 2711115: 4, 3495569: 1, 1223278: 4}",18,0,0,0,0,0,0,1,1
1361727,2016-06-25,0,{1223278: 10},10,0,0,0,0,0,0,0,2
1361727,2016-06-26,4,{},0,0,0,0,0,0,0,0,1
1361727,2016-06-27,0,"{111032: 6, 30351173: 2, 201333: 2, 9298038: 1, 3495569: 1}",12,0,0,0,0,0,0,2,4
1361727,2016-06-28,2,"{974270: 6, 178106: 5, 9298038: 7, 30351173: 2, 3495569: 1, 201333: 4, 111032: 1}",26,0,0,0,0,0,0,0,4
1361727,2016-06-29,2,"{974270: 1, 111032: 1}",2,0,0,0,0,0,0,0,4
1361727,2016-06-30,2,"{111032: 8, 30351173: 2, 3495569: 2}",12,0,0,0,0,0,0,0,0
1361727,2016-07-01,2,{30351173: 1},1,0,0,0,0,0,0,2,2
1361727,2016-07-02,0,{},0,0,0,0,0,0,0,1,3
1361727,2016-07-03,2,{},0,1,0,0,0,0,0,2,2
1361727,2016-07-04,0,{111032: 1},1,0,0,0,0,0,1,0,10
1361727,2016-07-05,0,"{111032: 1, 974270: 1, 9298038: 1}",3,0,1,0,0,0,2,1,0
1361727,2016-07-06,1,{},0,0,0,0,0,0,0,2,7
1361727,2016-07-07,1,"{111032: 2, 9298038: 1, 201333: 1, 974270: 1, 30351173: 1}",6,0,0,1,0,0,1,2,1
1361727,2016-07-08,1,{111032: 1},1,0,0,0,0,0,0,0,7
1361727,2016-07-09,3,{},0,0,0,0,0,0,0,2,4
1361727,2016-07-10,2,{},0,0,0,0,0,0,0,0,1
1361727,2016-07-11,2,"{111032: 5, 7349988: 5, 4296399: 8, 2711115: 1, 30351173: 1, 3495569: 2}",22,0,0,0,0,0,0,0,5
1361727,2016-07-12,1,"{4296399: 10, 111032: 1, 7349988: 5}",16,0,0,0,0,0,0,9,4
1361727,2016-07-13,0,"{4296399: 20, 9298038: 1, 111032: 2, 7349988: 5, 2711115: 9, 844677: 33, 30351173: 1, 3495569: 1, 1223278: 1, 974270: 2}",75,0,1,0,0,0,3,7,4
1361727,2016-07-14,1,"{4296399: 8, 111032: 3, 30351173: 4, 844677: 43, 1223278: 3, 2711115: 4}",65,0,0,1,0,0,0,10,2
1361727,2016-07-15,0,"{111032: 7, 30351173: 2, 844677: 17, 1223278: 2, 4296399: 1, 7349988: 5}",34,0,0,0,0,0,1,0,0
1361727,2016-07-16,0,{},0,0,0,0,0,0,0,0,1
1361727,2016-07-17,1,{2371885: 3},3,0,1,0,0,0,2,0,1
1361727,2016-07-18,1,"{2711115: 7, 178106: 2, 844677: 35, 30351173: 1, 3495569: 1}",46,2,0,0,0,0,0,0,6
1361727,2016-07-19,1,"{111032: 7, 844677: 7, 9298038: 3, 178106: 2, 1223278: 6, 30351173: 2, 7349988: 2, 2711115: 11}",40,0,0,0,0,0,0,1,3
1361727,2016-07-20,1,"{111032: 7, 30351173: 2, 7349988: 2, 9298038: 1, 7781901: 1, 844677: 11, 1223278: 4}",28,0,1,1,1,0,1,3,2
1361727,2016-07-21,2,"{844677: 11, 7781901: 3, 111032: 9, 7349988: 8, 4296399: 2}",33,0,1,0,0,0,2,5,3
1361727,2016-07-22,2,"{30351173: 2, 111032: 8, 7611958: 1, 9298038: 1, 7781901: 5, 3237033: 1, 844677: 1}",19,0,0,0,0,0,2,2,2
1361727,2016-07-23,2,{},0,0,0,0,0,0,0,0,1
1361727,2016-07-24,0,{},0,0,1,0,0,0,2,0,2
1361727,2016-07-25,1,"{111032: 15, 30351173: 6, 844677: 2, 1223278: 1, 3495569: 1, 7349988: 1}",26,0,0,1,0,0,0,6,31
1361727,2016-07-26,5,"{844677: 11, 30351173: 4, 201333: 2, 178106: 3, 111032: 1}",21,0,1,0,0,0,1,6,33
1361727,2016-07-27,1,"{111032: 4, 201333: 1}",5,0,1,3,1,0,1,8,13
1361727,2016-07-28,3,"{111032: 1, 1223278: 1, 844677: 10, 7349988: 1}",13,0,0,0,0,0,1,2,8
1361727,2016-07-29,1,"{844677: 5, 7349988: 1, 1223278: 1, 111032: 1}",8,0,0,0,0,0,0,2,11
1361727,2016-07-30,1,{},0,0,0,1,0,0,1,8,3
1361727,2016-07-31,0,{},0,0,0,0,0,0,1,2,5
1361727,2016-08-01,6,"{7781901: 6, 1223278: 4, 844677: 8, 111032: 3, 30351173: 1}",22,0,0,0,0,0,0,5,5
1361727,2016-08-02,3,"{111032: 11, 844677: 4, 30351173: 8, 974270: 1, 9298038: 1, 201333: 7, 7781901: 2, 1223278: 4}",38,0,3,1,1,0,4,11,2
1361727,2016-08-03,4,"{111032: 7, 201333: 16}",23,0,1,0,0,0,3,10,3
1361727,2016-08-04,2,"{111032: 2, 30351173: 2, 201333: 14}",18,0,1,2,2,0,3,11,5
1361727,2016-08-05,1,"{201333: 3, 3237033: 6, 30351173: 3, 844677: 9}",21,0,2,4,3,1,2,7,5
1361727,2016-08-06,1,{201333: 1},1,0,0,0,0,0,0,0,5
1361727,2016-08-07,1,{},0,0,0,0,0,0,0,0,7
1361727,2016-08-08,2,"{201333: 8, 30376631: 1, 30351173: 2, 3237033: 3, 1223278: 3, 9298038: 1}",18,0,5,3,2,0,5,15,3
1361727,2016-08-09,3,"{111032: 1, 30351173: 5, 3237033: 16, 178106: 5, 844677: 1, 4296399: 1}",29,0,2,5,5,0,2,7,2
1361727,2016-08-10,4,"{111032: 7, 3237033: 1, 974270: 2, 30351173: 2, 1223278: 3, 4296399: 1}",16,0,3,2,2,0,3,10,8
1361727,2016-08-11,3,"{974270: 1, 201333: 2, 2711115: 2, 30351173: 2, 178106: 2, 3237033: 4}",13,0,1,2,2,0,1,2,5
1361727,2016-08-12,1,"{178106: 10, 844677: 12, 2711115: 7}",29,0,0,0,0,0,0,0,2
1361727,2016-08-13,1,{3237033: 2},2,0,0,0,0,0,1,2,5
1361727,2016-08-14,4,{111032: 2},2,0,1,0,0,0,1,0,5
1361727,2016-08-15,1,"{178106: 11, 844677: 4, 30351173: 1, 201333: 4, 3237033: 3}",23,0,2,0,0,0,3,10,10
1361727,2016-08-16,1,"{30351173: 3, 844677: 22, 3237033: 15, 201333: 6, 178106: 15, 111032: 4, 2711115: 6}",71,0,5,3,3,0,6,21,2
1361727,2016-08-17,1,"{30351173: 4, 201333: 8, 974270: 2, 844677: 15, 178106: 3, 3237033: 4, 3495569: 5}",41,0,6,4,4,0,8,22,3
1361727,2016-08-18,0,"{974270: 1, 111032: 8, 30351173: 8, 178106: 7, 844677: 5, 201333: 6, 3237033: 6}",41,0,6,8,8,0,6,53,4
1361727,2016-08-19,2,"{30351173: 2, 201333: 1, 178106: 2, 4296399: 2, 3237033: 1, 314071: 6, 111032: 9}",23,0,2,2,2,0,3,10,2
1361727,2016-08-20,0,{30351173: 1},1,0,0,1,1,0,0,0,2
1361727,2016-08-21,4,{974270: 3},3,0,1,0,0,0,2,1,4
1361727,2016-08-22,1,"{30351173: 8, 844677: 4, 4296399: 2, 974270: 2, 178106: 9, 3237033: 4}",29,0,7,8,8,0,8,32,1
1361727,2016-08-23,2,"{178106: 6, 3237033: 17, 974270: 19, 201333: 1, 2711115: 6, 30351173: 2}",51,0,4,2,2,0,4,29,7
1361727,2016-08-24,2,"{974270: 4, 178106: 2, 201333: 2, 30351173: 3}",11,0,2,3,3,0,2,15,5
1361727,2016-08-25,3,"{111032: 4, 3237033: 11, 30351173: 1, 201333: 1, 178106: 1}",18,0,1,1,1,0,1,1,6
1361727,2016-08-26,2,"{30351173: 2, 201333: 1, 4296399: 1, 314071: 6, 2711115: 3}",13,0,3,2,2,0,3,14,5
1361727,2016-08-27,0,{314071: 2},2,0,1,0,0,0,1,3,4
1361727,2016-08-28,2,{},0,0,0,0,0,0,3,0,6
1361727,2016-08-29,1,"{30351173: 5, 111032: 6, 2711115: 8, 201333: 3, 974270: 1, 3237033: 3}",26,0,6,6,5,0,7,19,5
1361727,2016-08-30,2,"{3237033: 5, 30351173: 2, 314071: 2, 2711115: 7, 201333: 1, 1223278: 2, 111032: 5}",24,0,6,3,1,1,6,21,4
1361727,2016-08-31,4,"{30351173: 6, 111032: 2, 201333: 1}",9,0,3,6,6,0,4,22,5
1361727,2016-09-01,2,"{30351173: 4, 201333: 2, 3237033: 4, 3888010: 10, 314071: 3}",23,0,3,4,4,0,3,20,2
1361727,2016-09-02,2,"{2711115: 1, 201333: 7, 30351173: 6, 844677: 3, 974270: 1}",18,0,6,6,5,0,7,26,3
1361727,2016-09-03,2,{},0,0,0,0,0,0,1,0,2
1361727,2016-09-04,1,{},0,0,0,0,0,0,0,0,1
1361727,2016-09-05,1,"{314071: 1, 30351173: 1, 844677: 6}",8,0,2,1,1,0,3,3,4
1361727,2016-09-06,1,"{201333: 3, 3888010: 1, 30351173: 3, 3237033: 7, 1223278: 3, 844677: 1, 2016233: 2}",20,0,2,4,3,0,2,19,6
1361727,2016-09-07,3,"{30351173: 2, 3237033: 8, 111032: 1, 974270: 3, 3888010: 2}",16,0,1,3,2,0,1,10,7
1361727,2016-09-08,1,"{844677: 4, 974270: 7, 111032: 1, 30351173: 3, 3888010: 3, 3237033: 5, 201333: 3}",26,0,4,4,3,0,4,22,6
1361727,2016-09-09,3,"{3237033: 1, 844677: 5}",6,0,0,0,0,0,0,4,7
1361727,2016-09-10,2,{},0,0,0,0,0,0,0,0,1
1361727,2016-09-11,2,{974270: 2},2,0,1,0,0,0,1,1,2
1361727,2016-09-12,2,"{7349988: 12, 30351173: 1, 3237033: 7}",20,0,0,1,1,0,0,7,3
1361727,2016-09-13,4,"{314071: 2, 3237033: 7, 30351173: 2, 7349988: 2}",13,0,2,2,2,0,5,8,3
1361727,2016-09-14,3,"{844677: 7, 111032: 6, 7349988: 66, 3237033: 12, 201333: 2, 30351173: 1}",94,0,3,2,1,0,4,25,5
1361727,2016-09-15,0,"{30351173: 3, 974270: 1, 111032: 2}",6,0,2,3,3,0,3,8,4
1361727,2016-09-16,3,"{178106: 4, 111032: 5, 30351173: 2, 844677: 2, 974270: 3, 201333: 1, 3237033: 1}",18,0,4,3,2,0,4,25,1
1361727,2016-09-17,2,{},0,0,0,0,0,0,0,0,2
1361727,2016-09-18,1,{},0,0,0,0,0,0,0,0,4
1361727,2016-09-19,2,"{201333: 1, 30351173: 4, 111032: 4, 3237033: 5, 178106: 4}",18,0,4,4,4,0,5,26,1
1361727,2016-09-20,0,"{1223278: 3, 3237033: 4, 178106: 2, 201333: 2, 30351173: 1, 844677: 1}",13,0,2,1,1,0,2,11,2
1361727,2016-09-21,0,"{30351173: 7, 844677: 2, 3237033: 9}",18,0,2,7,7,0,3,7,4
1361727,2016-09-22,2,"{178106: 7, 844677: 2, 201333: 6, 30351173: 3, 1223278: 1, 3237033: 2}",21,0,4,3,3,0,5,10,0
1361727,2016-09-23,2,{201333: 2},2,0,2,0,0,0,3,10,3
1361727,2016-09-24,3,{},0,0,0,0,0,0,0,0,5
1361727,2016-09-25,0,{},0,0,1,0,0,0,1,2,2
1361727,2016-09-26,1,"{30351173: 1, 201333: 2}",3,0,0,1,1,0,0,10,5
1361727,2016-09-27,2,"{30351173: 2, 7349988: 1}",3,0,0,2,2,0,0,12,4
1361727,2016-09-28,1,"{201333: 8, 7349988: 16, 844677: 3}",27,0,1,0,0,0,2,3,1
1361727,2016-09-29,1,"{201333: 7, 30351173: 2, 844677: 3, 7349988: 10}",22,0,0,1,1,0,1,9,4
1361727,2016-09-30,2,{7349988: 4},4,0,0,0,0,0,0,7,3
1361727,2016-10-01,1,{201333: 3},3,0,0,0,0,0,0,5,3
1361727,2016-10-02,0,{},0,0,0,0,0,0,0,0,5
1361727,2016-10-03,2,"{844677: 4, 201333: 6, 1223278: 16}",26,0,2,2,2,0,2,4,4
1361727,2016-10-04,1,"{1223278: 11, 201333: 4, 30351173: 1}",16,0,4,1,1,0,5,16,2
1361727,2016-10-05,0,"{3237033: 40, 2711115: 2, 201333: 8, 844677: 4, 30351173: 1, 7349988: 1, 1223278: 5}",61,0,4,2,2,0,4,12,3
1361727,2016-10-06,1,"{201333: 14, 3237033: 22, 178106: 2}",38,0,1,0,0,0,1,2,9
1361727,2016-10-07,1,"{3237033: 3, 844677: 1, 1223278: 1}",5,0,3,1,1,0,3,10,4
1361727,2016-10-08,2,{1223278: 1},1,0,0,1,1,0,0,4,1
1361727,2016-10-09,3,"{844677: 3, 30351173: 1}",4,0,0,1,1,0,0,6,11
1361727,2016-10-10,1,"{3237033: 5, 30351173: 1}",6,0,0,2,2,0,1,9,4
1361727,2016-10-11,4,"{201333: 9, 30351173: 2, 3237033: 3}",14,0,1,2,2,0,1,11,7
1361727,2016-10-12,4,"{1223278: 9, 844677: 5, 3237033: 5, 201333: 13, 30351173: 4}",36,0,4,4,4,0,4,7,9
1361727,2016-10-13,2,"{1223278: 2, 201333: 4, 30351173: 1}",7,0,1,1,1,0,1,4,2
1361727,2016-10-14,3,"{201333: 3, 1223278: 3}",6,0,1,0,0,0,1,3,4
1361727,2016-10-15,2,{},0,0,0,0,0,0,1,1,4
1361727,2016-10-16,2,{},0,0,0,0,0,0,1,0,3
1361727,2016-10-17,2,"{30351173: 4, 201333: 5, 1223278: 1, 3237033: 2}",12,0,1,4,4,0,2,11,7
1361727,2016-10-18,1,"{201333: 6, 30351173: 2, 844677: 3, 1223278: 4, 3237033: 6}",21,0,2,2,2,0,3,2,8
1361727,2016-10-19,0,"{201333: 1, 30351173: 1, 3237033: 7}",9,0,3,1,1,0,3,6,2
1361727,2016-10-20,1,"{3237033: 6, 201333: 4}",10,0,1,0,0,0,1,5,5
1361727,2016-10-21,3,"{30351173: 1, 201333: 4, 3237033: 3}",8,0,0,1,1,0,0,6,2
1361727,2016-10-22,2,{},0,0,0,0,0,0,0,0,1
1361727,2016-10-23,1,{},0,0,1,0,0,0,1,0,7
1361727,2016-10-24,0,"{30351173: 4, 3237033: 6, 201333: 8}",18,0,2,4,4,0,2,3,0
1361727,2016-10-25,0,"{201333: 2, 3237033: 2, 844677: 1, 30351173: 3}",8,0,4,3,3,0,4,6,4
1361727,2016-10-26,1,"{3237033: 6, 201333: 4, 30351173: 1, 844677: 13, 351451: 1, 1223278: 1}",26,0,4,2,2,0,4,3,7
1361727,2016-10-27,0,"{844677: 4, 3237033: 7, 201333: 4, 30351173: 1, 178106: 1}",17,0,5,4,2,0,5,20,0
1361727,2016-10-28,1,"{30351173: 6, 3237033: 10, 1223278: 2, 844677: 5, 314071: 1}",24,0,3,8,7,0,4,16,2
1361727,2016-10-29,2,{},0,0,0,0,0,0,1,0,2
1361727,2016-10-30,0,{},0,0,0,0,0,0,0,0,2
1361727,2016-10-31,5,{3237033: 5},5,0,0,0,0,0,0,2,5
1361727,2016-11-01,3,"{3237033: 1, 844677: 3, 30351173: 2}",6,0,2,2,2,0,4,3,6
1361727,2016-11-02,3,{3237033: 1},1,0,0,0,0,0,1,2,3
1361727,2016-11-03,0,"{201333: 2, 178106: 2}",4,0,2,0,0,0,3,0,7
1361727,2016-11-04,3,"{30351173: 3, 201333: 1, 178106: 1}",5,0,3,3,3,0,4,8,2
1361727,2016-11-05,3,{},0,0,0,0,0,0,0,0,4
1361727,2016-11-06,1,{},0,0,0,0,0,0,0,0,2
1361727,2016-11-07,7,"{201333: 4, 178106: 2, 30351173: 1}",7,0,2,1,1,0,2,9,3
1361727,2016-11-08,2,"{30351173: 4, 201333: 2}",6,0,2,4,4,0,2,4,6
1361727,2016-11-09,2,"{201333: 2, 3237033: 4, 30351173: 1, 2711115: 9, 844677: 1}",17,0,2,1,1,0,2,4,1
1361727,2016-11-10,1,"{3237033: 10, 974270: 2, 30351173: 1}",13,0,1,1,1,0,1,1,6
1361727,2016-11-11,3,"{201333: 3, 974270: 1, 30351173: 2, 3237033: 2}",8,0,3,2,2,0,4,10,5
1361727,2016-11-12,0,{},0,0,0,0,0,0,0,0,3
1361727,2016-11-13,1,{},0,0,0,0,0,0,0,0,7
1361727,2016-11-14,4,"{974270: 14, 30351173: 1, 2711115: 8}",23,0,0,1,1,0,0,0,7
1361727,2016-11-15,6,"{974270: 11, 844677: 3, 201333: 4, 30351173: 1}",19,0,1,1,1,0,1,5,17
1361727,2016-11-16,14,{3237033: 4},4,0,0,0,0,0,0,3,40
1361727,2016-11-17,6,"{201333: 1, 30351173: 1, 974270: 3}",5,0,1,1,1,0,1,3,22
1361727,2016-11-18,10,"{30351173: 1, 178106: 10, 201333: 4}",15,0,3,1,1,0,3,6,19
1361727,2016-11-19,1,{},0,0,0,0,0,0,0,0,5
1361727,2016-11-20,3,{},0,0,0,0,0,0,0,0,10
1361727,2016-11-21,3,"{844677: 1, 201333: 3, 2711115: 3, 178106: 1}",8,0,0,0,0,0,0,5,7
1361727,2016-11-22,1,"{844677: 10, 30351173: 1}",11,0,2,1,1,0,3,12,6
1361727,2016-11-23,1,"{2711115: 1, 974270: 2}",3,0,0,0,0,0,0,8,9
1361727,2016-11-24,2,{},0,0,0,0,0,0,0,0,4
1361727,2016-11-25,3,{577903: 1},1,0,0,0,0,0,0,0,2
1361727,2016-11-26,1,{},0,0,0,0,0,0,0,0,4
1361727,2016-11-27,4,"{178106: 1, 30351173: 2}",3,0,1,2,2,0,1,2,5
1361727,2016-11-28,0,"{30351173: 3, 844677: 5, 201333: 6, 974270: 2}",16,0,1,3,3,0,1,5,7
1361727,2016-11-29,2,{},0,0,1,0,0,0,1,2,6
1361727,2016-11-30,1,"{30351173: 3, 201333: 2}",5,0,1,2,2,0,1,7,8
1361727,2016-12-01,1,"{201333: 3, 1223278: 1, 30351173: 1, 974270: 4}",9,0,2,3,3,0,2,12,8
1361727,2016-12-02,3,{},0,0,0,0,0,0,0,1,5
1361727,2016-12-03,0,{},0,0,0,0,0,0,0,0,2
1361727,2016-12-04,0,{},0,0,0,0,0,0,0,0,5
1361727,2016-12-05,6,"{178106: 17, 201333: 4, 30351173: 1}",22,0,1,1,1,0,1,1,7
1361727,2016-12-06,2,"{30351173: 2, 178106: 9, 3888010: 6, 2711115: 1}",18,0,2,2,2,0,2,1,5
1361727,2016-12-07,2,"{178106: 7, 693514: 1}",8,0,2,0,0,0,2,2,6
1361727,2016-12-08,3,"{178106: 14, 974270: 2}",16,0,0,1,0,0,2,7,8
1361727,2016-12-09,3,{},0,0,0,0,0,0,0,1,1
1361727,2016-12-10,0,{},0,0,0,0,0,0,0,0,1
1361727,2016-12-11,0,{},0,0,0,0,0,0,0,0,1
1361727,2016-12-12,0,{},0,0,0,0,0,0,0,0,7
1361727,2016-12-13,1,{178106: 11},11,0,0,0,0,0,0,6,1
1361727,2016-12-14,3,{178106: 2},2,0,0,0,0,0,0,1,13
1361727,2016-12-15,0,{},0,0,0,0,0,0,0,0,0
1361727,2016-12-16,0,"{1223278: 3, 30351173: 1, 178106: 2}",6,0,2,2,2,0,3,8,3
1361727,2016-12-17,0,{},0,0,0,0,0,0,0,1,5
1361727,2016-12-18,3,{},0,0,0,0,0,0,0,2,3
1361727,2016-12-19,2,{},0,0,1,0,0,0,2,2,2
1361727,2016-12-20,9,"{178106: 1, 974270: 2}",3,0,0,0,0,0,1,5,8
1361727,2016-12-21,0,"{974270: 1, 3888010: 3, 201333: 10}",14,0,0,0,0,0,0,6,2
1361727,2016-12-22,1,"{9298038: 3, 30351173: 1}",4,0,2,3,3,0,2,4,3
1361727,2016-12-23,4,{},0,0,0,0,0,0,0,0,4
1361727,2016-12-24,0,{},0,0,0,0,0,0,1,0,0
1361727,2016-12-25,0,{},0,0,0,0,0,0,0,2,0
1361727,2016-12-26,1,{1223278: 2},2,0,1,0,0,0,1,1,0
1361727,2016-12-27,3,{30351173: 1},1,0,0,1,1,0,1,0,2
1361727,2016-12-28,0,{844677: 3},3,0,1,0,0,0,2,4,6
1361727,2016-12-29,2,{},0,0,0,0,0,0,0,0,5
1361727,2016-12-30,3,{},0,0,0,0,0,0,1,0,4
1361727,2016-12-31,0,{},0,0,0,0,0,0,1,2,2
1361727,2017-01-01,2,{},0,0,0,0,0,0,0,0,1
1361727,2017-01-02,1,{},0,0,1,0,0,0,2,1,4
1361727,2017-01-03,0,{201333: 1},1,0,1,0,0,0,1,1,7
1361727,2017-01-04,3,{201333: 20},20,0,2,3,1,1,2,12,7
1361727,2017-01-05,2,"{3888010: 2, 30351173: 2, 201333: 2}",6,0,2,2,2,0,2,8,5
1361727,2017-01-06,1,"{1223278: 2, 201333: 3, 30351173: 2}",7,0,3,2,2,0,3,6,5
1361727,2017-01-07,2,{974270: 2},2,0,1,1,1,0,1,2,3
1361727,2017-01-08,0,{974270: 2},2,0,1,1,1,0,2,2,7
1361727,2017-01-09,3,{3237033: 4},4,0,1,0,0,0,1,4,12
1361727,2017-01-10,1,{9298038: 9},9,0,1,0,0,0,1,4,9
1361727,2017-01-11,2,{},0,0,0,0,0,0,0,0,7
1361727,2017-01-12,0,{},0,0,0,0,0,0,0,1,8
1361727,2017-01-13,3,"{844677: 1, 30351173: 2, 201333: 2}",5,0,2,2,2,0,2,3,5
1361727,2017-01-14,0,{},0,0,0,0,0,0,0,0,5
1361727,2017-01-15,1,{},0,0,0,0,0,0,0,0,4
1361727,2017-01-16,3,{},0,0,0,0,0,0,2,1,3
1361727,2017-01-17,3,"{201333: 6, 30351173: 1}",7,0,1,1,1,0,1,3,3
1361727,2017-01-18,2,"{111032: 4, 30351173: 1}",5,0,2,1,1,0,3,8,5
1361727,2017-01-19,2,"{9298038: 6, 844677: 2, 30351173: 2, 3237033: 1, 111032: 2}",13,0,2,3,3,0,2,10,6
1361727,2017-01-20,2,{30351173: 1},1,0,1,2,2,0,1,2,6
1361727,2017-01-21,4,{},0,0,0,0,0,0,0,0,6
1361727,2017-01-22,3,"{201333: 1, 30351173: 1}",2,0,1,1,1,0,1,1,6
1361727,2017-01-23,2,{},0,0,0,2,0,0,0,3,9
1361727,2017-01-24,4,"{111032: 2, 3237033: 4}",6,0,1,1,1,0,1,1,5
1361727,2017-01-25,2,"{3237033: 3, 9298038: 3, 30351173: 1}",7,0,1,1,1,0,2,4,5
1361727,2017-01-26,2,"{3237033: 2, 201333: 4, 30351173: 1}",7,0,4,2,1,0,4,5,3
1361727,2017-01-27,1,"{3237033: 13, 693514: 3, 5947156: 1}",17,0,2,1,1,0,2,8,5
1361727,2017-01-28,2,{},0,0,0,0,0,0,0,0,6
1361727,2017-01-29,1,{},0,0,0,0,0,0,0,1,1
1361727,2017-01-30,1,"{693514: 5, 844677: 4, 30351173: 1}",10,0,2,1,1,0,2,5,5
