project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
2165328,2016-12-17,0,{3174637: 1},1,0,0,0,0,0,0,0,0
2165328,2016-12-18,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-12-19,1,{},0,0,0,0,0,0,0,0,1
2165328,2016-12-20,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-12-21,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-12-22,1,{},0,0,0,0,0,0,0,0,1
2165328,2016-12-23,0,{},0,0,1,1,0,0,1,1,0
2165328,2016-12-24,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-12-25,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-12-26,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-12-27,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-12-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-12-29,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-12-30,0,{},0,0,0,0,0,0,0,0,0
2165328,2016-12-31,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-01-01,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-01-02,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-01-03,1,{},0,0,0,0,0,0,0,0,1
2165328,2017-01-04,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2017-01-05,0,{11651: 3},3,0,0,0,0,0,0,0,0
2165328,2017-01-06,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-01-07,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-01-08,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-01-09,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-01-10,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-01-11,0,{11055772: 1},1,0,0,0,0,0,0,0,0
2165328,2017-01-12,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-01-13,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-01-14,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-01-15,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-01-16,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-01-17,0,{},0,0,0,0,0,0,0,0,1
2165328,2017-01-18,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-01-19,1,{},0,0,0,0,0,0,0,0,0
2165328,2017-01-20,0,{11651: 2},2,0,0,0,0,0,0,0,1
2165328,2017-01-21,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-01-22,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-01-23,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-01-24,1,{},0,0,0,0,0,0,0,0,0
2165328,2017-01-25,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-01-26,0,{261062: 2},2,0,0,0,0,0,0,0,0
2165328,2017-01-27,0,{4703560: 1},1,0,0,0,0,0,0,0,0
2165328,2017-01-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-01-29,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-01-30,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-01-31,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-02-01,1,"{1806893: 1, 11055772: 1}",2,0,0,0,0,0,0,0,0
2165328,2017-02-02,1,{},0,0,0,0,0,0,0,0,0
2165328,2017-02-03,0,"{11055772: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
2165328,2017-02-04,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-02-05,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-02-06,1,{4512733: 1},1,0,0,0,0,0,0,0,0
2165328,2017-02-07,0,{},0,0,0,0,0,0,0,0,1
2165328,2017-02-08,0,{},0,0,0,0,0,0,0,0,1
2165328,2017-02-09,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-02-10,0,"{28569: 1, 9207630: 1}",2,0,0,0,0,0,0,0,0
2165328,2017-02-11,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-02-12,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-02-13,1,{},0,0,1,1,0,0,1,1,1
2165328,2017-02-14,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-02-15,0,{},0,0,0,0,0,0,0,0,1
2165328,2017-02-16,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-02-17,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-02-18,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-02-19,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-02-20,0,{4201336: 1},1,0,0,0,0,0,0,0,0
2165328,2017-02-21,1,{2524727: 1},1,0,0,0,0,0,0,0,1
2165328,2017-02-22,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2017-02-23,0,{},0,0,0,0,0,0,0,0,1
2165328,2017-02-24,1,{},0,0,0,0,0,0,0,0,0
2165328,2017-02-25,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-02-26,1,{},0,0,0,0,0,0,0,0,2
2165328,2017-02-27,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-02-28,1,{},0,0,1,1,0,0,1,2,1
2165328,2017-03-01,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-03-02,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-03-03,1,{316722: 1},1,0,0,0,0,0,0,0,0
2165328,2017-03-04,0,{},0,0,0,0,0,0,0,0,1
2165328,2017-03-05,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-03-06,0,{8880042: 1},1,0,0,0,0,0,0,0,0
2165328,2017-03-07,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-03-08,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-03-09,0,{},0,0,0,0,0,0,0,0,2
2165328,2017-03-10,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-03-11,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-03-12,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-03-13,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-03-14,1,"{26120: 1, 11651: 1, 214808: 1}",3,0,0,0,0,0,0,0,1
2165328,2017-03-15,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2017-03-16,0,"{11651: 2, 28569: 1}",3,0,0,0,0,0,0,0,0
2165328,2017-03-17,1,{},0,0,0,0,0,0,0,0,2
2165328,2017-03-18,0,{},0,0,0,0,0,0,0,0,1
2165328,2017-03-19,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-03-20,1,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2017-03-21,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-03-22,1,{},0,0,0,0,0,0,0,0,2
2165328,2017-03-23,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-03-24,0,{214808: 1},1,0,0,0,0,0,0,0,0
2165328,2017-03-25,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-03-26,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-03-27,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2017-03-28,1,"{66499: 1, 11651: 4}",5,0,0,0,0,0,0,1,0
2165328,2017-03-29,0,"{11651: 1, 28569: 1}",2,0,0,0,0,0,0,0,0
2165328,2017-03-30,1,{7190629: 1},1,0,0,0,0,0,0,0,0
2165328,2017-03-31,0,{124700: 2},2,0,0,0,0,0,0,0,0
2165328,2017-04-01,0,{},0,0,0,0,0,0,0,0,1
2165328,2017-04-02,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-04-03,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-04-04,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2017-04-05,0,{},0,0,0,0,0,0,0,0,1
2165328,2017-04-06,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-04-07,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-04-08,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-04-09,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-04-10,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2017-04-11,1,{},0,0,0,0,0,0,0,0,0
2165328,2017-04-12,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-04-13,0,{143014: 1},1,0,0,0,0,0,0,0,0
2165328,2017-04-14,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-04-15,1,{},0,0,0,0,0,0,0,0,0
2165328,2017-04-16,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-04-17,2,{},0,0,1,1,0,0,1,2,0
2165328,2017-04-18,0,{},0,0,0,0,0,0,0,0,1
2165328,2017-04-19,0,{66499: 1},1,0,0,0,0,0,0,0,0
2165328,2017-04-20,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-04-21,0,{228397: 1},1,0,0,0,0,0,0,0,0
2165328,2017-04-22,0,{},0,0,1,1,0,0,1,3,0
2165328,2017-04-23,1,{},0,0,0,0,0,0,0,0,0
2165328,2017-04-24,2,{},0,0,0,0,0,0,0,5,0
2165328,2017-04-25,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-04-26,0,{},0,0,0,0,0,0,0,0,1
2165328,2017-04-27,2,{},0,0,0,0,0,0,0,0,0
2165328,2017-04-28,0,"{65064: 1, 228397: 1}",2,0,1,2,0,1,1,1,0
2165328,2017-04-29,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-04-30,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-05-01,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2017-05-02,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-05-03,1,{},0,0,0,0,0,0,0,0,0
2165328,2017-05-04,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-05-05,1,{},0,0,0,0,0,0,0,0,1
2165328,2017-05-06,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-05-07,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-05-08,1,{},0,0,0,0,0,0,0,0,0
2165328,2017-05-09,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2017-05-10,0,"{228397: 2, 214808: 2}",4,0,0,0,0,0,0,0,0
2165328,2017-05-11,0,"{11651: 1, 214808: 1}",2,0,0,0,0,0,0,0,0
2165328,2017-05-12,0,"{149917: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
2165328,2017-05-13,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-05-14,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-05-15,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-05-16,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-05-17,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-05-18,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-05-19,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-05-20,0,{69879: 1},1,0,0,0,0,0,0,0,0
2165328,2017-05-21,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-05-22,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-05-23,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2017-05-24,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-05-25,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-05-26,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2017-05-27,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-05-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-05-29,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-05-30,0,{228397: 1},1,0,0,0,0,0,0,0,1
2165328,2017-05-31,0,{},0,0,0,0,0,0,0,0,1
2165328,2017-06-01,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-06-02,0,{},0,0,0,0,0,0,0,0,1
2165328,2017-06-03,0,{9207630: 1},1,0,0,0,0,0,0,0,0
2165328,2017-06-04,0,{9207630: 1},1,0,0,0,0,0,0,0,0
2165328,2017-06-05,0,{11651: 4},4,0,0,0,0,0,0,0,0
2165328,2017-06-06,0,{},0,0,0,0,0,0,0,0,1
2165328,2017-06-07,1,"{11651: 1, 9207630: 2}",3,0,0,0,0,0,0,0,0
2165328,2017-06-08,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2017-06-09,1,"{356755: 1, 9207630: 1}",2,0,1,1,0,0,1,1,0
2165328,2017-06-10,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2017-06-11,1,{3174637: 1},1,0,0,0,0,0,0,0,0
2165328,2017-06-12,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-06-13,0,"{28569: 3, 228397: 1}",4,0,0,0,0,0,0,0,0
2165328,2017-06-14,0,"{11651: 2, 9207630: 1, 389843: 1}",4,0,0,0,0,0,0,0,0
2165328,2017-06-15,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-06-16,0,{},0,0,0,0,0,0,0,0,1
2165328,2017-06-17,0,"{3174637: 1, 9207630: 5, 28569: 1}",7,0,0,0,0,0,0,0,0
2165328,2017-06-18,0,{7114652: 1},1,0,0,0,0,0,0,0,0
2165328,2017-06-19,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-06-20,1,"{9207630: 6, 11651: 7}",13,0,0,0,0,0,0,0,1
2165328,2017-06-21,0,"{228397: 1, 9207630: 4, 11651: 4}",9,0,0,0,0,0,0,0,0
2165328,2017-06-22,0,{28569: 1},1,0,0,0,0,0,0,0,1
2165328,2017-06-23,0,"{9207630: 11, 28569: 1, 3174637: 1}",13,0,0,0,0,0,0,0,1
2165328,2017-06-24,0,{3174637: 1},1,0,0,0,0,0,0,0,0
2165328,2017-06-25,0,"{9207630: 8, 3174637: 1, 228397: 1}",10,0,0,0,0,0,0,0,0
2165328,2017-06-26,1,"{3174637: 1, 11651: 3}",4,0,0,0,0,0,0,0,1
2165328,2017-06-27,0,"{3174637: 1, 9207630: 1, 11651: 24}",26,0,0,0,0,0,0,0,0
2165328,2017-06-28,0,"{28569: 6, 3174637: 1, 11651: 1}",8,0,1,1,0,0,1,1,0
2165328,2017-06-29,0,"{3174637: 1, 9207630: 1}",2,0,0,0,0,0,0,1,0
2165328,2017-06-30,1,"{28569: 1, 11651: 1, 9207630: 6}",8,0,0,0,0,0,0,0,0
2165328,2017-07-01,0,"{9207630: 8, 28569: 1}",9,0,0,0,0,0,0,0,0
2165328,2017-07-02,0,"{9207630: 4, 228397: 1}",5,0,0,0,0,0,0,0,0
2165328,2017-07-03,0,"{9207630: 8, 228397: 2, 11651: 2}",12,0,0,0,0,0,0,0,0
2165328,2017-07-04,0,"{9207630: 11, 28569: 1}",12,0,0,0,0,0,0,0,0
2165328,2017-07-05,1,{11651: 9},9,0,0,0,0,0,0,0,0
2165328,2017-07-06,0,{11651: 8},8,1,0,0,0,0,0,0,0
2165328,2017-07-07,0,"{11651: 1, 66499: 1, 9207630: 1}",3,0,0,0,0,0,0,0,1
2165328,2017-07-08,1,"{9207630: 4, 28569: 1}",5,0,0,0,0,0,0,0,0
2165328,2017-07-09,0,"{28569: 2, 9207630: 4}",6,0,0,0,0,0,0,0,0
2165328,2017-07-10,0,{11651: 7},7,0,0,0,0,0,0,0,1
2165328,2017-07-11,0,"{228397: 1, 999516: 1}",2,0,0,0,0,0,0,0,0
2165328,2017-07-12,0,{3506165: 1},1,0,0,0,0,0,0,0,0
2165328,2017-07-13,1,{9003504: 1},1,0,0,0,0,0,0,0,1
2165328,2017-07-14,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-07-15,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-07-16,0,{9207630: 1},1,0,0,0,0,0,0,0,0
2165328,2017-07-17,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2017-07-18,0,"{28569: 1, 167029: 1}",2,0,0,0,0,0,0,0,0
2165328,2017-07-19,2,{},0,0,0,0,0,0,0,0,0
2165328,2017-07-20,0,{1190357: 1},1,0,0,0,0,0,0,0,0
2165328,2017-07-21,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-07-22,0,{},0,0,0,0,0,0,0,0,1
2165328,2017-07-23,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-07-24,0,"{11651: 14, 9207630: 1}",15,0,0,0,0,0,0,0,0
2165328,2017-07-25,0,"{9207630: 1, 11651: 2}",3,0,0,0,0,0,0,0,1
2165328,2017-07-26,0,{11651: 5},5,0,0,0,0,0,0,0,0
2165328,2017-07-27,0,{167029: 1},1,0,0,0,0,0,0,0,1
2165328,2017-07-28,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2017-07-29,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-07-30,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-07-31,0,{167029: 1},1,0,0,0,0,0,0,0,0
2165328,2017-08-01,2,"{3973682: 2, 167029: 2}",4,0,0,0,0,0,0,0,0
2165328,2017-08-02,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-08-03,0,{11651: 7},7,0,0,0,0,0,0,0,1
2165328,2017-08-04,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-08-05,1,{},0,0,0,0,0,0,0,0,0
2165328,2017-08-06,0,{},0,0,0,0,0,0,0,0,1
2165328,2017-08-07,0,"{65064: 1, 228397: 1}",2,0,0,0,0,0,0,0,1
2165328,2017-08-08,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-08-09,0,"{167029: 1, 9207630: 1}",2,0,0,0,0,0,0,0,0
2165328,2017-08-10,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2017-08-11,0,{28569: 1},1,0,0,0,0,0,0,0,0
2165328,2017-08-12,0,{28569: 1},1,0,0,0,0,0,0,0,0
2165328,2017-08-13,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-08-14,1,"{820498: 1, 167029: 1}",2,0,1,1,0,0,1,2,1
2165328,2017-08-15,0,{9207630: 1},1,0,0,0,0,0,0,0,0
2165328,2017-08-16,1,{36912758: 1},1,0,0,0,0,0,0,0,0
2165328,2017-08-17,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-08-18,0,{28569: 1},1,0,1,1,0,0,1,2,0
2165328,2017-08-19,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-08-20,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-08-21,0,{},0,0,0,0,0,0,0,0,1
2165328,2017-08-22,1,{},0,0,1,1,0,0,1,2,0
2165328,2017-08-23,0,{66499: 1},1,0,0,0,0,0,0,0,1
2165328,2017-08-24,1,"{9207630: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
2165328,2017-08-25,0,{},0,0,0,0,0,0,0,0,1
2165328,2017-08-26,1,{},0,0,0,0,0,0,0,0,0
2165328,2017-08-27,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-08-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-08-29,0,"{167029: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
2165328,2017-08-30,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-08-31,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-09-01,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-09-02,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-09-03,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-09-04,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-09-05,1,{},0,0,0,0,0,0,0,0,1
2165328,2017-09-06,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-09-07,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-09-08,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2017-09-09,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-09-10,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-09-11,1,{},0,0,0,0,0,0,0,0,0
2165328,2017-09-12,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-09-13,0,{37966351: 1},1,0,0,0,0,0,0,0,0
2165328,2017-09-14,1,{},0,0,0,0,0,0,0,0,0
2165328,2017-09-15,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-09-16,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-09-17,0,{},0,0,0,0,0,0,0,0,1
2165328,2017-09-18,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-09-19,0,{28569: 1},1,0,0,0,0,0,0,0,1
2165328,2017-09-20,2,"{11651: 7, 228397: 1}",8,0,1,1,0,0,1,3,0
2165328,2017-09-21,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-09-22,0,{66499: 1},1,0,0,0,0,0,0,0,0
2165328,2017-09-23,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-09-24,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-09-25,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-09-26,0,"{228397: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
2165328,2017-09-27,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-09-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-09-29,0,{},0,0,1,1,0,0,1,0,0
2165328,2017-09-30,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-10-01,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-10-02,2,{},0,0,0,0,0,0,0,0,0
2165328,2017-10-03,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-10-04,1,{},0,0,0,0,0,0,0,0,0
2165328,2017-10-05,0,{167029: 1},1,0,0,0,0,0,0,0,1
2165328,2017-10-06,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2017-10-07,1,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2017-10-08,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-10-09,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-10-10,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2017-10-11,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-10-12,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-10-13,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-10-14,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-10-15,1,{},0,0,0,0,0,0,0,0,0
2165328,2017-10-16,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-10-17,1,{},0,0,0,0,0,0,0,0,1
2165328,2017-10-18,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-10-19,0,{},0,0,0,0,0,0,0,0,1
2165328,2017-10-20,2,"{228397: 1, 11651: 1}",2,0,0,0,0,0,0,0,1
2165328,2017-10-21,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-10-22,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-10-23,0,"{33430222: 1, 11651: 13}",14,0,0,0,0,0,0,0,0
2165328,2017-10-24,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-10-25,0,{330723: 1},1,0,0,0,0,0,0,0,0
2165328,2017-10-26,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-10-27,0,{11651: 5},5,0,0,0,0,0,0,0,0
2165328,2017-10-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-10-29,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-10-30,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-10-31,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-11-01,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-11-02,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-11-03,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-11-04,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-11-05,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-11-06,0,"{228397: 1, 65064: 1}",2,0,0,0,0,0,0,0,0
2165328,2017-11-07,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2017-11-08,0,{28569: 1},1,0,0,0,0,0,0,0,1
2165328,2017-11-09,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-11-10,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-11-11,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-11-12,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-11-13,0,{228397: 1},1,0,0,0,0,0,0,0,1
2165328,2017-11-14,1,{},0,0,0,0,0,0,0,0,0
2165328,2017-11-15,0,{},0,0,0,0,0,0,0,0,1
2165328,2017-11-16,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-11-17,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-11-18,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-11-19,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-11-20,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-11-21,0,{},0,0,0,0,0,0,0,0,1
2165328,2017-11-22,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-11-23,0,{},0,0,0,0,0,0,0,0,1
2165328,2017-11-24,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-11-25,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-11-26,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-11-27,0,{33430222: 1},1,0,0,0,0,0,0,0,0
2165328,2017-11-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-11-29,0,{},0,0,0,0,0,0,0,0,2
2165328,2017-11-30,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-12-01,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-12-02,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-12-03,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-12-04,0,{},0,0,0,0,0,0,0,0,2
2165328,2017-12-05,1,{},0,0,0,0,0,0,0,0,0
2165328,2017-12-06,1,{151333: 1},1,0,0,0,0,0,0,0,0
2165328,2017-12-07,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-12-08,0,{},0,0,0,0,0,0,0,0,1
2165328,2017-12-09,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-12-10,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-12-11,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-12-12,1,{},0,0,0,0,0,0,0,0,0
2165328,2017-12-13,1,"{228397: 1, 1814544: 1}",2,0,0,0,0,0,0,0,0
2165328,2017-12-14,1,{},0,0,0,0,0,0,0,0,0
2165328,2017-12-15,0,{66499: 2},2,0,0,0,0,0,0,0,1
2165328,2017-12-16,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-12-17,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-12-18,0,"{9003504: 1, 228397: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
2165328,2017-12-19,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-12-20,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-12-21,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-12-22,0,{},0,1,0,0,0,0,0,0,0
2165328,2017-12-23,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-12-24,0,{},0,0,0,0,0,0,0,0,1
2165328,2017-12-25,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-12-26,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-12-27,0,{11651: 3},3,0,0,0,0,0,0,0,0
2165328,2017-12-28,0,"{28569: 2, 11651: 1}",3,0,0,0,0,0,0,0,0
2165328,2017-12-29,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-12-30,0,{},0,0,0,0,0,0,0,0,0
2165328,2017-12-31,0,{330723: 1},1,0,0,0,0,0,0,0,0
2165328,2018-01-01,0,{},0,0,0,0,0,0,0,0,0
2165328,2018-01-02,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2018-01-03,0,{},0,0,0,0,0,0,0,0,0
2165328,2018-01-04,1,{},0,0,0,0,0,0,0,0,0
