project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
418,2015-11-03,0,"{157919: 3, 146767: 4}",7,0,1,4,0,0,1,13,0
418,2015-11-04,0,{6232806: 1},1,0,2,2,0,0,2,18,1
418,2015-11-05,0,"{6232806: 1, 157919: 2}",3,0,3,3,0,0,4,14,0
418,2015-11-06,0,{},0,0,0,0,0,0,0,2,0
418,2015-11-07,0,"{157919: 1, 6232806: 1}",2,0,1,0,0,0,2,1,0
418,2015-11-08,0,{157919: 1},1,0,0,1,0,0,0,2,0
418,2015-11-09,0,{157919: 3},3,0,1,1,0,0,1,3,1
418,2015-11-10,0,{},0,0,0,0,0,0,0,0,0
418,2015-11-11,0,{},0,0,1,0,0,0,1,0,0
418,2015-11-12,0,{},0,0,0,0,0,0,0,0,0
418,2015-11-13,0,{},0,0,0,0,0,0,0,2,0
418,2015-11-14,0,{},0,0,0,0,0,0,0,0,0
418,2015-11-15,0,{157919: 1},1,0,0,1,0,0,0,1,0
418,2015-11-16,0,{6232806: 1},1,0,1,1,0,0,1,4,0
418,2015-11-17,0,"{6232806: 2, 157919: 1}",3,0,3,1,0,0,5,15,1
418,2015-11-18,0,{},0,0,1,0,0,0,1,3,0
418,2015-11-19,0,{},0,0,0,0,0,0,0,0,0
418,2015-11-20,0,{},0,0,0,0,0,0,1,8,0
418,2015-11-21,0,{},0,0,1,0,0,0,1,2,0
418,2015-11-22,0,{},0,0,0,0,0,0,0,0,0
418,2015-11-23,0,{157919: 1},1,0,0,0,0,0,0,1,0
418,2015-11-24,0,{},0,0,0,0,0,0,0,0,0
418,2015-11-25,0,{},0,0,0,0,0,0,0,0,0
418,2015-11-26,0,{},0,0,0,0,0,0,0,0,0
418,2015-11-27,1,{},0,0,0,0,0,0,0,0,0
418,2015-11-28,0,{},0,0,0,0,0,0,0,0,0
418,2015-11-29,0,{},0,0,0,0,0,0,0,0,0
418,2015-11-30,0,{},0,0,0,0,0,0,0,0,1
418,2015-12-01,0,{},0,0,1,0,0,0,2,0,0
418,2015-12-02,0,{},0,0,0,0,0,0,0,1,0
418,2015-12-03,0,{},0,0,0,0,0,0,0,1,0
418,2015-12-04,0,{},0,0,0,0,0,0,0,0,0
418,2015-12-05,0,{},0,0,0,0,0,0,0,0,1
418,2015-12-06,0,{},0,0,0,0,0,0,0,3,0
418,2015-12-07,0,{},0,0,0,0,0,0,1,0,0
418,2015-12-08,0,{},0,0,0,0,0,0,0,0,0
418,2015-12-09,1,{},0,0,0,0,0,0,0,0,0
418,2015-12-10,0,{},0,0,0,0,0,0,1,0,0
418,2015-12-11,0,"{6232806: 2, 128652: 1}",3,0,1,0,0,0,2,4,1
418,2015-12-12,0,{},0,0,0,0,0,0,0,1,0
418,2015-12-13,0,{157919: 1},1,0,0,1,0,0,0,2,0
418,2015-12-14,0,{157919: 1},1,0,1,0,0,0,2,2,0
418,2015-12-15,0,{},0,0,0,0,0,0,0,0,0
418,2015-12-16,0,{},0,0,0,0,0,0,0,0,0
418,2015-12-17,0,{},0,0,0,0,0,0,0,0,0
418,2015-12-18,0,{},0,0,0,0,0,0,0,0,0
418,2015-12-19,0,{},0,0,0,0,0,0,0,0,0
418,2015-12-20,0,{},0,0,0,0,0,0,0,0,1
418,2015-12-21,0,{},0,0,0,0,0,0,0,0,0
418,2015-12-22,0,{157919: 1},1,0,0,0,0,0,2,1,0
418,2015-12-23,0,{},0,0,0,0,0,0,1,0,0
418,2015-12-24,0,{},0,0,1,0,0,0,1,0,0
418,2015-12-25,0,{6232806: 1},1,0,0,0,0,0,0,0,0
418,2015-12-26,0,{},0,0,0,0,0,0,0,0,0
418,2015-12-27,0,{},0,0,0,0,0,0,0,0,0
418,2015-12-28,0,{146767: 1},1,0,0,0,0,0,0,0,0
418,2015-12-29,0,{},0,0,0,0,0,0,0,0,0
418,2015-12-30,0,{},0,0,0,0,0,0,0,1,0
418,2015-12-31,0,{},0,0,0,0,0,0,0,0,0
418,2016-01-01,0,{},0,0,0,0,0,0,0,0,0
418,2016-01-02,0,{},0,0,0,0,0,0,0,0,0
418,2016-01-03,0,{},0,0,0,0,0,0,0,0,0
418,2016-01-04,0,{128652: 2},2,0,2,0,0,0,3,7,0
418,2016-01-05,0,"{157919: 1, 6232806: 1}",2,0,0,0,0,0,0,5,0
418,2016-01-06,0,{},0,0,0,0,0,0,0,0,0
418,2016-01-07,0,{},0,0,0,0,0,0,0,0,0
418,2016-01-08,0,{},0,0,0,0,0,0,0,0,0
418,2016-01-09,0,{},0,0,0,0,0,0,0,0,0
418,2016-01-10,0,{},0,0,0,0,0,0,0,0,0
418,2016-01-11,0,{157919: 1},1,0,0,1,0,0,0,6,0
418,2016-01-12,1,"{146767: 1, 157919: 6}",7,0,5,1,0,0,6,30,0
418,2016-01-13,1,{157919: 2},2,0,1,1,0,0,1,3,0
418,2016-01-14,0,"{157919: 2, 6232806: 1}",3,0,0,2,0,0,1,2,0
418,2016-01-15,0,{157919: 7},7,0,2,2,0,0,3,19,1
418,2016-01-16,1,{157919: 2},2,0,0,0,0,0,0,0,0
418,2016-01-17,0,{},0,0,0,0,0,0,0,3,0
418,2016-01-18,0,"{128652: 1, 146767: 1}",2,0,0,2,0,0,0,8,0
418,2016-01-19,0,"{11226161: 3, 157919: 10}",13,0,0,0,0,0,0,1,1
418,2016-01-20,0,{157919: 9},9,0,2,0,0,0,2,11,0
418,2016-01-21,0,{157919: 2},2,0,1,2,0,0,1,8,0
418,2016-01-22,0,{},0,0,0,0,0,0,1,1,0
418,2016-01-23,0,{},0,0,0,0,0,0,0,0,0
418,2016-01-24,0,{},0,0,0,0,0,0,1,1,0
418,2016-01-25,0,{157919: 6},6,0,3,1,0,0,3,20,0
418,2016-01-26,0,{157919: 5},5,0,1,3,0,0,1,14,0
418,2016-01-27,0,{},0,0,0,0,0,0,1,3,0
418,2016-01-28,0,{},0,0,0,0,0,0,0,1,0
418,2016-01-29,0,{},0,0,0,0,0,0,0,0,0
418,2016-01-30,0,{},0,0,0,0,0,0,0,0,0
418,2016-01-31,0,{},0,0,1,0,0,0,1,8,0
418,2016-02-01,0,{},0,0,0,0,0,0,1,4,1
418,2016-02-02,0,{},0,0,1,0,0,0,1,2,2
418,2016-02-03,0,{},0,0,1,0,0,0,1,1,0
418,2016-02-04,0,{},0,0,0,0,0,0,0,1,1
418,2016-02-05,1,{157919: 1},1,0,2,0,0,0,2,5,1
418,2016-02-06,0,{157919: 1},1,0,0,0,0,0,0,0,0
418,2016-02-07,0,"{157919: 7, 9510716: 1}",8,0,1,0,0,0,1,6,0
418,2016-02-08,0,{157919: 9},9,0,0,4,0,0,1,23,0
418,2016-02-09,0,"{157919: 1, 357264: 1}",2,0,1,1,0,0,1,14,0
418,2016-02-10,0,{},0,0,0,0,0,0,1,0,1
418,2016-02-11,0,{},0,0,0,0,0,0,0,0,1
418,2016-02-12,0,{},0,0,0,0,0,0,0,2,0
418,2016-02-13,0,{},0,0,0,0,0,0,0,0,0
418,2016-02-14,0,{},0,0,0,0,0,0,0,0,0
418,2016-02-15,0,{},0,0,0,0,0,0,0,1,0
418,2016-02-16,0,{},0,0,0,0,0,0,1,3,0
418,2016-02-17,0,{},0,0,0,0,0,0,1,3,0
418,2016-02-18,0,{},0,0,0,0,0,0,1,0,0
418,2016-02-19,1,{},0,0,0,0,0,0,0,3,1
418,2016-02-20,0,{},0,0,0,0,0,0,0,0,0
418,2016-02-21,0,{},0,0,0,0,0,0,0,0,1
418,2016-02-22,0,{157919: 7},7,0,2,2,0,0,2,13,1
418,2016-02-23,0,{},0,0,0,0,0,0,0,1,0
418,2016-02-24,1,{},0,0,0,0,0,0,0,0,1
418,2016-02-25,0,"{157919: 9, 357235: 5}",14,0,9,5,0,0,11,5,0
418,2016-02-26,0,"{157919: 5, 357235: 3}",8,0,4,6,0,0,4,3,0
418,2016-02-27,0,{},0,0,0,0,0,0,0,0,0
418,2016-02-28,0,{},0,0,0,0,0,0,0,0,0
418,2016-02-29,2,{157919: 1},1,0,3,3,0,0,4,7,1
418,2016-03-01,1,{357235: 1},1,0,3,0,0,0,6,16,1
418,2016-03-02,0,{},0,0,2,1,0,0,2,36,0
418,2016-03-03,0,{157919: 1},1,0,1,0,0,0,4,18,1
418,2016-03-04,0,{157919: 1},1,0,3,2,0,0,3,15,0
418,2016-03-05,0,{},0,0,0,0,0,0,0,3,0
418,2016-03-06,0,{},0,0,0,0,0,0,0,0,0
418,2016-03-07,0,{},0,0,1,0,0,0,4,6,0
418,2016-03-08,0,{},0,0,1,0,0,0,1,7,0
418,2016-03-09,0,{157919: 3},3,0,0,0,0,0,0,0,0
418,2016-03-10,1,{},0,0,0,0,0,0,0,3,0
418,2016-03-11,0,{157919: 2},2,0,0,0,0,0,1,0,0
418,2016-03-12,0,{},0,0,0,0,0,0,0,3,0
418,2016-03-13,0,{},0,0,0,0,0,0,0,0,0
418,2016-03-14,0,{157919: 1},1,0,1,1,0,0,2,5,0
418,2016-03-15,0,{11994088: 2},2,0,2,1,0,0,2,2,0
418,2016-03-16,0,{},0,0,0,0,0,0,0,1,0
418,2016-03-17,0,{157919: 1},1,0,1,1,0,0,1,1,0
418,2016-03-18,0,{},0,0,0,0,0,0,0,2,0
418,2016-03-19,0,{},0,0,0,0,0,0,0,2,0
418,2016-03-20,0,{157919: 1},1,0,0,6,0,0,0,13,0
418,2016-03-21,0,{},0,0,0,0,0,0,1,1,0
418,2016-03-22,0,{},0,0,1,0,0,0,1,0,0
418,2016-03-23,1,"{146767: 1, 157919: 1}",2,0,4,2,0,0,4,7,0
418,2016-03-24,0,"{3495257: 1, 157919: 8}",9,0,2,0,0,0,2,8,0
418,2016-03-25,1,{157919: 6},6,0,1,1,0,0,1,13,0
418,2016-03-26,0,{},0,0,0,0,0,0,0,0,0
418,2016-03-27,0,{},0,0,0,0,0,0,0,0,0
418,2016-03-28,0,{157919: 5},5,0,0,1,0,0,0,3,0
418,2016-03-29,0,{157919: 4},4,0,2,1,0,0,2,13,0
418,2016-03-30,0,{146767: 1},1,0,0,0,0,0,0,18,0
418,2016-03-31,0,{157919: 1},1,0,1,2,0,0,1,5,0
418,2016-04-01,0,{},0,0,0,0,0,0,0,0,0
418,2016-04-02,0,{},0,0,0,0,0,0,0,0,0
418,2016-04-03,0,{},0,0,0,0,0,0,0,0,0
418,2016-04-04,0,{},0,0,0,1,0,0,0,0,0
418,2016-04-05,0,{},0,0,0,0,0,0,0,0,0
418,2016-04-06,0,{},0,0,0,0,0,0,0,0,1
418,2016-04-07,0,{},0,0,0,0,0,0,1,1,0
418,2016-04-08,0,"{357264: 1, 157919: 1, 3495257: 1}",3,0,1,1,1,0,1,5,0
418,2016-04-09,0,{},0,0,0,0,0,0,0,1,0
418,2016-04-10,0,{3495257: 1},1,0,0,0,0,0,1,0,1
418,2016-04-11,0,"{157919: 6, 357278: 1, 3495257: 2}",9,0,3,4,1,0,3,12,0
418,2016-04-12,0,"{357264: 1, 157919: 4, 3495257: 2}",7,0,3,4,2,0,3,23,0
418,2016-04-13,0,{157919: 2},2,0,1,1,0,0,1,13,0
418,2016-04-14,0,{157919: 3},3,0,1,2,0,0,1,5,0
418,2016-04-15,0,{},0,0,0,0,0,0,0,0,0
418,2016-04-16,0,{157919: 1},1,0,0,0,0,0,0,1,0
418,2016-04-17,0,{},0,0,0,0,0,0,0,0,0
418,2016-04-18,0,"{157919: 6, 146767: 1}",7,0,0,1,0,0,0,11,0
418,2016-04-19,0,{157919: 6},6,0,3,3,0,0,3,1,0
418,2016-04-20,0,{157919: 5},5,0,2,12,0,0,2,16,0
418,2016-04-21,0,{157919: 5},5,0,5,0,0,0,5,13,0
418,2016-04-22,0,"{157919: 2, 146767: 1}",3,0,0,2,0,0,0,9,0
418,2016-04-23,2,{157919: 1},1,0,0,1,0,0,1,0,0
418,2016-04-24,0,{},0,0,1,0,0,0,1,0,0
418,2016-04-25,0,{157919: 11},11,0,3,8,0,0,7,9,0
418,2016-04-26,0,{},0,0,0,0,0,0,0,2,0
418,2016-04-27,0,{},0,0,0,0,0,0,0,14,0
418,2016-04-28,0,"{128652: 1, 157919: 1, 146767: 1}",3,0,2,1,0,0,2,3,0
418,2016-04-29,0,{},0,0,3,1,0,0,3,2,1
418,2016-04-30,0,{},0,0,0,0,0,0,0,0,1
418,2016-05-01,0,{},0,0,0,0,0,0,0,0,1
418,2016-05-02,0,{},0,0,0,0,0,0,0,1,0
418,2016-05-03,0,{},0,0,0,0,0,0,0,2,0
418,2016-05-04,0,{6232806: 1},1,0,1,0,0,0,2,6,0
418,2016-05-05,0,{128652: 3},3,0,1,0,0,0,1,1,0
418,2016-05-06,0,{},0,0,0,0,0,0,0,0,0
418,2016-05-07,0,{},0,0,0,0,0,0,0,0,0
418,2016-05-08,0,{157919: 1},1,0,0,0,0,0,0,0,0
418,2016-05-09,0,"{146767: 1, 157919: 2}",3,0,1,1,0,0,1,3,0
418,2016-05-10,0,{128652: 3},3,0,1,0,0,0,2,7,0
418,2016-05-11,0,"{357264: 4, 157919: 1, 146767: 1}",6,0,3,1,0,0,3,8,1
418,2016-05-12,0,{157919: 3},3,0,2,4,0,0,2,18,0
418,2016-05-13,0,{},0,0,2,0,0,0,3,6,0
418,2016-05-14,0,{128652: 2},2,0,0,2,0,0,2,10,0
418,2016-05-15,0,{},0,0,1,0,0,0,1,1,0
418,2016-05-16,0,"{157919: 4, 128652: 4, 2829287: 1}",9,0,3,4,0,0,4,22,0
418,2016-05-17,0,"{157919: 3, 128652: 12}",15,0,0,2,0,0,0,1,0
418,2016-05-18,0,"{157919: 6, 128652: 6, 6280397: 6}",18,0,4,5,0,0,7,38,0
418,2016-05-19,0,"{6280397: 1, 157919: 1}",2,0,2,0,0,0,3,13,0
418,2016-05-20,0,{157919: 2},2,0,2,1,0,0,2,11,0
418,2016-05-21,0,{},0,0,0,0,0,0,0,0,0
418,2016-05-22,0,{},0,0,0,0,0,0,1,3,0
418,2016-05-23,0,"{157919: 11, 6280397: 1, 128652: 1}",13,0,7,8,0,0,8,19,0
418,2016-05-24,0,"{157919: 11, 128652: 6}",17,0,4,8,0,0,5,22,0
418,2016-05-25,0,"{128652: 1, 157919: 1}",2,0,1,0,0,0,2,0,0
418,2016-05-26,0,"{128652: 5, 157919: 14, 7479949: 7}",26,0,2,0,0,0,2,6,0
418,2016-05-27,0,"{157919: 3, 7479949: 2, 128652: 8}",13,0,1,0,0,0,1,7,0
418,2016-05-28,1,{128652: 2},2,0,1,0,0,0,1,1,0
418,2016-05-29,1,{},0,0,0,0,0,0,0,0,1
418,2016-05-30,0,{128652: 5},5,0,0,0,0,0,0,0,0
418,2016-05-31,0,{128652: 1},1,0,0,0,0,0,0,2,0
418,2016-06-01,0,"{128652: 7, 157919: 5, 7479949: 3}",15,0,1,0,0,0,1,7,0
418,2016-06-02,0,"{357278: 5, 6232806: 2, 128652: 4}",11,0,2,0,0,0,2,3,1
418,2016-06-03,0,{},0,0,1,0,0,0,1,7,0
418,2016-06-04,0,{},0,0,1,0,0,0,1,1,0
418,2016-06-05,0,{},0,0,3,0,0,0,3,4,0
418,2016-06-06,0,"{157919: 6, 128652: 6}",12,0,0,0,0,0,0,1,0
418,2016-06-07,0,"{128652: 11, 157919: 1}",12,0,1,0,0,0,2,2,0
418,2016-06-08,0,"{128652: 12, 6280397: 1, 157919: 5}",18,0,4,7,7,0,4,20,0
418,2016-06-09,0,{157919: 1},1,0,1,1,1,0,2,6,0
418,2016-06-10,1,{},0,0,0,0,0,0,0,1,2
418,2016-06-11,0,{},0,0,0,0,0,0,0,0,0
418,2016-06-12,0,{157919: 1},1,0,0,0,0,0,0,0,0
418,2016-06-13,0,{128652: 6},6,0,1,0,0,0,1,0,0
418,2016-06-14,0,"{157919: 8, 6280397: 8, 128652: 2}",18,0,3,0,0,0,5,8,0
418,2016-06-15,0,"{128652: 4, 6280397: 8, 157919: 4, 30351173: 2}",18,0,2,6,3,0,2,15,0
418,2016-06-16,0,"{128652: 9, 157919: 1, 357278: 1}",11,0,1,0,0,0,1,4,0
418,2016-06-17,0,"{6232806: 1, 128652: 1, 30351173: 1, 357278: 2}",5,0,2,0,0,0,2,8,0
418,2016-06-18,0,{128652: 14},14,0,0,0,0,0,0,0,0
418,2016-06-19,0,{},0,0,0,0,0,0,0,1,0
418,2016-06-20,0,"{157919: 1, 30351173: 1}",2,0,0,0,0,0,0,2,0
418,2016-06-21,0,"{30351173: 2, 157919: 3, 128652: 18}",23,0,0,0,0,0,0,5,0
418,2016-06-22,1,"{157919: 1, 30351173: 2}",3,0,0,2,1,0,0,8,0
418,2016-06-23,0,{30351173: 1},1,0,0,0,0,0,0,4,0
418,2016-06-24,0,{},0,0,0,0,0,0,0,1,0
418,2016-06-25,0,{},0,0,0,0,0,0,0,0,0
418,2016-06-26,0,{128652: 3},3,0,0,0,0,0,0,0,0
418,2016-06-27,0,{128652: 3},3,0,0,0,0,0,0,1,0
418,2016-06-28,1,{},0,0,0,0,0,0,1,1,0
418,2016-06-29,0,{},0,0,1,0,0,0,1,3,1
418,2016-06-30,0,{},0,0,0,0,0,0,1,7,0
418,2016-07-01,0,{},0,0,0,0,0,0,0,0,0
418,2016-07-02,0,{3495257: 2},2,0,0,0,0,0,0,0,0
418,2016-07-03,0,{},0,0,0,0,0,0,0,0,0
418,2016-07-04,0,{30351173: 2},2,0,1,1,1,0,1,1,0
418,2016-07-05,0,{},0,0,0,0,0,0,0,0,0
418,2016-07-06,0,{128652: 5},5,0,0,0,0,0,1,1,0
418,2016-07-07,0,{128652: 2},2,0,0,0,0,0,0,1,0
418,2016-07-08,0,"{6232806: 2, 128652: 3}",5,0,0,0,0,0,0,0,0
418,2016-07-09,0,{128652: 3},3,0,0,0,0,0,0,0,0
418,2016-07-10,0,{128652: 2},2,0,1,0,0,0,1,2,0
418,2016-07-11,1,"{7605495: 1, 6280397: 10, 30351173: 1, 6232806: 2}",14,0,0,0,0,0,0,3,0
418,2016-07-12,0,"{6232806: 1, 128652: 3}",4,0,0,0,0,0,1,4,0
418,2016-07-13,0,{128652: 1},1,0,0,0,0,0,0,2,0
418,2016-07-14,0,{128652: 1},1,0,0,0,0,0,0,1,0
418,2016-07-15,0,{},0,0,0,0,0,0,0,0,0
418,2016-07-16,0,{},0,0,0,0,0,0,0,0,0
418,2016-07-17,0,"{6232806: 1, 128652: 1}",2,0,0,0,0,0,0,0,0
418,2016-07-18,0,{},0,0,0,0,0,0,0,0,0
418,2016-07-19,0,"{157919: 1, 30351173: 1}",2,0,0,0,0,0,0,0,0
418,2016-07-20,0,{128652: 6},6,0,0,0,0,0,0,3,0
418,2016-07-21,0,{},0,0,0,0,0,0,0,0,0
418,2016-07-22,0,{},0,0,0,0,0,0,0,0,0
418,2016-07-23,0,{},0,0,0,0,0,0,0,0,0
418,2016-07-24,0,{128652: 4},4,0,0,0,0,0,0,0,0
418,2016-07-25,0,{},0,0,0,0,0,0,0,0,1
418,2016-07-26,0,{},0,0,0,0,0,0,0,0,0
418,2016-07-27,0,{},0,0,0,0,0,0,1,11,0
418,2016-07-28,1,{},0,0,0,0,0,0,0,1,0
418,2016-07-29,1,"{157919: 1, 6280397: 2}",3,0,2,0,0,0,3,6,1
418,2016-07-30,0,{},0,0,0,0,0,0,3,6,0
418,2016-07-31,0,{128652: 2},2,0,1,0,0,0,3,7,0
418,2016-08-01,0,{128652: 1},1,0,0,0,0,0,0,2,0
418,2016-08-02,0,"{157919: 10, 6280397: 4}",14,0,2,0,0,0,5,10,0
418,2016-08-03,1,"{7605495: 1, 157919: 1, 6280397: 3}",5,0,0,0,0,0,0,9,0
418,2016-08-04,0,"{7605495: 1, 157919: 2, 6280397: 2}",5,0,4,1,0,0,5,0,2
418,2016-08-05,0,{6280397: 2},2,0,0,0,0,0,0,4,0
418,2016-08-06,0,"{357264: 1, 128652: 2}",3,0,0,0,0,0,0,0,0
418,2016-08-07,0,{},0,0,0,0,0,0,0,0,1
418,2016-08-08,0,{6280397: 9},9,0,1,0,0,0,1,3,0
418,2016-08-09,0,{6280397: 1},1,0,1,0,0,0,2,7,0
418,2016-08-10,0,{},0,0,1,2,2,0,1,5,0
418,2016-08-11,0,"{30351173: 2, 157919: 1, 128652: 2, 6280397: 13}",18,0,3,5,4,0,3,13,0
418,2016-08-12,0,"{157919: 2, 30351173: 1, 6280397: 3}",6,0,1,1,1,0,1,2,0
418,2016-08-13,0,{},0,0,0,0,0,0,0,0,0
418,2016-08-14,0,{},0,0,0,0,0,0,0,0,0
418,2016-08-15,0,{},0,0,0,0,0,0,0,0,0
418,2016-08-16,0,{128652: 2},2,0,1,0,0,0,1,5,0
418,2016-08-17,0,{},0,0,1,0,0,0,1,3,1
418,2016-08-18,0,{},0,0,1,0,0,0,1,1,0
418,2016-08-19,0,{6280397: 6},6,0,0,0,0,0,0,0,0
418,2016-08-20,0,{6280397: 4},4,0,0,0,0,0,0,0,0
418,2016-08-21,0,{6280397: 2},2,0,1,0,0,0,1,4,0
418,2016-08-22,0,"{6280397: 6, 30351173: 2}",8,0,0,2,2,0,0,2,0
418,2016-08-23,0,{30351173: 2},2,0,1,2,2,0,1,3,0
418,2016-08-24,0,{},0,0,0,0,0,0,0,1,0
418,2016-08-25,0,{},0,0,2,0,0,0,2,2,0
418,2016-08-26,0,{30351173: 2},2,0,0,2,2,0,0,0,0
418,2016-08-27,0,{},0,0,0,0,0,0,0,0,0
418,2016-08-28,0,{},0,0,0,0,0,0,0,0,1
418,2016-08-29,1,{128652: 2},2,0,1,0,0,0,1,0,0
418,2016-08-30,0,{11538067: 1},1,0,4,0,0,0,5,0,1
418,2016-08-31,0,"{30351173: 4, 157919: 1}",5,0,4,8,5,0,5,22,0
418,2016-09-01,0,{157919: 2},2,0,0,0,0,0,0,1,0
418,2016-09-02,0,{},0,0,2,0,0,0,2,4,0
418,2016-09-03,0,{},0,0,0,0,0,0,0,0,1
418,2016-09-04,0,{},0,0,0,0,0,0,0,0,0
418,2016-09-05,0,{},0,0,0,1,0,0,0,0,0
418,2016-09-06,0,{},0,0,0,0,0,0,1,1,0
418,2016-09-07,1,{30351173: 3},3,0,0,3,3,0,0,7,0
418,2016-09-08,0,{},0,0,0,0,0,0,0,2,0
418,2016-09-09,0,{},0,0,0,0,0,0,0,0,0
418,2016-09-10,0,{},0,0,0,0,0,0,0,3,0
418,2016-09-11,0,{},0,0,0,0,0,0,0,0,0
418,2016-09-12,0,{},0,0,0,0,0,0,0,0,0
418,2016-09-13,0,{},0,0,0,0,0,0,0,0,0
418,2016-09-14,0,{},0,0,1,0,0,0,1,2,1
418,2016-09-15,0,{157919: 1},1,0,1,1,0,0,2,3,0
418,2016-09-16,0,{},0,0,0,0,0,0,0,0,0
418,2016-09-17,0,{},0,0,0,0,0,0,0,0,0
418,2016-09-18,0,{},0,0,0,0,0,0,0,0,0
418,2016-09-19,0,{157919: 3},3,0,2,0,0,0,2,3,0
418,2016-09-20,0,{157919: 2},2,0,1,0,0,0,1,0,0
418,2016-09-21,0,{157919: 5},5,0,0,0,0,0,1,1,0
418,2016-09-22,0,{157919: 3},3,0,0,0,0,0,0,5,0
418,2016-09-23,0,{},0,0,1,0,0,0,1,0,0
418,2016-09-24,0,{},0,0,0,0,0,0,0,0,1
418,2016-09-25,0,{},0,0,0,0,0,0,0,0,1
418,2016-09-26,0,{},0,0,0,0,0,0,0,1,0
418,2016-09-27,0,{},0,0,0,0,0,0,0,0,0
418,2016-09-28,0,{},0,0,0,0,0,0,0,1,0
418,2016-09-29,0,{},0,0,0,0,0,0,0,2,0
418,2016-09-30,1,{},0,0,0,0,0,0,0,0,0
418,2016-10-01,0,{},0,0,0,0,0,0,0,0,0
418,2016-10-02,0,{},0,0,0,0,0,0,0,0,1
418,2016-10-03,1,{},0,0,0,0,0,0,0,0,0
418,2016-10-04,0,{7063791: 1},1,0,0,0,0,0,0,0,0
418,2016-10-05,0,"{157919: 12, 30351173: 2}",14,0,2,2,2,0,2,8,0
418,2016-10-06,0,{},0,0,0,0,0,0,1,0,0
418,2016-10-07,0,{},0,0,0,0,0,0,0,0,0
418,2016-10-08,0,{},0,0,0,0,0,0,0,0,0
418,2016-10-09,0,{},0,0,1,0,0,0,2,2,0
418,2016-10-10,0,{},0,0,0,0,0,0,0,4,0
418,2016-10-11,0,{},0,0,0,0,0,0,1,2,0
418,2016-10-12,0,{30351173: 4},4,0,1,9,4,0,1,16,1
418,2016-10-13,0,"{30351173: 4, 157919: 3, 11111401: 2}",9,0,6,6,4,1,9,25,1
418,2016-10-14,0,"{157919: 5, 30351173: 2}",7,0,2,2,2,0,2,9,0
418,2016-10-15,0,{30351173: 1},1,0,0,1,1,0,0,4,0
418,2016-10-16,1,{},0,0,1,0,0,0,1,4,0
418,2016-10-17,1,{30351173: 2},2,0,1,3,3,0,1,1,0
418,2016-10-18,0,{157919: 2},2,0,0,0,0,0,0,6,0
418,2016-10-19,0,{},0,0,0,0,0,0,1,3,0
418,2016-10-20,0,{357235: 2},2,0,2,0,0,0,2,3,1
418,2016-10-21,0,{11111401: 1},1,0,0,0,0,0,0,6,0
418,2016-10-22,0,{},0,0,0,0,0,0,0,0,0
418,2016-10-23,0,{157919: 2},2,0,0,0,0,0,0,0,0
418,2016-10-24,1,{157919: 2},2,0,0,0,0,0,0,0,0
418,2016-10-25,1,{128652: 1},1,0,1,0,0,0,1,1,1
418,2016-10-26,1,{},0,0,0,0,0,0,1,0,0
418,2016-10-27,0,{357235: 1},1,0,1,0,0,0,1,1,0
418,2016-10-28,0,"{30351173: 1, 357264: 1, 157919: 2}",4,0,2,1,1,0,3,11,0
418,2016-10-29,0,{30351173: 1},1,0,1,1,1,0,1,4,0
418,2016-10-30,0,{},0,0,0,0,0,0,1,2,0
418,2016-10-31,0,{128652: 7},7,0,0,0,0,0,0,0,0
418,2016-11-01,0,{},0,0,0,0,0,0,0,1,0
418,2016-11-02,0,"{157919: 2, 30351173: 1}",3,0,1,1,1,0,1,20,0
418,2016-11-03,0,"{157919: 4, 30351173: 1}",5,0,0,1,1,0,0,6,0
418,2016-11-04,0,{30351173: 1},1,0,0,1,1,0,1,3,0
418,2016-11-05,0,{},0,0,0,0,0,0,0,2,0
418,2016-11-06,0,{},0,0,0,0,0,0,0,0,0
418,2016-11-07,0,"{30351173: 1, 11111401: 1}",2,0,1,1,1,0,1,1,0
418,2016-11-08,0,{},0,0,0,0,0,0,0,0,0
418,2016-11-09,0,{157919: 2},2,0,0,0,0,0,0,3,1
418,2016-11-10,0,{157919: 5},5,0,0,0,0,0,1,3,0
418,2016-11-11,0,{},0,0,0,0,0,0,0,0,0
418,2016-11-12,0,{},0,0,0,0,0,0,0,0,0
418,2016-11-13,0,{},0,0,0,0,0,0,0,0,0
418,2016-11-14,0,{},0,0,0,0,0,0,0,0,0
418,2016-11-15,0,{},0,0,0,0,0,0,0,0,0
418,2016-11-16,0,"{128652: 2, 30351173: 3}",5,0,1,4,3,0,1,2,1
418,2016-11-17,0,{},0,0,0,0,0,0,0,1,0
418,2016-11-18,0,{30351173: 1},1,0,1,1,1,0,1,1,0
418,2016-11-19,0,{157919: 2},2,0,0,0,0,0,0,3,0
418,2016-11-20,0,{157919: 1},1,0,0,0,0,0,0,0,0
418,2016-11-21,0,{157919: 1},1,0,0,0,0,0,0,0,0
418,2016-11-22,0,{},0,0,1,0,0,0,1,0,0
418,2016-11-23,0,"{157919: 1, 30351173: 4}",5,0,2,3,3,0,2,3,1
418,2016-11-24,1,{30351173: 1},1,0,0,1,1,0,0,1,0
418,2016-11-25,0,{},0,0,0,0,0,0,0,1,0
418,2016-11-26,0,{},0,0,0,0,0,0,0,0,0
418,2016-11-27,0,{},0,0,0,0,0,0,0,0,0
