project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1486,2015-03-27,9,"{4461605: 1, 632191: 6, 2993887: 2, 513598: 4, 933049: 1, 1213115: 1, 2556393: 1}",16,0,9,5,0,0,13,32,13
1486,2015-03-28,0,{},0,0,0,0,0,0,1,4,14
1486,2015-03-29,1,"{632191: 1, 2993887: 2}",3,0,1,0,0,0,4,9,17
1486,2015-03-30,6,"{632191: 1, 513598: 2}",3,0,2,2,1,0,7,37,17
1486,2015-03-31,3,"{632191: 1, 513598: 9, 2993887: 7}",17,0,5,4,1,0,11,28,14
1486,2015-04-01,9,"{2993887: 2, 23444: 1, 20229: 1, 632191: 4, 513598: 8, 2556393: 1}",17,0,5,10,1,0,12,37,20
1486,2015-04-02,7,"{2556393: 4, 513598: 8, 632191: 5, 2993887: 2}",19,0,5,7,2,0,12,21,13
1486,2015-04-03,5,"{2993887: 9, 2556393: 2, 632191: 2, 513598: 1, 48239: 1}",15,0,4,3,0,0,6,11,15
1486,2015-04-04,4,"{2993887: 7, 276060: 1}",8,0,1,0,0,0,4,15,13
1486,2015-04-05,3,{2556393: 1},1,0,3,2,0,0,5,7,12
1486,2015-04-06,5,"{2556393: 4, 632191: 3}",7,0,3,6,0,1,4,23,26
1486,2015-04-07,10,"{2993887: 1, 2556393: 3, 513598: 1, 123337: 1, 246723: 1}",7,0,6,1,0,0,9,20,44
1486,2015-04-08,10,"{2993887: 3, 632191: 3, 123337: 1}",7,0,9,7,0,1,18,43,11
1486,2015-04-09,6,"{2993887: 4, 632191: 4, 246723: 1, 513598: 3, 2556393: 1}",13,0,5,10,0,1,10,41,24
1486,2015-04-10,7,"{123337: 1, 513598: 1, 632191: 1}",3,0,0,1,0,0,1,16,18
1486,2015-04-11,1,"{246723: 1, 513598: 1}",2,0,1,2,0,0,3,9,13
1486,2015-04-12,2,{},0,0,0,0,0,0,3,7,13
1486,2015-04-13,10,"{632191: 5, 2993887: 5, 513598: 15, 4123582: 1}",26,2,17,20,0,0,23,60,19
1486,2015-04-14,7,"{2556393: 3, 2993887: 3, 4123582: 1, 632191: 6, 513598: 12, 3730797: 2}",27,0,19,15,0,0,24,48,21
1486,2015-04-15,10,"{2556393: 5, 513598: 19, 3730797: 4, 2993887: 2, 632191: 2}",32,0,10,12,0,0,21,51,16
1486,2015-04-16,7,"{3730797: 1, 2993887: 2, 632191: 2, 513598: 2}",7,0,6,4,0,0,18,32,21
1486,2015-04-17,5,"{123337: 1, 632191: 2, 2556393: 3}",6,0,1,1,0,0,4,26,17
1486,2015-04-18,3,{},0,0,3,0,0,0,7,14,9
1486,2015-04-19,7,"{632191: 5, 2993887: 1, 9549: 1}",7,0,6,5,0,0,10,21,9
1486,2015-04-20,6,"{2993887: 5, 632191: 6, 2556393: 1}",12,0,6,11,0,0,18,47,11
1486,2015-04-21,6,"{7843497: 1, 632191: 6, 147956: 1, 7513851: 1, 2556393: 2, 2993887: 4, 513598: 1}",16,0,7,4,0,0,14,26,19
1486,2015-04-22,8,"{2993887: 2, 632191: 1}",3,0,3,2,0,0,6,34,14
1486,2015-04-23,4,"{2993887: 6, 2556393: 2}",8,0,2,1,0,0,11,33,18
1486,2015-04-24,5,"{7843497: 1, 2556393: 1, 48239: 2, 632191: 1, 2993887: 1}",6,0,3,2,0,0,10,19,21
1486,2015-04-25,5,"{2993887: 1, 971754: 1}",2,0,0,0,0,0,2,15,11
1486,2015-04-26,1,{},0,0,1,0,0,0,3,6,11
1486,2015-04-27,7,"{2556393: 12, 2993887: 2, 513598: 6, 632191: 2}",22,0,3,2,0,0,10,31,13
1486,2015-04-28,5,"{48239: 1, 2993887: 2, 513598: 4, 2556393: 1}",8,0,5,0,0,0,12,27,12
1486,2015-04-29,11,"{2556393: 2, 5425793: 3}",5,0,8,2,0,0,22,42,22
1486,2015-04-30,4,"{632191: 2, 513598: 9, 2556393: 1, 2993887: 3}",15,0,2,2,0,0,8,35,16
1486,2015-05-01,5,"{513598: 5, 2993887: 4, 2556393: 1, 632191: 4, 2397622: 1}",15,0,8,4,0,0,13,49,14
1486,2015-05-02,5,{2556393: 2},2,0,1,0,0,0,2,10,10
1486,2015-05-03,2,"{2556393: 2, 342416: 1}",3,0,2,0,0,0,4,7,7
1486,2015-05-04,6,"{2556393: 6, 632191: 6, 2993887: 6, 5425793: 2, 513598: 5, 2293558: 2}",27,0,2,10,0,1,5,46,9
1486,2015-05-05,5,"{632191: 3, 2993887: 1, 2556393: 4, 513598: 4}",12,0,2,4,0,0,9,38,16
1486,2015-05-06,10,"{2556393: 4, 246723: 1, 513598: 3, 2993887: 2}",10,0,4,1,0,0,11,39,11
1486,2015-05-07,8,"{632191: 1, 513598: 2, 2556393: 3}",6,0,4,2,0,0,13,30,14
1486,2015-05-08,2,"{2556393: 2, 933049: 1, 906396: 1, 48239: 2, 2993887: 3, 632191: 4, 513598: 5}",18,0,10,7,4,0,18,56,30
1486,2015-05-09,4,{},0,0,2,0,0,0,3,9,9
1486,2015-05-10,5,{},0,0,3,0,0,0,5,15,13
1486,2015-05-11,7,"{513598: 8, 48239: 2, 2556393: 3, 3004383: 1, 632191: 4, 61467: 1}",19,0,10,6,4,0,14,41,14
1486,2015-05-12,2,"{632191: 2, 2556393: 6, 513598: 3, 2993887: 3, 154318: 1}",15,0,3,1,0,0,15,46,23
1486,2015-05-13,8,"{4396394: 1, 2993887: 4, 513598: 5, 2556393: 1}",11,0,3,1,0,1,10,33,16
1486,2015-05-14,8,"{2993887: 2, 2556393: 2, 513598: 1}",5,0,6,0,0,0,10,39,27
1486,2015-05-15,2,"{632191: 2, 2556393: 1, 513598: 5}",8,0,2,3,1,0,4,30,21
1486,2015-05-16,6,{2556393: 2},2,0,1,0,0,0,2,1,17
1486,2015-05-17,4,"{2556393: 3, 513598: 3}",6,0,0,0,0,0,1,9,14
1486,2015-05-18,6,"{632191: 1, 2993887: 2, 513598: 4, 12466318: 9, 2556393: 1}",17,0,2,1,0,0,7,44,15
1486,2015-05-19,8,"{2440819: 1, 632191: 4, 2993887: 3, 12466318: 8, 418491: 1, 513598: 4}",21,0,4,4,0,0,8,34,20
1486,2015-05-20,6,"{48239: 1, 513598: 4}",5,0,2,2,0,0,7,28,9
1486,2015-05-21,3,"{513598: 7, 2556393: 1}",8,0,0,1,0,0,11,25,15
1486,2015-05-22,3,"{2556393: 5, 632191: 1, 513598: 1}",7,0,0,1,0,0,3,29,13
1486,2015-05-23,5,{2556393: 1},1,0,1,0,0,0,3,4,10
1486,2015-05-24,4,{2556393: 1},1,0,1,0,0,0,2,0,9
1486,2015-05-25,1,"{632191: 2, 2993887: 2, 513598: 2}",6,0,2,2,0,0,4,6,14
1486,2015-05-26,2,"{2993887: 5, 632191: 3, 513598: 5, 12466318: 1}",14,0,2,4,0,0,8,49,9
1486,2015-05-27,4,"{2556393: 1, 7513851: 2, 513598: 1}",4,0,3,1,0,0,4,19,15
1486,2015-05-28,4,"{513598: 16, 2556393: 4, 2993887: 1, 4893170: 1}",22,0,3,0,0,0,7,17,13
1486,2015-05-29,5,"{2556393: 2, 4893170: 1, 2993887: 4, 632191: 1, 513598: 7, 7513851: 2, 424521: 1}",18,0,6,2,1,0,12,22,17
1486,2015-05-30,3,"{513598: 2, 48239: 2}",4,0,2,1,0,0,5,9,12
1486,2015-05-31,3,{2993887: 1},1,0,2,0,0,0,5,6,7
1486,2015-06-01,3,"{632191: 5, 1870262: 1, 2993887: 2, 513598: 1, 2556393: 6}",15,0,6,8,0,0,11,60,19
1486,2015-06-02,5,"{2993887: 5, 2556393: 6, 632191: 2, 513598: 1}",14,0,8,11,0,0,21,54,26
1486,2015-06-03,9,"{2993887: 8, 632191: 6, 513598: 6, 2975328: 1}",21,2,8,9,0,0,20,84,20
1486,2015-06-04,7,"{2993887: 1, 632191: 2, 2556393: 3}",6,0,8,4,0,0,19,43,26
1486,2015-06-05,7,"{2556393: 3, 632191: 4, 2993887: 8, 513598: 2, 32716027: 1}",18,0,6,9,0,0,13,71,25
1486,2015-06-06,7,"{2993887: 3, 632191: 3}",6,0,3,3,0,0,4,12,8
1486,2015-06-07,6,{},0,0,1,0,0,0,4,4,11
1486,2015-06-08,5,"{1480219: 2, 632191: 2, 2993887: 4, 513598: 1}",9,0,2,2,0,0,12,26,20
1486,2015-06-09,5,"{632191: 3, 2993887: 7, 48239: 1}",11,2,2,3,1,0,8,51,16
1486,2015-06-10,6,"{733423: 1, 632191: 5, 48239: 2, 2993887: 3}",11,0,6,3,0,0,15,46,16
1486,2015-06-11,6,"{2993887: 12, 48239: 1, 632191: 3, 513598: 4}",20,0,3,4,1,0,12,31,23
1486,2015-06-12,4,"{632191: 3, 513598: 4}",7,0,4,3,0,0,11,54,22
1486,2015-06-13,4,"{632191: 1, 2993887: 5}",6,1,0,1,0,0,3,2,8
1486,2015-06-14,2,"{10224: 19, 2993887: 2}",21,0,2,0,0,0,4,5,6
1486,2015-06-15,4,"{2993887: 18, 632191: 1, 513598: 5}",24,0,6,7,0,0,14,29,19
1486,2015-06-16,11,"{2993887: 13, 632191: 5, 2556393: 3}",21,0,8,7,0,0,19,64,21
1486,2015-06-17,9,"{2556393: 5, 2993887: 3, 632191: 7}",15,0,9,9,2,0,13,38,14
1486,2015-06-18,8,"{2993887: 9, 632191: 3, 2556393: 4}",16,1,4,4,1,0,15,52,8
1486,2015-06-19,6,"{2993887: 5, 513598: 7}",12,2,2,3,0,0,8,53,13
1486,2015-06-20,1,"{2556393: 3, 1696033: 1}",4,1,1,1,1,0,2,6,11
1486,2015-06-21,7,"{2993887: 3, 15741: 1, 233533: 2, 3198124: 1}",7,0,4,0,0,0,6,8,8
1486,2015-06-22,5,"{2556393: 7, 513598: 2}",9,0,1,1,1,0,18,88,12
1486,2015-06-23,10,"{513598: 9, 2556393: 8, 82057: 1}",18,0,4,0,0,0,16,42,10
1486,2015-06-24,1,"{513598: 8, 2556393: 4, 13561343: 1}",13,0,6,1,0,0,14,25,18
1486,2015-06-25,7,"{513598: 4, 424521: 1}",5,0,3,1,0,0,22,27,15
1486,2015-06-26,6,"{2556393: 2, 513598: 3, 2993887: 5, 494924: 1, 632191: 1}",12,0,2,3,1,0,11,30,18
1486,2015-06-27,3,"{2993887: 1, 632191: 2, 2556393: 5, 513598: 2}",10,0,3,4,0,0,7,75,5
1486,2015-06-28,3,"{2556393: 2, 632191: 1, 21784: 1}",4,0,3,1,0,0,3,20,15
1486,2015-06-29,11,"{513598: 8, 2556393: 2, 2993887: 5, 418491: 1, 632191: 1}",17,1,8,6,0,0,20,92,20
1486,2015-06-30,5,"{2556393: 7, 632191: 3, 418491: 2, 513598: 1, 12466318: 7}",20,0,7,11,1,0,14,87,25
1486,2015-07-01,7,"{4244388: 1, 2993887: 3, 1696033: 1, 632191: 2, 513598: 4, 2556393: 7}",18,0,4,9,0,0,16,88,24
1486,2015-07-02,4,"{2556393: 2, 513598: 1, 49461: 1, 1190357: 1, 962425: 2, 2993887: 1, 632191: 1, 94271: 1}",10,0,3,1,0,0,13,57,12
1486,2015-07-03,1,"{21784: 2, 2993887: 3, 632191: 4}",9,0,1,0,0,0,3,12,0
1486,2015-07-04,0,"{63520: 1, 2993887: 2, 2556393: 2, 128462: 2}",7,0,3,0,0,0,3,9,0
1486,2015-07-05,0,"{2556393: 1, 632191: 1, 2993887: 3, 1770040: 1}",6,0,0,0,0,0,1,7,0
1486,2015-07-06,2,"{513598: 1, 2993887: 1}",2,0,1,0,0,0,11,20,0
1486,2015-07-07,1,"{2993887: 9, 632191: 6, 39217: 2, 8676842: 1, 4478525: 2, 2556393: 7, 513598: 1}",28,0,5,6,3,0,10,70,22
1486,2015-07-08,1,"{2556393: 4, 2993887: 13, 632191: 1, 513598: 2}",20,0,4,1,1,0,12,55,14
1486,2015-07-09,2,"{2993887: 4, 2556393: 1, 513598: 1}",6,0,2,0,0,0,8,36,17
1486,2015-07-10,0,"{65388: 1, 2556393: 4, 632191: 7, 513598: 1, 2993887: 1, 8024746: 1}",15,2,2,8,5,0,14,30,17
1486,2015-07-11,1,"{2993887: 11, 2906859: 1, 2556393: 1}",13,0,0,2,0,0,2,14,10
1486,2015-07-12,1,"{2993887: 1, 2556393: 1}",2,0,0,0,0,0,6,27,10
1486,2015-07-13,0,"{991164: 1, 2993887: 10, 2556393: 7, 67547: 1, 632191: 3}",22,0,4,6,3,0,13,62,21
1486,2015-07-14,2,"{2556393: 5, 2993887: 13, 513598: 6, 7051078: 1}",25,1,2,1,1,0,12,51,20
1486,2015-07-15,2,"{2556393: 6, 2993887: 4, 513598: 2}",12,1,3,0,0,0,11,51,19
1486,2015-07-16,1,"{1735986: 1, 2993887: 6, 2556393: 4, 632191: 3}",14,0,4,3,2,0,14,41,21
1486,2015-07-17,2,"{2993887: 8, 632191: 7, 2556393: 3, 1177773: 1, 23361: 1}",20,0,9,10,7,0,18,33,15
1486,2015-07-18,1,"{400286: 1, 17055: 1}",2,0,4,2,0,0,6,16,10
1486,2015-07-19,1,"{632191: 6, 2993887: 6, 2556393: 2}",14,10,1,7,3,1,6,18,11
1486,2015-07-20,2,"{2993887: 10, 2290876: 1, 15838: 2, 632191: 4, 842940: 1, 513598: 4, 2556393: 4}",26,0,4,22,3,0,10,96,18
1486,2015-07-21,2,"{2993887: 3, 632191: 12, 2556393: 8, 7051078: 1, 513598: 4, 7219: 1, 1104982: 1, 353753: 1, 122464: 1}",32,0,12,29,5,1,24,139,13
1486,2015-07-22,0,"{2556393: 10, 8823122: 2, 5715415: 1, 513598: 3, 2993887: 1}",17,0,2,0,0,0,10,44,19
1486,2015-07-23,2,"{2556393: 10, 2993887: 4, 5715415: 1, 513598: 4, 632191: 4}",23,0,3,12,3,0,12,58,21
1486,2015-07-24,1,"{2993887: 7, 2556393: 5, 632191: 3, 513598: 3, 163783: 1}",19,2,2,8,2,0,16,65,21
1486,2015-07-25,0,"{632191: 5, 2993887: 3, 3073161: 1, 2556393: 3, 32716027: 1}",13,2,7,28,6,0,7,115,8
1486,2015-07-26,2,"{315586: 1, 2556393: 6, 2993887: 1}",8,0,6,11,2,0,12,110,11
1486,2015-07-27,0,"{2993887: 7, 2556393: 8, 2813696: 1, 7513851: 1, 632191: 6, 513598: 1}",24,0,7,22,5,0,12,85,16
1486,2015-07-28,2,"{2993887: 22, 632191: 6, 2556393: 5, 122464: 2, 513598: 2}",37,0,5,34,2,1,15,151,12
1486,2015-07-29,0,"{2993887: 10, 7853550: 1, 2556393: 7, 1261601: 1, 632191: 5, 513598: 3, 2893077: 1, 3056805: 1, 1112761: 1}",30,0,5,16,2,0,13,156,19
1486,2015-07-30,3,"{2993887: 8, 2556393: 5, 632191: 4, 9137739: 1, 14594: 1, 513598: 1, 122464: 2, 32716027: 6}",28,0,6,8,4,0,17,58,12
1486,2015-07-31,1,"{122464: 2, 5070312: 2, 7853550: 3, 513598: 3, 246723: 1}",11,0,4,2,1,0,13,27,1
1486,2015-08-01,0,"{513598: 22, 122464: 3, 2556393: 1}",26,0,4,5,5,0,5,18,11
1486,2015-08-02,0,"{4707569: 1, 2556393: 2, 122464: 1}",4,0,4,1,1,0,8,6,14
1486,2015-08-03,0,"{2556393: 8, 32340: 1, 2993887: 3, 513598: 3, 632191: 1}",16,0,1,6,3,0,4,42,10
1486,2015-08-04,3,"{2556393: 5, 2993887: 2, 513598: 1}",8,0,3,2,0,0,13,39,12
1486,2015-08-05,2,"{2556393: 4, 1055843: 4, 2993887: 1, 513598: 5}",14,0,4,2,1,0,12,36,13
1486,2015-08-06,5,"{874111: 2, 303302: 2, 2556393: 6, 2993887: 13, 632191: 4, 2570992: 1, 513598: 7}",35,0,4,5,3,0,18,44,14
1486,2015-08-07,1,"{2993887: 9, 632191: 9, 2556393: 5, 513598: 2, 1055843: 1, 7367972: 1, 7552432: 1}",28,0,4,8,3,0,14,33,14
1486,2015-08-08,0,{},0,0,0,0,0,0,3,5,8
1486,2015-08-09,2,{},0,0,0,0,0,0,1,3,5
1486,2015-08-10,0,"{122464: 8, 2993887: 8, 513598: 1, 376037: 1, 632191: 3, 246723: 2}",23,4,3,4,0,0,11,35,13
1486,2015-08-11,0,"{2556393: 5, 122464: 2, 632191: 5, 67547: 1, 2993887: 5}",18,1,5,7,5,0,14,32,15
1486,2015-08-12,1,"{2556393: 7, 82793: 1, 632191: 5, 2993887: 7, 1055843: 2, 122464: 1}",23,1,3,6,3,0,14,64,17
1486,2015-08-13,1,"{122464: 6, 2556393: 9, 2993887: 5, 632191: 4, 2838063: 1}",25,0,4,6,1,0,8,34,14
1486,2015-08-14,1,"{2556393: 2, 122464: 1, 2993887: 3, 632191: 1}",7,0,4,3,2,0,10,28,10
1486,2015-08-15,1,"{1055843: 3, 2993887: 8, 2556393: 1}",12,0,0,0,0,0,1,19,10
1486,2015-08-16,0,"{874111: 5, 632191: 1, 2993887: 13, 1055843: 1}",20,0,2,1,0,0,5,13,4
1486,2015-08-17,0,"{874111: 3, 632191: 3, 2993887: 3, 2556393: 1, 1404292: 1, 1385160: 1}",12,0,2,2,2,0,7,24,15
1486,2015-08-18,1,"{2993887: 7, 632191: 2, 513598: 1, 130462: 1}",11,1,4,11,1,0,18,52,18
1486,2015-08-19,1,"{2993887: 5, 632191: 4, 122464: 2, 48239: 1}",12,0,4,7,3,0,15,45,13
1486,2015-08-20,1,"{632191: 3, 513598: 6, 2993887: 4, 4893170: 1, 2556393: 1}",15,0,5,5,3,0,14,36,16
1486,2015-08-21,2,"{2993887: 5, 632191: 2, 2471495: 1, 2556393: 2}",10,0,1,2,1,0,14,46,16
1486,2015-08-22,0,"{2993887: 2, 1055843: 2, 2556393: 1, 632191: 1, 246723: 2}",8,0,4,0,0,0,7,15,7
1486,2015-08-23,0,"{246723: 1, 122464: 3, 1055843: 1, 2993887: 3, 513598: 1, 632191: 3, 48239: 1, 2556393: 2}",15,0,4,5,2,0,9,16,4
1486,2015-08-24,2,"{67547: 3, 2993887: 10, 122464: 1, 632191: 1, 2556393: 2, 513598: 4}",21,0,6,7,1,0,16,41,11
1486,2015-08-25,2,"{2993887: 7, 67547: 2, 146905: 1, 632191: 1, 513598: 6, 796859: 1}",18,3,4,4,1,0,18,56,21
1486,2015-08-26,1,"{146905: 2, 863732: 1, 2993887: 4, 122464: 9, 513598: 3, 796859: 1, 9310119: 1, 632191: 1, 2556393: 3, 7278199: 1, 1232676: 1}",27,0,6,2,1,0,18,42,18
1486,2015-08-27,1,"{146905: 12, 8453022: 2, 122464: 2, 2993887: 6, 2556393: 3, 513598: 8}",33,0,3,9,4,0,13,42,21
1486,2015-08-28,1,"{1857704: 1, 632191: 4, 122464: 4, 146905: 1, 3171559: 1, 549030: 1, 2556393: 10, 2993887: 2, 513598: 2, 160394: 4, 6889186: 1, 317092: 1}",32,0,3,7,4,0,11,87,22
1486,2015-08-29,0,{},0,0,1,0,0,0,7,14,7
1486,2015-08-30,1,{2993887: 1},1,2,1,1,0,0,5,20,6
1486,2015-08-31,0,"{122464: 1, 2993887: 2, 513598: 1, 632191: 1}",5,0,2,0,0,0,9,43,2
1486,2015-09-01,2,"{2556393: 12, 2993887: 4, 513598: 2, 632191: 1}",19,0,5,6,3,0,17,89,18
1486,2015-09-02,2,"{146905: 2, 2993887: 8, 513598: 9, 2556393: 3, 2324630: 2, 632191: 1, 1112761: 1}",26,2,7,1,1,0,30,67,22
1486,2015-09-03,1,"{2556393: 10, 513598: 7, 4125652: 1, 146905: 1, 122464: 2}",21,0,4,8,6,0,12,55,21
1486,2015-09-04,1,"{122464: 3, 2556393: 4, 146905: 1, 513598: 5, 2993887: 5, 632191: 1, 1112761: 1}",20,0,4,4,2,0,15,26,7
1486,2015-09-05,2,"{1112761: 1, 513598: 2, 2556393: 1}",4,0,1,0,0,0,4,31,5
1486,2015-09-06,0,"{122464: 3, 2556393: 1, 513598: 1}",5,0,1,0,0,0,3,12,13
1486,2015-09-07,2,"{533974: 1, 146905: 2, 2556393: 1, 1112761: 1}",5,0,3,0,0,0,9,11,19
1486,2015-09-08,1,"{2556393: 2, 632191: 4, 2993887: 2, 513598: 4, 948068: 1}",13,0,3,4,2,0,9,52,16
1486,2015-09-09,1,"{513598: 5, 1112761: 2, 2556393: 8, 2993887: 3, 1362604: 1}",19,3,4,2,2,0,15,40,23
1486,2015-09-10,1,"{122464: 1, 1696033: 1, 146905: 1, 513598: 8, 1190357: 3, 632191: 4, 2556393: 5, 2993887: 2}",25,1,5,5,4,0,16,38,19
1486,2015-09-11,1,"{2556393: 15, 146905: 2, 632191: 2, 1232676: 1, 2993887: 1}",21,0,4,5,3,0,13,48,23
1486,2015-09-12,2,{2556393: 3},3,0,1,0,0,0,1,7,11
1486,2015-09-13,3,{2556393: 1},1,0,3,1,1,0,8,11,10
1486,2015-09-14,2,"{146905: 1, 1687736: 2, 632191: 5, 2556393: 4, 398698: 1, 246723: 1}",14,0,5,5,4,0,17,32,18
1486,2015-09-15,3,"{140186: 1, 246723: 2, 1112761: 13, 4715438: 2, 1687736: 1, 4893170: 1, 7400964: 1, 632191: 3, 2993887: 3, 2964985: 1, 513598: 11, 2556393: 8, 6198764: 1, 186455: 2}",50,0,8,5,4,0,19,37,21
1486,2015-09-16,1,"{2556393: 18, 9540474: 1, 513598: 1, 2964985: 1, 186455: 1, 982746: 1, 246723: 6}",29,1,3,9,3,0,10,40,22
1486,2015-09-17,1,"{513598: 4, 146905: 2, 7181: 1, 292108: 2, 2993887: 1, 632191: 1, 2556393: 17, 982746: 2, 1232676: 1, 7944822: 1, 545365: 1, 1801260: 1}",34,4,10,10,5,0,22,58,21
1486,2015-09-18,1,"{146905: 1, 545365: 1, 2993887: 3, 513598: 1, 632191: 3, 2556393: 5}",14,0,6,5,2,0,11,19,14
1486,2015-09-19,0,{2556393: 1},1,1,0,0,0,0,0,4,13
1486,2015-09-20,0,"{513598: 1, 254513: 1, 1112761: 1, 2556393: 1, 982746: 1}",5,0,0,1,0,0,1,4,11
1486,2015-09-21,1,"{2556393: 9, 146905: 1, 513598: 2, 1296157: 1, 632191: 1, 2993887: 2, 9540474: 1, 1835602: 3, 271636: 1, 32716027: 2}",23,2,5,3,2,0,11,26,16
1486,2015-09-22,0,"{32716027: 4, 2556393: 7, 48239: 2, 122464: 1, 513598: 4, 2993887: 1, 457943: 2, 353753: 1}",22,0,5,17,1,0,22,63,17
1486,2015-09-23,2,"{2556393: 10, 146905: 6, 2993887: 2, 513598: 4, 32716027: 2, 122464: 1}",25,0,3,3,2,0,14,36,21
1486,2015-09-24,2,"{122464: 2, 2556393: 5, 146905: 5, 9148128: 1, 32716027: 2, 513598: 4, 8031748: 2, 44489: 1}",22,0,3,2,0,0,19,26,20
1486,2015-09-25,1,"{2556393: 8, 146905: 1, 513598: 3, 2993887: 3, 632191: 1}",16,0,2,1,0,0,7,26,13
1486,2015-09-26,1,"{632191: 1, 513598: 3, 2556393: 6, 2394866: 1, 2993887: 3}",14,0,5,3,3,0,8,26,3
1486,2015-09-27,0,{1845728: 1},1,0,0,0,0,0,2,10,6
1486,2015-09-28,2,"{146905: 1, 32716027: 2, 2556393: 4, 6215314: 3, 513598: 12, 632191: 1}",23,0,6,8,3,1,13,32,15
1486,2015-09-29,1,"{2556393: 6, 513598: 3, 146905: 1, 32716027: 20, 6215314: 2, 5070312: 2, 1733: 1, 632191: 1}",36,0,5,0,0,0,14,22,13
1486,2015-09-30,0,"{146905: 7, 122464: 4, 6215314: 1, 32716027: 2, 2556393: 10, 5119564: 1, 78768: 1, 632191: 6, 8592000: 3, 2993887: 2, 1434024: 1, 513598: 1}",39,0,6,12,6,0,13,52,17
1486,2015-10-01,3,"{513598: 8, 2993887: 10, 2556393: 4, 632191: 3, 160394: 1, 1825458: 1}",27,0,5,7,0,1,17,71,10
1486,2015-10-02,1,"{2993887: 7, 2556393: 9, 122464: 8, 513598: 8, 9310119: 1, 299334: 2, 632191: 1}",36,0,4,3,0,0,14,51,14
1486,2015-10-03,0,"{9774997: 1, 513598: 4, 2556393: 1, 2993887: 1}",7,2,0,0,0,0,7,7,11
1486,2015-10-04,0,{146905: 3},3,0,1,0,0,0,2,6,12
1486,2015-10-05,0,"{2556393: 4, 2993887: 4, 12466318: 3, 1602526: 1}",12,0,1,3,0,0,9,20,19
1486,2015-10-06,0,"{2556393: 8, 146905: 2, 122464: 1, 513598: 2}",13,0,3,0,0,0,16,20,20
1486,2015-10-07,3,"{9310119: 10, 1088726: 1, 2616591: 2, 679419: 2, 632191: 5, 2556393: 2, 7608591: 1, 2993887: 7, 12466318: 2}",32,0,6,4,0,0,19,31,20
1486,2015-10-08,1,"{9310119: 14, 2068315: 2, 6127: 2, 1112761: 1, 2556393: 4, 2993887: 2, 513598: 5, 12466318: 3, 4396394: 1}",34,0,2,0,0,0,10,34,36
1486,2015-10-09,1,"{9310119: 18, 9049076: 1, 2556393: 5, 632191: 2, 2993887: 6, 513598: 3, 8112312: 1, 545365: 1}",37,2,4,6,0,0,11,35,13
1486,2015-10-10,0,"{513598: 2, 2556393: 1, 9310119: 1, 1088726: 2, 532875: 1}",7,0,1,1,0,0,1,11,15
1486,2015-10-11,2,"{2556393: 2, 9310119: 2}",4,0,1,0,0,0,4,4,4
1486,2015-10-12,2,"{7369762: 1, 9310119: 17, 2556393: 9, 632191: 3, 9309837: 1, 2993887: 1, 513598: 5, 519926: 1}",38,0,2,4,0,0,11,50,17
1486,2015-10-13,0,"{146905: 5, 2556393: 6, 9310119: 10, 2993887: 2, 513598: 2}",25,1,1,0,0,0,16,37,18
1486,2015-10-14,2,"{146905: 2, 513598: 8, 9310119: 7, 2556393: 2, 1699672: 1, 2993887: 1}",21,0,1,1,0,0,11,44,17
1486,2015-10-15,1,"{146905: 3, 513598: 9, 2556393: 2, 2993887: 5, 9310119: 3, 23361: 1}",23,4,3,1,0,0,10,39,18
1486,2015-10-16,4,"{1843990: 1, 2556393: 2, 146905: 9, 513598: 11, 105169: 1, 632191: 1, 2993887: 3, 565017: 5}",33,0,8,6,1,1,22,37,70
1486,2015-10-17,1,"{2993887: 1, 2556393: 5, 565017: 2, 308465: 1, 632191: 1}",10,1,10,4,0,0,12,22,51
1486,2015-10-18,3,"{2556393: 4, 2993887: 1, 7513851: 1, 982746: 1}",7,0,1,3,0,0,8,13,24
1486,2015-10-19,3,"{632191: 3, 2993887: 2, 513598: 17, 452708: 2, 2556393: 4}",28,1,3,2,0,0,13,46,32
1486,2015-10-20,1,"{513598: 16, 343935: 1, 632191: 2, 16910: 1, 2556393: 3, 982746: 2, 2993887: 1}",26,0,2,1,1,0,11,43,23
1486,2015-10-21,1,"{811451: 1, 513598: 8, 1687736: 1, 2556393: 5, 2993887: 2, 5070312: 1, 7513851: 2}",20,0,2,3,1,0,10,45,27
1486,2015-10-22,0,"{2993887: 7, 122430: 1, 632191: 4, 9310119: 1, 7513851: 1, 2556393: 2, 513598: 10, 105169: 2}",28,0,5,3,0,1,17,67,28
1486,2015-10-23,2,"{2556393: 10, 5070312: 8, 6199542: 1, 632191: 1, 2993887: 2, 513598: 5, 7513851: 1}",28,3,6,3,1,0,17,42,32
1486,2015-10-24,0,"{2993887: 1, 5070312: 2, 513598: 1}",4,0,3,0,0,0,6,12,10
1486,2015-10-25,0,{},0,0,1,0,0,0,3,5,11
1486,2015-10-26,0,"{63520: 4, 513598: 9, 2556393: 1, 632191: 6, 2993887: 1, 1091177: 4}",25,0,2,5,0,0,13,65,20
1486,2015-10-27,0,"{2556393: 8, 513598: 6, 2993887: 4, 4636450: 1, 632191: 1}",20,0,9,13,0,0,23,48,23
1486,2015-10-28,1,"{513598: 9, 2993887: 3, 2556393: 3, 44489: 1, 105169: 1}",17,5,5,4,1,0,11,41,22
