project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1142,2012-02-01,0,"{6930: 3, 292692: 2, 6978: 2}",7,0,7,8,6,0,10,7,5
1142,2012-02-02,0,{},0,0,2,2,2,0,6,5,2
1142,2012-02-03,1,{292692: 1},1,0,1,3,2,0,3,19,6
1142,2012-02-04,1,{6930: 2},2,0,2,2,2,0,3,4,0
1142,2012-02-05,0,{6930: 5},5,0,3,3,3,0,10,5,2
1142,2012-02-06,2,"{6930: 9, 6978: 4, 292692: 1}",14,0,1,1,1,0,3,22,3
1142,2012-02-07,0,"{6930: 2, 39556: 1, 53882: 1, 292692: 1, 6978: 1}",6,0,1,1,0,0,10,35,6
1142,2012-02-08,1,"{6930: 10, 53882: 1, 6978: 2, 61032: 1, 292692: 1, 200529: 1}",16,0,2,2,1,0,5,9,5
1142,2012-02-09,0,"{6930: 9, 292692: 1, 6978: 1, 426990: 1}",12,0,2,2,2,0,15,33,10
1142,2012-02-10,1,"{6978: 2, 6930: 7, 53882: 2}",11,0,2,1,1,0,8,23,1
1142,2012-02-11,0,{6930: 3},3,0,1,2,1,0,1,11,0
1142,2012-02-12,0,"{6930: 11, 6978: 5}",16,0,0,0,0,0,0,17,2
1142,2012-02-13,0,"{292692: 1, 6930: 4}",5,0,0,0,0,0,3,12,2
1142,2012-02-14,0,"{6930: 15, 6949: 1, 292692: 2, 6978: 2}",20,0,1,1,1,0,12,51,6
1142,2012-02-15,0,"{200529: 1, 6930: 6, 6949: 1, 292692: 1}",9,0,2,2,2,0,3,4,3
1142,2012-02-16,0,"{91173: 1, 200529: 2, 6930: 2, 292692: 1}",6,0,1,1,1,0,10,28,1
1142,2012-02-17,0,"{6930: 9, 6978: 1}",10,0,2,2,2,0,7,17,5
1142,2012-02-18,1,{6978: 6},6,0,0,0,0,0,0,0,1
1142,2012-02-19,0,"{13798: 2, 6930: 1}",3,0,2,2,2,1,4,0,2
1142,2012-02-20,3,"{6930: 16, 500383: 1, 6978: 2, 292692: 1}",20,0,4,4,4,1,8,12,5
1142,2012-02-21,0,"{552499: 1, 292692: 2, 6930: 2, 355989: 1}",6,0,4,4,4,0,17,27,3
1142,2012-02-22,2,"{6930: 8, 200529: 3, 292692: 1}",12,0,3,4,3,0,10,28,4
1142,2012-02-23,0,"{122023: 1, 101124: 2, 292692: 2, 6930: 3}",8,0,3,3,3,1,8,12,3
1142,2012-02-24,0,{200529: 1},1,0,2,0,0,0,9,9,2
1142,2012-02-25,0,"{39556: 1, 200529: 2, 6930: 10, 6978: 7, 292692: 1}",21,0,3,5,5,0,18,19,6
1142,2012-02-26,0,"{6930: 11, 200529: 1}",12,0,3,2,2,0,5,6,2
1142,2012-02-27,1,"{166567: 1, 292692: 1, 6930: 7}",9,0,5,5,4,5,7,29,1
1142,2012-02-28,0,"{6930: 9, 105282: 1, 200214: 1}",11,0,8,9,9,0,14,51,3
1142,2012-02-29,1,"{394469: 1, 6949: 1, 552499: 1, 6930: 9, 105282: 1, 200529: 2, 500383: 5, 39556: 1}",21,0,6,6,6,0,8,12,2
1142,2012-03-01,2,"{105282: 2, 6930: 14, 200529: 2, 39556: 2, 6092: 1, 6949: 1, 87851: 1}",23,0,6,6,6,0,12,38,7
1142,2012-03-02,0,"{6930: 17, 87851: 1, 200529: 3, 292692: 1, 6949: 6, 34941: 1}",29,0,3,3,3,0,9,39,6
1142,2012-03-03,0,"{6930: 11, 87851: 10}",21,0,4,4,4,1,6,18,4
1142,2012-03-04,0,"{87851: 19, 6949: 1, 6930: 12}",32,9,6,6,6,1,11,16,1
1142,2012-03-05,0,"{200214: 2, 292692: 2, 6930: 11, 6949: 2, 87851: 2}",19,0,3,2,2,0,9,51,2
1142,2012-03-06,1,"{87851: 6, 6930: 10, 200529: 4, 105299: 3, 292692: 1}",24,1,6,7,5,0,9,24,2
1142,2012-03-07,0,{292692: 1},1,0,5,5,5,0,6,8,5
1142,2012-03-08,0,"{6930: 8, 200529: 1, 292692: 1, 6949: 1}",11,0,3,3,3,0,9,21,5
1142,2012-03-09,1,{292692: 1},1,0,7,7,6,2,11,24,6
1142,2012-03-10,0,"{6949: 1, 292692: 1, 6930: 2}",4,0,3,3,3,0,4,18,1
1142,2012-03-11,1,"{6930: 1, 292692: 1, 87851: 1}",3,0,2,2,2,0,3,14,3
1142,2012-03-12,0,"{6949: 2, 105299: 5}",7,0,2,2,2,0,4,8,1
1142,2012-03-13,1,{292692: 2},2,0,3,3,3,0,11,55,5
1142,2012-03-14,0,"{6930: 7, 292692: 2}",9,0,5,5,5,0,11,24,4
1142,2012-03-15,0,"{394469: 1, 6930: 12, 292692: 1, 6949: 1}",15,0,3,3,3,0,6,28,3
1142,2012-03-16,1,"{6949: 7, 6930: 15, 615386: 1, 241792: 18, 292692: 2, 171620: 1, 200529: 1}",45,0,6,5,5,0,16,60,1
1142,2012-03-17,0,"{6930: 4, 6949: 2}",6,0,10,9,9,0,17,42,1
1142,2012-03-18,0,{},0,0,8,8,7,0,11,30,1
1142,2012-03-19,0,{292692: 1},1,0,4,6,6,0,8,46,3
1142,2012-03-20,0,{292692: 3},3,0,11,10,9,0,15,28,3
1142,2012-03-21,1,{292692: 1},1,0,2,3,3,0,6,15,4
1142,2012-03-22,0,{292692: 1},1,0,6,5,3,0,8,27,4
1142,2012-03-23,2,{},0,0,3,4,4,0,6,16,5
1142,2012-03-24,0,{},0,0,0,0,0,0,1,2,4
1142,2012-03-25,0,{},0,0,0,0,0,0,2,8,4
1142,2012-03-26,0,{1868833: 1},1,0,0,0,0,0,1,13,4
1142,2012-03-27,0,{},0,0,3,3,3,0,7,17,3
1142,2012-03-28,0,{},0,0,5,5,5,0,9,17,4
1142,2012-03-29,1,{1868833: 1},1,0,2,2,1,0,6,4,3
1142,2012-03-30,2,"{6978: 1, 1868833: 1}",2,0,2,2,1,1,3,6,3
1142,2012-03-31,0,{},0,0,3,2,2,1,3,12,1
1142,2012-04-01,0,{1868833: 1},1,0,0,1,1,0,1,11,1
1142,2012-04-02,0,{1868833: 1},1,0,0,0,0,0,2,18,4
1142,2012-04-03,0,{},0,0,4,4,4,0,8,13,2
1142,2012-04-04,0,{1868833: 1},1,0,0,0,0,0,3,10,0
1142,2012-04-05,1,{1868833: 1},1,0,2,2,2,0,4,24,1
1142,2012-04-06,2,{1868833: 1},1,0,3,3,3,0,4,15,7
1142,2012-04-07,0,{1868833: 1},1,0,3,2,2,1,5,12,2
1142,2012-04-08,0,{},0,0,3,4,4,3,6,6,0
1142,2012-04-09,0,"{6930: 4, 1868833: 1, 61032: 1}",6,0,3,3,3,4,6,25,3
1142,2012-04-10,0,{},0,0,0,0,0,0,4,14,2
1142,2012-04-11,0,{1868833: 1},1,0,0,0,0,0,3,15,5
1142,2012-04-12,0,"{6930: 2, 1868833: 1}",3,0,0,0,0,0,2,8,3
1142,2012-04-13,2,"{122023: 1, 1868833: 1, 6930: 1}",3,0,1,1,1,0,2,7,1
1142,2012-04-14,1,"{495520: 1, 6930: 3}",4,0,2,2,2,0,3,5,1
1142,2012-04-15,0,{},0,0,0,0,0,0,1,1,1
1142,2012-04-16,1,"{86732: 3, 6930: 1, 6978: 2, 122023: 1, 1868833: 1}",8,0,5,5,5,1,10,18,3
1142,2012-04-17,1,"{6930: 2, 1868833: 1}",3,0,1,1,1,0,6,9,3
1142,2012-04-18,0,{1868833: 2},2,0,0,0,0,0,2,11,3
1142,2012-04-19,1,"{6930: 12, 23444: 1}",13,0,3,2,2,0,4,5,2
1142,2012-04-20,1,"{6930: 22, 1868833: 1, 105299: 1}",24,0,8,9,9,0,9,7,3
1142,2012-04-21,1,{6930: 20},20,0,0,0,0,0,3,5,0
1142,2012-04-22,0,{6930: 7},7,0,0,0,0,0,1,7,1
1142,2012-04-23,0,"{6930: 13, 1868833: 1}",14,0,2,2,2,0,7,21,3
1142,2012-04-24,1,"{6930: 10, 1868833: 2, 6949: 1}",13,0,6,7,6,0,7,15,4
1142,2012-04-25,3,"{6930: 31, 105280: 2, 6975: 1}",34,0,5,5,5,0,10,51,1
1142,2012-04-26,0,"{6930: 17, 6978: 4}",21,0,0,0,0,0,4,14,4
1142,2012-04-27,0,{6930: 5},5,0,1,1,1,0,2,11,2
1142,2012-04-28,0,"{6930: 1, 1868833: 1}",2,0,0,0,0,0,1,1,1
1142,2012-04-29,0,"{6974: 2, 6930: 3}",5,0,2,2,2,0,5,7,3
1142,2012-04-30,1,"{101124: 1, 6930: 4}",5,0,4,4,4,0,8,8,2
1142,2012-05-01,0,"{6930: 7, 1868833: 1}",8,0,3,3,3,0,3,22,3
1142,2012-05-02,1,"{6930: 19, 247726: 2, 6949: 6, 167331: 3}",30,0,18,19,17,8,27,34,4
1142,2012-05-03,0,"{6930: 7, 160609: 1, 1868833: 1, 21784: 1}",10,0,10,8,7,0,15,21,3
1142,2012-05-04,1,{6930: 7},7,0,6,8,8,0,12,17,3
1142,2012-05-05,3,"{6930: 10, 1868833: 1}",11,0,6,5,4,1,6,5,4
1142,2012-05-06,1,"{6930: 2, 62175: 1}",3,0,2,2,2,0,4,4,2
1142,2012-05-07,3,"{6930: 2, 1868833: 1}",3,0,4,3,3,0,7,9,4
1142,2012-05-08,3,"{6930: 2, 1868833: 2, 13798: 1}",5,0,4,4,3,0,7,15,4
1142,2012-05-09,1,"{533812: 3, 340259: 5, 6949: 2, 105280: 1, 1868833: 1}",12,0,2,3,2,0,8,17,2
1142,2012-05-10,1,"{6949: 4, 105280: 4, 6930: 18, 533812: 2}",28,0,10,10,9,0,17,46,7
1142,2012-05-11,0,"{105282: 1, 6972: 1, 105280: 1, 6949: 6}",9,0,6,8,6,0,9,47,4
1142,2012-05-12,0,"{200529: 1, 6930: 5, 6949: 4, 105295: 1, 6978: 1}",12,0,3,3,2,1,3,15,3
1142,2012-05-13,1,"{6930: 34, 21784: 2, 105295: 4, 87851: 1}",41,0,5,5,5,0,7,10,7
1142,2012-05-14,1,"{6930: 18, 533812: 1, 13798: 1}",20,0,2,2,2,0,4,14,1
1142,2012-05-15,0,"{87851: 2, 6930: 4, 6949: 1}",7,0,5,4,3,0,9,24,4
1142,2012-05-16,2,"{6930: 2, 1868833: 1, 6949: 1}",4,0,4,4,3,0,11,15,2
1142,2012-05-17,0,"{6930: 5, 533812: 1, 6949: 2}",8,0,3,3,3,0,3,4,2
1142,2012-05-18,0,"{6930: 4, 1868833: 1}",5,0,2,4,3,0,4,12,5
1142,2012-05-19,1,{6930: 12},12,0,3,2,2,1,4,9,1
1142,2012-05-20,0,"{6930: 2, 6974: 1}",3,0,3,2,2,2,5,6,2
1142,2012-05-21,0,"{1868833: 1, 6930: 5, 6974: 2, 6949: 1, 426990: 1}",10,0,3,4,4,1,11,31,5
1142,2012-05-22,1,"{6930: 9, 6974: 1}",10,0,3,3,3,0,5,17,2
1142,2012-05-23,0,"{6930: 22, 65599: 5, 6949: 2}",29,3,4,5,5,0,14,44,5
1142,2012-05-24,2,"{6930: 5, 65599: 4, 6949: 2, 6972: 2, 6974: 1}",14,1,5,5,5,1,7,11,5
1142,2012-05-25,0,"{6974: 1, 6930: 1}",2,0,1,1,1,0,4,0,5
1142,2012-05-26,1,{6930: 18},18,0,1,1,1,0,2,10,6
1142,2012-05-27,0,"{6930: 19, 523994: 1}",20,0,1,1,1,0,3,8,3
1142,2012-05-28,0,"{6930: 9, 65599: 1}",10,0,0,0,0,0,3,4,4
1142,2012-05-29,2,"{65599: 16, 6930: 5, 87851: 2}",23,0,7,2,2,1,9,13,0
1142,2012-05-30,0,"{6930: 14, 152094: 1, 6949: 1, 65599: 6}",22,0,10,14,13,2,22,53,2
1142,2012-05-31,0,"{6930: 4, 6949: 1}",5,0,5,5,4,0,6,15,5
1142,2012-06-01,3,"{65599: 7, 6930: 3, 533812: 1}",11,0,4,5,2,0,10,27,4
1142,2012-06-02,0,{6930: 4},4,0,0,1,1,0,1,14,1
1142,2012-06-03,2,{6930: 8},8,0,1,1,1,0,3,5,0
1142,2012-06-04,0,{6930: 18},18,0,1,1,1,0,2,6,5
1142,2012-06-05,2,{6930: 16},16,0,4,4,4,0,10,19,6
1142,2012-06-06,0,"{6930: 20, 62175: 3}",23,0,4,3,3,0,9,20,3
1142,2012-06-07,1,"{6930: 7, 659547: 1}",8,0,1,2,1,0,3,11,3
1142,2012-06-08,0,{6930: 11},11,0,2,0,0,0,4,5,2
1142,2012-06-09,1,"{6949: 1, 6930: 2}",3,0,4,5,4,0,5,6,2
1142,2012-06-10,2,{6978: 6},6,0,1,1,1,1,3,1,5
1142,2012-06-11,1,{6930: 12},12,0,2,2,1,0,3,8,1
1142,2012-06-12,1,{6930: 3},3,0,2,2,2,0,6,31,6
1142,2012-06-13,1,{},0,0,0,0,0,0,1,7,6
1142,2012-06-14,1,{},0,0,1,2,1,0,2,11,2
1142,2012-06-15,1,{},0,0,3,3,3,0,5,19,6
1142,2012-06-16,0,{6930: 2},2,0,1,1,1,0,1,7,2
1142,2012-06-17,1,{},0,0,2,1,1,0,2,2,6
1142,2012-06-18,1,{},0,0,5,5,5,0,13,25,12
1142,2012-06-19,6,"{7185: 3, 6930: 18, 6956: 2, 105295: 1, 105294: 1, 8752: 1, 105292: 1, 105282: 2, 105280: 1, 105279: 1, 105278: 1}",32,0,11,12,12,0,17,24,9
1142,2012-06-20,0,{533812: 3},3,0,1,1,1,0,4,14,4
1142,2012-06-21,1,{},0,0,0,0,0,0,3,12,3
1142,2012-06-22,0,{},0,0,0,0,0,0,1,1,3
1142,2012-06-23,0,{},0,0,1,1,1,0,1,0,4
1142,2012-06-24,0,{},0,0,2,1,1,0,3,5,2
1142,2012-06-25,1,"{6949: 1, 6930: 7, 53882: 1}",9,0,3,4,3,1,8,38,4
1142,2012-06-26,3,{6949: 1},1,0,3,3,3,3,7,20,6
1142,2012-06-27,0,{6930: 2},2,0,0,0,0,0,2,36,6
1142,2012-06-28,1,"{533812: 2, 6930: 2}",4,0,2,2,2,0,4,8,4
1142,2012-06-29,3,"{6930: 2, 533812: 1}",3,0,1,1,1,0,3,2,5
1142,2012-06-30,5,"{53882: 1, 557752: 1, 9531: 4, 6930: 23, 6949: 9, 6976: 2, 28589: 3, 87851: 2, 200529: 1, 244384: 4, 105280: 2, 99604: 1, 6978: 1, 105295: 1}",55,0,32,34,32,0,40,43,6
1142,2012-07-01,2,"{9531: 2, 6976: 1, 61275: 2, 6930: 8, 533812: 1, 6978: 4, 87851: 1, 6949: 6, 462573: 1}",26,0,5,5,4,1,5,15,3
1142,2012-07-02,0,"{53882: 5, 75414: 2, 6956: 1, 533812: 5, 6930: 3}",16,0,5,5,3,0,8,33,2
1142,2012-07-03,0,"{6949: 5, 533812: 2, 32901: 1, 6939: 1}",9,0,8,7,5,3,13,28,2
1142,2012-07-04,0,"{6930: 2, 6939: 4, 244384: 1}",7,0,1,2,1,2,1,4,4
1142,2012-07-05,0,"{244384: 1, 6930: 6, 6949: 1}",8,0,1,2,2,0,3,13,3
1142,2012-07-06,0,"{6930: 28, 53882: 13, 6949: 1}",42,0,4,3,3,0,5,13,0
1142,2012-07-07,0,{},0,0,0,0,0,0,2,6,2
1142,2012-07-08,0,"{6930: 15, 6939: 3}",18,0,1,1,1,0,1,6,3
1142,2012-07-09,4,"{6930: 14, 6949: 2, 6978: 1, 6979: 1}",18,0,6,7,7,0,8,22,6
1142,2012-07-10,1,"{6949: 3, 6956: 1, 6930: 1}",5,0,6,6,6,1,8,8,6
1142,2012-07-11,1,"{6930: 3, 75414: 2, 6956: 2, 6949: 1}",8,0,3,2,2,0,6,20,2
1142,2012-07-12,1,{6930: 5},5,0,2,3,3,1,8,20,2
1142,2012-07-13,1,{6930: 4},4,0,1,1,1,0,2,7,1
1142,2012-07-14,1,"{6930: 1, 6976: 1, 6949: 1, 53882: 1}",4,0,3,2,2,0,3,5,3
1142,2012-07-15,1,"{6930: 10, 6976: 4, 6978: 4}",18,0,7,8,7,0,9,13,1
1142,2012-07-16,3,"{6978: 2, 6930: 4, 572898: 1, 33001: 1}",8,0,7,7,5,0,9,20,4
1142,2012-07-17,0,{},0,0,2,3,2,0,5,24,3
1142,2012-07-18,3,{},0,0,1,1,1,0,5,37,2
1142,2012-07-19,0,{6930: 2},2,0,3,3,3,0,3,11,4
1142,2012-07-20,0,"{6930: 7, 6974: 1}",8,0,5,5,5,0,8,16,2
1142,2012-07-21,1,"{6930: 6, 40819: 1}",7,0,1,1,1,0,2,28,5
1142,2012-07-22,0,"{6956: 4, 75414: 1}",5,0,1,1,1,5,1,12,3
1142,2012-07-23,3,"{6956: 16, 6930: 5}",21,0,7,9,7,0,10,16,2
1142,2012-07-24,0,"{6930: 4, 53737: 1}",5,0,2,2,2,1,3,21,3
1142,2012-07-25,1,"{13091: 1, 6930: 3, 6979: 1, 6978: 1}",6,0,3,3,3,0,7,12,4
1142,2012-07-26,0,"{6972: 5, 6956: 5, 6930: 18, 6977: 1, 6976: 1, 6974: 2, 6975: 1, 9137: 1}",34,0,12,11,11,0,16,52,6
1142,2012-07-27,2,"{6930: 27, 6973: 3, 6972: 3, 6956: 5, 6957: 2, 105282: 1}",41,0,8,9,7,1,11,81,1
1142,2012-07-28,2,"{6930: 6, 6967: 1, 6957: 1, 6959: 2, 6949: 1}",11,0,4,4,4,1,7,23,6
1142,2012-07-29,0,"{6930: 1, 6939: 2}",3,0,1,1,1,0,4,21,1
1142,2012-07-30,1,{533812: 3},3,0,2,3,2,0,6,18,1
1142,2012-07-31,0,{533812: 3},3,0,3,3,2,0,5,32,0
1142,2012-08-01,4,{6930: 2},2,0,9,8,8,1,14,29,1
1142,2012-08-02,1,"{33001: 4, 6930: 6}",10,0,6,6,5,0,8,12,2
1142,2012-08-03,3,"{6930: 8, 33001: 1, 43187: 1}",10,0,6,7,6,0,11,18,6
1142,2012-08-04,1,"{6930: 2, 231597: 1}",3,0,2,0,0,7,2,5,4
1142,2012-08-05,0,"{6930: 1, 53737: 1}",2,0,2,1,1,4,3,6,1
1142,2012-08-06,0,"{6930: 8, 62308: 1, 53882: 1, 53737: 1}",11,0,4,8,7,0,9,25,4
1142,2012-08-07,1,{6930: 5},5,0,6,5,5,0,8,20,5
1142,2012-08-08,0,"{53737: 3, 6930: 2}",5,0,4,2,2,0,7,10,8
1142,2012-08-09,1,"{6930: 6, 53737: 1}",7,0,4,4,3,2,6,16,6
1142,2012-08-10,0,"{53737: 2, 6930: 3}",5,0,5,8,8,0,9,46,2
1142,2012-08-11,0,{6930: 3},3,0,1,1,1,0,1,6,1
1142,2012-08-12,1,{},0,0,0,0,0,0,0,3,1
1142,2012-08-13,1,{6930: 10},10,0,2,2,2,0,6,41,3
1142,2012-08-14,0,{6930: 6},6,0,3,3,3,0,5,16,5
1142,2012-08-15,0,"{6930: 13, 6956: 1, 389645: 2}",16,0,3,2,1,0,9,17,5
1142,2012-08-16,3,"{6930: 12, 53737: 1, 67592: 1, 122023: 3}",17,0,4,5,5,1,8,18,0
1142,2012-08-17,0,"{6930: 11, 53737: 1}",12,0,1,1,1,0,7,20,2
1142,2012-08-18,0,"{6930: 23, 122023: 1}",24,0,2,1,1,0,5,16,2
1142,2012-08-19,0,{122023: 4},4,0,2,0,0,1,2,3,1
1142,2012-08-20,1,"{6930: 17, 122023: 1, 53737: 2, 389645: 2}",22,0,5,9,8,0,8,67,4
1142,2012-08-21,2,"{122023: 1, 6930: 4}",5,0,3,2,2,0,7,5,1
1142,2012-08-22,0,"{6930: 3, 33001: 6}",9,0,3,5,4,0,5,10,4
1142,2012-08-23,0,{6930: 1},1,0,0,0,0,0,1,6,6
1142,2012-08-24,0,{6930: 16},16,0,3,2,2,0,4,12,2
1142,2012-08-25,0,"{43047: 1, 6949: 1, 6930: 6}",8,0,3,4,4,0,5,9,2
1142,2012-08-26,0,"{6978: 1, 727948: 1}",2,0,0,0,0,0,3,4,0
1142,2012-08-27,0,"{6930: 12, 389645: 1, 231597: 1}",14,0,1,1,1,0,6,28,1
1142,2012-08-28,0,"{33001: 1, 6930: 13, 457996: 2, 231597: 1}",17,0,10,12,10,2,17,31,1
1142,2012-08-29,2,"{457996: 1, 6930: 7}",8,2,4,4,4,1,15,56,1
1142,2012-08-30,0,"{6930: 28, 428844: 2, 301428: 1}",31,0,6,6,6,0,13,32,3
1142,2012-08-31,1,"{6930: 7, 428844: 1, 131293: 1}",9,0,2,2,2,0,4,7,3
1142,2012-09-01,0,{6930: 5},5,0,5,5,5,0,7,13,2
1142,2012-09-02,1,"{6930: 6, 99602: 1, 6949: 1}",8,0,2,2,2,0,4,27,3
1142,2012-09-03,1,{6930: 11},11,0,7,5,5,1,13,14,5
1142,2012-09-04,0,"{6930: 3, 53737: 1}",4,0,2,3,3,1,10,33,3
1142,2012-09-05,1,"{53737: 3, 301428: 1, 6930: 2}",6,0,7,4,4,0,10,9,2
1142,2012-09-06,0,"{6930: 11, 66861: 1, 53737: 2}",14,0,6,11,9,2,13,54,6
1142,2012-09-07,2,"{6930: 5, 53737: 5, 6949: 1}",11,0,6,6,6,1,14,46,3
1142,2012-09-08,0,{53737: 1},1,0,1,1,1,0,2,2,3
1142,2012-09-09,0,{},0,0,1,0,0,0,2,2,3
1142,2012-09-10,0,"{6930: 13, 727948: 2}",15,0,1,2,2,1,6,43,4
1142,2012-09-11,2,"{6930: 3, 53737: 1}",4,0,1,1,1,0,6,29,2
1142,2012-09-12,2,"{6930: 6, 53737: 1}",7,0,7,5,5,0,10,21,2
1142,2012-09-13,0,"{727948: 3, 6930: 4, 53737: 1}",8,0,0,1,1,0,0,22,4
1142,2012-09-14,0,{6930: 2},2,0,0,0,0,0,1,10,4
1142,2012-09-15,0,"{6930: 2, 53737: 1}",3,0,1,0,0,0,2,5,1
1142,2012-09-16,1,{6930: 1},1,0,0,1,1,3,0,9,1
1142,2012-09-17,0,"{752240: 2, 6930: 1, 781348: 1}",4,0,1,1,1,1,7,30,1
1142,2012-09-18,1,"{6930: 10, 727948: 2, 122023: 1}",13,0,3,3,3,0,8,26,2
1142,2012-09-19,0,"{727948: 2, 6930: 8}",10,0,3,2,2,0,4,21,4
1142,2012-09-20,1,"{6930: 11, 53737: 1}",12,0,2,3,3,0,7,36,1
1142,2012-09-21,0,{6930: 1},1,0,2,2,1,0,6,22,1
1142,2012-09-22,1,{6930: 11},11,0,5,6,3,2,8,30,0
1142,2012-09-23,1,"{6930: 7, 727948: 1, 99604: 1}",9,0,10,11,9,3,15,30,3
1142,2012-09-24,0,"{6930: 23, 6978: 2}",25,0,5,5,5,0,10,24,2
1142,2012-09-25,2,"{6930: 9, 90341: 1, 53737: 5, 6978: 1}",16,0,8,8,8,0,12,19,4
1142,2012-09-26,1,"{6930: 10, 53737: 2, 86018: 1, 727948: 1}",14,0,7,8,7,2,15,43,2
1142,2012-09-27,0,"{6930: 17, 53737: 5, 727948: 1, 6978: 1}",24,0,11,11,10,0,21,77,1
1142,2012-09-28,0,{6930: 13},13,0,3,3,2,0,10,63,1
1142,2012-09-29,0,"{6930: 2, 53737: 3}",5,0,1,1,1,3,2,5,1
1142,2012-09-30,0,"{53737: 5, 6930: 6}",11,0,2,2,2,3,3,17,1
1142,2012-10-01,0,"{6930: 15, 53737: 1}",16,0,3,2,2,0,9,31,1
1142,2012-10-02,1,"{6930: 22, 33001: 1, 6978: 1}",24,0,6,8,7,0,8,33,3
1142,2012-10-03,0,"{6930: 2, 53737: 1}",3,0,4,4,4,0,4,14,2
1142,2012-10-04,1,"{131293: 2, 6930: 6, 39556: 2, 727948: 1, 86018: 3, 6978: 2, 53737: 2}",18,0,10,8,8,0,14,51,1
1142,2012-10-05,2,"{6930: 6, 53737: 2}",8,0,9,9,9,1,16,83,4
1142,2012-10-06,1,{6930: 2},2,0,1,1,1,0,2,5,0
1142,2012-10-07,0,{},0,0,4,3,3,0,5,32,1
1142,2012-10-08,1,"{86018: 2, 6930: 1}",3,0,7,10,8,1,17,30,4
1142,2012-10-09,0,{},0,0,5,5,5,0,8,12,2
1142,2012-10-10,1,{},0,0,3,4,4,0,6,27,1
1142,2012-10-11,0,{},0,0,3,3,3,0,12,31,4
1142,2012-10-12,2,{},0,0,6,6,6,0,11,21,4
1142,2012-10-13,0,{},0,0,1,1,1,0,3,11,1
1142,2012-10-14,0,{53737: 1},1,0,1,1,1,0,3,11,3
1142,2012-10-15,1,{},0,0,6,6,6,0,9,38,2
1142,2012-10-16,0,{827138: 4},4,0,6,5,5,0,8,22,2
1142,2012-10-17,4,{},0,0,5,3,3,0,13,21,1
1142,2012-10-18,2,{},0,0,6,8,8,0,15,33,3
1142,2012-10-19,1,"{86018: 2, 727948: 1}",3,0,6,5,5,0,12,45,2
1142,2012-10-20,0,{},0,0,3,4,2,0,7,18,1
1142,2012-10-21,1,{},0,0,0,1,1,0,0,4,0
1142,2012-10-22,1,{},0,0,7,7,6,0,12,33,1
1142,2012-10-23,1,{},0,0,6,6,6,0,8,56,0
1142,2012-10-24,2,"{53737: 1, 6930: 18, 86018: 7, 6978: 3, 33001: 1, 244400: 1}",31,0,14,14,14,0,21,82,2
1142,2012-10-25,2,"{6930: 21, 533122: 1, 6972: 1, 6978: 2, 86018: 3, 433678: 1}",29,0,6,5,5,0,12,27,1
1142,2012-10-26,0,"{6930: 18, 110287: 1}",19,0,7,8,8,0,14,33,0
1142,2012-10-27,0,"{6930: 3, 86018: 1}",4,0,2,2,1,0,4,19,1
1142,2012-10-28,1,"{6930: 2, 389645: 1, 789720: 1, 67385: 1}",5,0,4,1,1,0,9,5,1
1142,2012-10-29,0,"{6930: 12, 33001: 11, 110287: 2, 6978: 6}",31,0,4,7,7,0,8,28,2
1142,2012-10-30,3,"{6978: 1, 6930: 20, 389645: 2, 434260: 2, 53737: 1, 752240: 2}",28,0,4,4,3,0,12,45,2
1142,2012-10-31,1,"{389645: 3, 752240: 3, 86018: 1, 6930: 22, 270736: 1}",30,0,8,8,8,0,14,40,3
1142,2012-11-01,1,"{270736: 1, 6949: 6, 508069: 1, 6930: 2}",10,0,5,4,3,0,10,33,1
1142,2012-11-02,0,"{533812: 1, 6930: 4, 6949: 3}",8,0,4,5,3,0,7,40,0
1142,2012-11-03,1,"{6930: 8, 75414: 2}",10,0,2,2,2,0,5,24,1
1142,2012-11-04,4,"{6949: 8, 6930: 4, 820228: 1, 75414: 3, 53737: 7, 113563: 2, 200529: 1, 789720: 1}",27,0,6,5,5,0,8,15,0
1142,2012-11-05,0,"{6930: 10, 389645: 5, 403471: 1, 752240: 1, 789720: 1, 6972: 3, 86018: 2}",23,1,11,9,9,0,15,46,0
1142,2012-11-06,0,"{962200: 1, 6930: 6, 389645: 1, 53737: 7, 86018: 1}",16,0,6,8,8,0,11,29,1
1142,2012-11-07,1,"{270736: 2, 86018: 2, 6930: 5, 53737: 1, 6972: 5, 727948: 2, 200529: 1, 6978: 2}",20,0,9,9,9,0,15,41,2
1142,2012-11-08,1,"{6930: 17, 389645: 2, 86018: 4, 752240: 4, 53737: 1, 6978: 1}",29,0,11,10,10,0,13,33,3
1142,2012-11-09,1,"{6930: 10, 389645: 1, 53737: 4, 752240: 1, 6972: 1, 930595: 1, 200529: 3, 86018: 3, 6978: 1}",25,1,11,13,12,0,15,53,1
1142,2012-11-10,1,"{6930: 7, 86018: 3, 53737: 1, 200529: 4}",15,0,7,7,7,0,13,16,0
1142,2012-11-11,0,"{752240: 1, 6930: 6, 389645: 5, 6949: 13}",25,2,6,3,3,0,9,16,1
1142,2012-11-12,0,"{6930: 19, 6949: 1, 389645: 4, 122023: 1, 727948: 1, 752240: 2, 200529: 1}",29,2,12,15,15,0,17,101,4
