project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
5626,2014-11-24,0,"{137322: 1, 25148: 1}",2,0,0,0,0,0,2,10,3
5626,2014-11-25,0,{},0,1,0,0,0,0,1,7,2
5626,2014-11-26,0,{3146306: 2},2,0,0,0,0,0,2,1,1
5626,2014-11-27,0,{25148: 1},1,0,0,0,0,0,2,4,0
5626,2014-11-28,0,{3146306: 2},2,0,1,0,0,0,1,3,0
5626,2014-11-29,0,{25148: 4},4,0,0,1,0,0,2,6,0
5626,2014-11-30,0,{25148: 5},5,0,0,0,0,0,2,14,4
5626,2014-12-01,0,"{1760249: 3, 25148: 5}",8,0,3,2,0,0,5,13,5
5626,2014-12-02,0,"{1760249: 8, 3146306: 1}",9,0,0,1,0,0,0,7,2
5626,2014-12-03,0,{25148: 2},2,0,0,0,0,0,1,6,3
5626,2014-12-04,0,{},0,0,0,0,0,0,0,2,5
5626,2014-12-05,0,{},0,0,1,0,0,0,2,3,1
5626,2014-12-06,0,{},0,0,0,0,0,0,1,5,0
5626,2014-12-07,0,{},0,0,0,0,0,0,1,3,4
5626,2014-12-08,0,{},0,0,0,0,0,0,0,0,1
5626,2014-12-09,0,{},0,0,1,0,0,0,2,2,0
5626,2014-12-10,0,{25151: 1},1,0,0,0,0,0,0,1,6
5626,2014-12-11,0,{25148: 4},4,0,0,1,0,0,1,8,3
5626,2014-12-12,1,"{133282: 1, 25148: 3}",4,0,1,1,0,0,1,7,1
5626,2014-12-13,0,{},0,0,2,0,0,0,5,10,1
5626,2014-12-14,1,"{25151: 4, 3146306: 3}",7,0,0,1,0,0,1,9,2
5626,2014-12-15,1,"{25148: 2, 25151: 1}",3,0,0,1,0,0,1,12,3
5626,2014-12-16,3,"{25148: 5, 3146306: 3}",8,2,1,0,0,0,3,2,6
5626,2014-12-17,1,{3146306: 5},5,0,1,0,0,0,2,10,5
5626,2014-12-18,3,"{25148: 6, 3146306: 4, 25151: 5}",15,1,1,2,0,0,2,7,3
5626,2014-12-19,1,{},0,0,0,0,0,0,2,0,9
5626,2014-12-20,0,"{2234237: 5, 25151: 1, 3146306: 1}",7,0,2,1,0,0,2,6,4
5626,2014-12-21,0,"{25148: 11, 2234237: 1, 1760249: 2, 133282: 1, 3146306: 3}",18,1,5,7,0,0,7,33,10
5626,2014-12-22,0,{25148: 2},2,0,0,1,0,0,3,7,8
5626,2014-12-23,2,{25148: 2},2,0,0,1,0,0,1,7,4
5626,2014-12-24,0,{},0,0,0,0,0,0,1,4,3
5626,2014-12-25,1,{},0,0,1,0,0,0,3,2,5
5626,2014-12-26,0,{133282: 2},2,0,0,0,0,0,0,2,1
5626,2014-12-27,0,{},0,0,0,0,0,0,2,4,2
5626,2014-12-28,1,{25148: 8},8,0,3,4,0,0,9,27,2
5626,2014-12-29,1,{1760249: 1},1,0,5,0,0,0,7,25,3
5626,2014-12-30,0,{25148: 2},2,0,1,1,0,0,3,14,8
5626,2014-12-31,2,"{25151: 1, 3146306: 3, 25148: 1}",5,0,0,2,0,0,0,7,6
5626,2015-01-01,0,{},0,0,0,0,0,0,0,6,4
5626,2015-01-02,1,{},0,0,0,0,0,0,0,2,6
5626,2015-01-03,1,"{2153920: 2, 25151: 1}",3,0,2,0,0,0,5,11,9
5626,2015-01-04,0,{2153920: 6},6,0,1,1,0,0,3,8,7
5626,2015-01-05,0,"{25148: 5, 2153920: 2}",7,0,1,0,0,0,2,21,14
5626,2015-01-06,0,"{25148: 7, 2153920: 11}",18,0,3,4,0,0,7,20,4
5626,2015-01-07,0,{},0,0,0,0,0,0,1,9,6
5626,2015-01-08,0,"{2153920: 1, 25148: 4}",5,0,2,2,0,0,2,10,2
5626,2015-01-09,0,{},0,0,0,0,0,0,1,6,4
5626,2015-01-10,0,{},0,0,0,0,0,0,0,4,4
5626,2015-01-11,0,{25148: 8},8,0,0,1,0,0,1,4,2
5626,2015-01-12,0,"{25148: 1, 2153920: 2}",3,0,2,1,1,0,3,6,3
5626,2015-01-13,0,"{2153920: 9, 25148: 1}",10,0,1,2,2,0,3,13,5
5626,2015-01-14,0,"{25148: 1, 3146306: 1, 2153920: 4}",6,0,2,1,1,0,5,17,1
5626,2015-01-15,2,"{25148: 3, 2153920: 3}",6,0,0,1,0,0,3,9,6
5626,2015-01-16,2,"{2153920: 2, 25148: 1}",3,0,0,0,0,0,3,11,6
5626,2015-01-17,0,"{351208: 1, 25148: 1}",2,0,1,0,0,0,5,14,2
5626,2015-01-18,1,"{25148: 11, 354195: 4}",15,0,2,1,0,0,8,24,1
5626,2015-01-19,0,"{354195: 7, 2153920: 7, 133282: 2}",16,1,3,1,0,0,3,23,7
5626,2015-01-20,0,"{133282: 7, 2153920: 1, 25148: 18}",26,4,0,2,0,0,1,44,5
5626,2015-01-21,2,"{133282: 1, 2153920: 4, 25148: 8}",13,0,1,1,0,0,8,22,2
5626,2015-01-22,2,{},0,0,0,0,0,0,2,4,4
5626,2015-01-23,2,"{3146306: 1, 2153920: 1, 25148: 3}",5,2,3,2,0,0,6,12,5
5626,2015-01-24,1,"{3146306: 1, 25148: 2}",3,0,2,1,0,0,4,25,6
5626,2015-01-25,0,"{2153920: 1, 25148: 7}",8,0,1,3,0,0,1,16,9
5626,2015-01-26,1,"{25148: 6, 25151: 1}",7,0,1,2,0,0,4,33,8
5626,2015-01-27,0,"{25148: 7, 2153920: 4, 3146306: 1}",12,0,1,1,0,0,4,22,7
5626,2015-01-28,0,"{2153920: 1, 3146306: 1, 25148: 2}",4,1,0,2,0,0,1,11,1
5626,2015-01-29,0,{},0,0,1,0,0,0,3,7,1
5626,2015-01-30,0,{118858: 1},1,0,0,1,0,0,4,25,2
5626,2015-01-31,1,"{2153920: 2, 25148: 6, 118858: 1}",9,1,1,1,0,0,8,50,4
5626,2015-02-01,0,"{1760249: 6, 118858: 1, 25148: 2}",9,0,2,2,0,0,3,21,1
5626,2015-02-02,1,"{25148: 4, 118858: 1}",5,2,0,0,0,0,2,8,1
5626,2015-02-03,0,"{25148: 5, 118858: 2}",7,0,0,1,0,0,5,23,4
5626,2015-02-04,0,"{25148: 3, 118858: 1}",4,1,0,0,0,0,5,19,0
5626,2015-02-05,1,{118858: 2},2,0,0,0,0,0,3,13,2
5626,2015-02-06,1,{118858: 1},1,0,1,0,0,0,1,4,3
5626,2015-02-07,0,"{133282: 1, 25148: 2}",3,0,0,0,0,0,2,2,3
5626,2015-02-08,0,{118858: 1},1,0,0,1,0,0,2,6,4
5626,2015-02-09,0,"{118858: 1, 2153920: 3, 1734378: 1}",5,0,2,0,0,0,2,16,2
5626,2015-02-10,0,"{2153920: 2, 118858: 1}",3,0,1,0,0,0,3,7,3
5626,2015-02-11,0,{2153920: 1},1,0,3,0,0,0,5,3,2
5626,2015-02-12,0,{2153920: 1},1,0,0,0,0,0,2,8,1
5626,2015-02-13,0,{118858: 1},1,0,0,0,0,0,0,1,3
5626,2015-02-14,0,{25148: 3},3,2,0,1,1,0,0,12,3
5626,2015-02-15,0,"{2153920: 1, 25148: 1}",2,0,1,1,0,0,1,6,0
5626,2015-02-16,1,"{118858: 2, 2153920: 3}",5,0,1,0,0,0,1,3,1
5626,2015-02-17,0,"{25148: 6, 137322: 1}",7,1,1,4,0,0,1,9,2
5626,2015-02-18,0,"{2153920: 2, 25148: 1}",3,0,0,1,0,0,1,13,1
5626,2015-02-19,0,{3146306: 1},1,0,0,0,0,0,1,11,0
5626,2015-02-20,0,{2153920: 1},1,0,1,0,0,0,2,4,2
5626,2015-02-21,0,{},0,0,0,0,0,0,2,5,3
5626,2015-02-22,0,{},0,0,0,0,0,0,0,0,2
5626,2015-02-23,0,{},0,0,0,0,0,0,1,5,2
5626,2015-02-24,0,{2153920: 2},2,0,0,0,0,0,1,6,3
5626,2015-02-25,0,{25148: 1},1,0,0,0,0,0,0,1,0
5626,2015-02-26,2,{},0,0,0,0,0,0,1,5,3
5626,2015-02-27,0,{},0,0,0,0,0,0,0,0,3
5626,2015-02-28,0,{25148: 1},1,0,1,1,0,0,1,5,2
5626,2015-03-01,0,{25148: 1},1,0,1,1,0,0,1,3,2
5626,2015-03-02,0,"{25148: 5, 2153920: 1, 3011586: 1}",7,0,1,2,0,0,2,9,3
5626,2015-03-03,0,{25148: 3},3,0,1,1,0,0,1,4,6
5626,2015-03-04,1,{2153920: 5},5,0,0,0,0,0,0,0,1
5626,2015-03-05,0,{2153920: 6},6,0,1,0,0,0,3,1,1
5626,2015-03-06,0,"{2153920: 1, 25148: 1}",2,0,0,0,0,0,3,9,5
5626,2015-03-07,1,{2153920: 2},2,0,0,1,0,0,0,6,3
5626,2015-03-08,0,{133282: 1},1,0,0,0,0,0,0,2,4
5626,2015-03-09,0,{},0,0,0,0,0,0,1,1,5
5626,2015-03-10,0,{},0,0,1,0,0,0,2,8,3
5626,2015-03-11,0,"{109626: 2, 2153920: 1}",3,0,2,0,0,0,3,6,2
5626,2015-03-12,0,{25148: 1},1,0,0,1,0,0,0,24,3
5626,2015-03-13,0,"{2153920: 1, 118858: 1}",2,0,0,0,0,0,0,6,2
5626,2015-03-14,0,{25148: 2},2,0,0,0,0,0,0,0,2
5626,2015-03-15,1,"{2153920: 2, 25148: 1}",3,0,0,1,1,0,1,5,2
5626,2015-03-16,0,"{857134: 2, 2153920: 12}",14,0,2,0,0,0,3,0,1
5626,2015-03-17,0,{2153920: 1},1,0,1,0,0,0,2,5,4
5626,2015-03-18,0,{2153920: 4},4,0,0,0,0,0,3,24,2
5626,2015-03-19,0,"{2153920: 1, 25148: 1}",2,0,0,2,0,0,1,19,1
5626,2015-03-20,0,{25148: 3},3,0,0,0,0,0,1,1,1
5626,2015-03-21,1,"{25148: 8, 2153920: 1}",9,0,2,0,0,0,3,2,3
5626,2015-03-22,0,{},0,0,0,0,0,0,0,1,0
5626,2015-03-23,0,"{118858: 1, 2153920: 2}",3,0,2,0,0,0,6,18,6
5626,2015-03-24,0,{},0,0,2,1,0,0,4,3,3
5626,2015-03-25,0,{2153920: 6},6,0,0,0,0,0,1,27,7
5626,2015-03-26,0,{},0,0,0,0,0,0,3,10,2
5626,2015-03-27,0,"{109626: 1, 253955: 4, 2521642: 1}",6,0,2,2,1,1,4,17,3
5626,2015-03-28,0,"{25148: 9, 253955: 3, 351208: 2}",14,1,1,3,0,0,1,27,3
5626,2015-03-29,0,"{25148: 6, 2153920: 1}",7,0,0,0,0,0,0,19,3
5626,2015-03-30,0,"{351208: 1, 118858: 1}",2,0,1,0,0,0,1,11,6
5626,2015-03-31,1,"{25148: 2, 351208: 1}",3,0,3,2,0,0,4,27,6
5626,2015-04-01,1,"{2153920: 9, 25148: 1}",10,0,0,2,0,0,0,19,5
5626,2015-04-02,0,{2153920: 1},1,25,0,0,0,0,0,3,4
5626,2015-04-03,0,{},0,0,0,0,0,0,0,4,4
5626,2015-04-04,0,{25148: 1},1,0,2,1,0,0,4,5,6
5626,2015-04-05,0,{25148: 6},6,0,0,0,0,0,0,2,3
5626,2015-04-06,1,"{25148: 6, 118858: 2}",8,0,2,3,0,0,3,8,8
5626,2015-04-07,0,{354195: 2},2,0,1,0,0,0,5,19,12
5626,2015-04-08,1,{25148: 3},3,1,1,2,0,0,4,20,7
5626,2015-04-09,1,"{3011586: 4, 2153920: 2, 25148: 2}",8,0,1,1,0,0,4,17,4
5626,2015-04-10,0,"{3011586: 1, 25148: 3}",4,0,0,0,0,0,5,16,10
5626,2015-04-11,2,{},0,0,0,0,0,0,1,3,6
5626,2015-04-12,1,{},0,0,0,0,0,0,3,8,2
5626,2015-04-13,1,"{25148: 3, 3011586: 1}",4,0,0,0,0,0,4,44,4
5626,2015-04-14,0,{25148: 9},9,0,0,0,0,0,0,14,2
5626,2015-04-15,0,{118858: 1},1,1,0,0,0,0,1,7,0
5626,2015-04-16,0,{25148: 4},4,0,3,1,0,0,6,18,5
5626,2015-04-17,0,"{25148: 8, 25151: 1, 2153920: 2}",11,0,1,1,0,0,1,17,1
5626,2015-04-18,0,{25148: 8},8,0,0,2,0,0,1,6,1
5626,2015-04-19,0,{},0,0,0,0,0,0,0,0,0
5626,2015-04-20,0,{},0,0,0,1,0,0,1,9,1
5626,2015-04-21,0,{},0,0,0,0,0,0,0,1,4
5626,2015-04-22,0,{},0,0,0,0,0,0,3,11,1
5626,2015-04-23,0,{25148: 5},5,0,2,2,0,0,4,7,4
5626,2015-04-24,0,{25148: 3},3,0,0,0,0,0,2,9,4
5626,2015-04-25,0,{},0,0,0,0,0,0,2,5,3
5626,2015-04-26,0,{25148: 1},1,0,0,0,0,0,0,4,1
5626,2015-04-27,0,{},0,0,0,0,0,0,1,7,5
5626,2015-04-28,0,{3633622: 1},1,0,0,0,0,0,0,6,0
5626,2015-04-29,0,"{3633622: 1, 25148: 2}",3,0,1,1,0,0,2,9,1
5626,2015-04-30,0,{},0,0,0,0,0,0,0,0,3
5626,2015-05-01,0,{1153610: 11},11,0,1,0,0,0,2,2,1
5626,2015-05-02,1,{},0,0,0,0,0,0,0,3,1
5626,2015-05-03,0,{118858: 1},1,0,0,0,0,0,2,6,1
5626,2015-05-04,0,{118858: 1},1,0,0,0,0,0,0,0,0
5626,2015-05-05,1,{},0,0,0,0,0,0,0,0,1
5626,2015-05-06,0,{},0,0,0,0,0,0,1,4,1
5626,2015-05-07,2,{25148: 1},1,0,1,0,0,0,2,19,3
5626,2015-05-08,0,{1153610: 1},1,0,1,1,0,0,1,6,0
5626,2015-05-09,1,{118858: 2},2,0,2,0,0,0,4,26,2
5626,2015-05-10,1,"{118858: 3, 6188627: 7, 7686082: 2}",12,0,1,1,1,0,2,10,3
5626,2015-05-11,0,"{118858: 1, 175004: 1, 25148: 1}",3,0,0,0,0,0,0,5,3
5626,2015-05-12,0,{},0,0,0,0,0,0,2,10,1
5626,2015-05-13,0,"{118858: 2, 25148: 2}",4,0,0,0,0,0,4,2,0
5626,2015-05-14,0,{},0,0,0,0,0,0,0,3,3
5626,2015-05-15,0,{253955: 2},2,0,0,0,0,0,0,5,3
5626,2015-05-16,0,{253955: 2},2,0,0,0,0,0,0,1,3
5626,2015-05-17,0,{253955: 6},6,0,1,0,0,0,1,3,4
5626,2015-05-18,0,"{118858: 1, 253955: 1}",2,0,0,0,0,0,2,2,2
5626,2015-05-19,1,"{118858: 1, 253955: 4, 25148: 3}",8,0,0,0,0,0,0,7,4
5626,2015-05-20,0,{},0,0,2,0,0,0,4,2,2
5626,2015-05-21,0,{25148: 3},3,0,0,3,0,0,1,19,5
5626,2015-05-22,0,{},0,0,0,0,0,0,0,0,10
5626,2015-05-23,2,{25148: 2},2,0,1,1,0,0,1,1,6
5626,2015-05-24,0,"{3873694: 1, 25148: 3}",4,0,2,2,0,0,4,7,6
5626,2015-05-25,0,"{253955: 2, 25148: 7}",9,0,4,4,0,0,5,14,4
5626,2015-05-26,0,{},0,0,0,0,0,0,0,0,6
5626,2015-05-27,0,{},0,0,0,0,0,0,0,3,5
5626,2015-05-28,0,{},0,0,0,0,0,0,2,5,4
5626,2015-05-29,0,{25148: 1},1,0,0,0,0,0,0,5,3
5626,2015-05-30,0,{25148: 1},1,0,0,0,0,0,1,5,4
5626,2015-05-31,0,{25332: 3},3,0,1,1,0,0,2,10,3
5626,2015-06-01,0,"{7686082: 2, 25332: 9}",11,0,4,4,0,0,5,10,2
5626,2015-06-02,0,{25151: 1},1,0,2,2,0,1,4,16,1
5626,2015-06-03,0,{25148: 3},3,8,1,1,0,0,1,8,5
5626,2015-06-04,0,{25148: 3},3,0,1,2,0,1,3,13,2
5626,2015-06-05,1,{133282: 1},1,0,1,0,0,0,2,9,3
5626,2015-06-06,0,{133282: 1},1,0,1,0,0,0,1,10,0
5626,2015-06-07,0,{},0,0,0,0,0,0,0,4,1
5626,2015-06-08,0,{},0,0,0,1,0,0,1,4,1
5626,2015-06-09,0,{25148: 1},1,0,0,0,0,0,1,1,2
5626,2015-06-10,1,{},0,0,0,0,0,0,2,10,7
5626,2015-06-11,1,{},0,5,0,0,0,0,2,5,2
5626,2015-06-12,1,{},0,0,0,0,0,0,0,0,1
5626,2015-06-13,0,{},0,0,0,0,0,0,0,2,4
5626,2015-06-14,0,{},0,0,0,0,0,0,0,3,5
5626,2015-06-15,0,{},0,0,0,0,0,0,1,10,4
5626,2015-06-16,0,{},0,0,0,0,0,0,0,3,3
5626,2015-06-17,0,{},0,0,0,0,0,0,0,2,1
5626,2015-06-18,0,{},0,0,0,0,0,0,1,5,2
5626,2015-06-19,1,{},0,0,1,0,0,0,4,10,3
5626,2015-06-20,0,{},0,0,0,0,0,0,1,11,4
5626,2015-06-21,0,{},0,0,1,0,0,0,2,0,1
5626,2015-06-22,0,{},0,0,0,0,0,0,2,9,3
5626,2015-06-23,0,{25148: 2},2,0,1,1,0,0,4,11,2
5626,2015-06-24,0,{},0,0,0,0,0,0,0,1,3
5626,2015-06-25,0,{},0,0,1,0,0,0,2,2,3
5626,2015-06-26,0,"{25148: 3, 1026790: 1}",4,0,0,1,0,0,0,5,0
5626,2015-06-27,0,{},0,0,0,0,0,0,2,0,4
5626,2015-06-28,1,{},0,0,1,0,0,0,4,2,0
5626,2015-06-29,0,{},0,0,0,0,0,0,1,10,3
5626,2015-06-30,0,{},0,0,0,0,0,0,2,11,1
5626,2015-07-01,0,{},0,0,0,0,0,0,3,15,2
5626,2015-07-02,1,{8354044: 1},1,0,1,0,0,0,1,7,2
5626,2015-07-03,0,{25151: 2},2,0,0,0,0,0,2,2,0
5626,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
5626,2015-07-05,0,"{202608: 1, 118858: 1}",2,0,0,0,0,0,0,1,0
5626,2015-07-06,0,"{25148: 1, 857134: 2}",3,0,0,0,0,0,3,7,0
5626,2015-07-07,0,"{857134: 1, 118858: 1, 25148: 3}",5,0,0,1,0,0,2,9,2
5626,2015-07-08,0,{133282: 4},4,0,1,0,0,0,1,2,2
5626,2015-07-09,0,{},0,0,0,0,0,0,0,0,6
5626,2015-07-10,0,{},0,0,0,0,0,0,0,0,2
5626,2015-07-11,0,{2660802: 1},1,0,0,0,0,0,0,4,1
5626,2015-07-12,0,{},0,0,0,0,0,0,2,2,5
5626,2015-07-13,0,{25148: 2},2,0,0,0,0,0,0,3,3
5626,2015-07-14,0,"{1322964: 2, 25148: 1, 25332: 3}",6,0,1,1,1,0,1,10,0
5626,2015-07-15,0,{},0,0,0,0,0,0,2,9,2
5626,2015-07-16,0,{25332: 2},2,0,0,0,0,0,0,1,1
5626,2015-07-17,0,{},0,0,0,0,0,0,0,1,0
5626,2015-07-18,0,{},0,0,0,0,0,0,0,0,0
5626,2015-07-19,0,{},0,0,0,0,0,0,0,0,2
5626,2015-07-20,0,{},0,0,0,0,0,0,0,1,2
5626,2015-07-21,0,"{25148: 2, 2660802: 6}",8,3,1,1,0,0,2,11,1
5626,2015-07-22,0,{},0,0,0,0,0,0,1,5,1
5626,2015-07-23,0,{},0,0,0,0,0,0,0,1,1
5626,2015-07-24,0,{},0,0,0,0,0,0,0,4,1
5626,2015-07-25,0,{},0,0,0,0,0,0,2,3,5
5626,2015-07-26,0,{},0,0,0,1,0,0,0,5,1
5626,2015-07-27,0,{25148: 4},4,2,0,1,1,0,0,4,2
5626,2015-07-28,0,{1326563: 1},1,0,1,0,0,0,2,3,3
5626,2015-07-29,0,{1326563: 1},1,0,0,1,1,0,0,5,6
5626,2015-07-30,0,{25148: 4},4,0,0,0,0,0,0,1,6
5626,2015-07-31,0,{},0,0,0,0,0,0,0,1,0
5626,2015-08-01,0,"{202608: 1, 857134: 1, 25148: 1}",3,0,1,1,1,0,4,11,4
5626,2015-08-02,0,"{202608: 3, 25148: 2}",5,0,1,1,0,0,2,6,3
5626,2015-08-03,0,"{25148: 6, 384087: 1, 202608: 1}",8,0,1,2,2,0,1,9,2
5626,2015-08-04,0,{},0,0,0,0,0,0,0,2,6
5626,2015-08-05,0,{},0,0,0,0,0,0,0,3,1
5626,2015-08-06,0,{25148: 1},1,0,1,1,1,0,1,3,4
5626,2015-08-07,0,{25148: 2},2,0,1,1,1,0,3,4,1
5626,2015-08-08,0,"{25148: 1, 2660802: 2}",3,0,1,0,0,0,2,15,2
5626,2015-08-09,0,{2660802: 1},1,0,0,0,0,0,1,7,2
5626,2015-08-10,0,{},0,0,0,0,0,0,1,5,2
5626,2015-08-11,0,{},0,0,0,0,0,0,0,2,1
5626,2015-08-12,0,{25148: 1},1,0,0,0,0,0,0,7,2
5626,2015-08-13,0,{},0,0,0,0,0,0,0,6,3
5626,2015-08-14,0,{},0,0,0,0,0,0,0,1,5
5626,2015-08-15,0,"{25148: 7, 144224: 5}",12,1,2,1,0,0,3,9,5
5626,2015-08-16,0,{25148: 4},4,1,1,2,2,0,1,7,1
5626,2015-08-17,0,{},0,0,0,0,0,0,0,2,1
5626,2015-08-18,0,{},0,0,0,0,0,0,0,3,6
5626,2015-08-19,0,{},0,0,0,0,0,0,1,3,4
5626,2015-08-20,0,{},0,0,0,0,0,0,0,0,2
5626,2015-08-21,0,{},0,0,0,0,0,0,0,1,2
5626,2015-08-22,0,{2660802: 1},1,0,1,0,0,0,1,6,2
5626,2015-08-23,0,{2660802: 2},2,0,0,0,0,0,3,1,3
5626,2015-08-24,0,"{25148: 1, 2660802: 2}",3,0,2,1,0,0,2,15,0
5626,2015-08-25,0,{2660802: 4},4,0,0,0,0,0,2,6,0
5626,2015-08-26,0,{8008124: 1},1,0,1,0,0,0,2,3,0
5626,2015-08-27,0,{},0,0,0,0,0,0,0,1,0
5626,2015-08-28,1,{},0,0,0,0,0,0,0,5,2
5626,2015-08-29,0,{25148: 11},11,0,1,1,1,0,2,8,1
5626,2015-08-30,0,{25148: 2},2,0,1,1,1,0,1,6,2
5626,2015-08-31,0,{},0,0,0,0,0,0,0,2,1
5626,2015-09-01,0,{3146306: 1},1,0,1,0,0,0,3,8,1
5626,2015-09-02,0,"{3146306: 1, 25148: 5}",6,0,1,2,2,0,1,8,3
5626,2015-09-03,0,{3146306: 1},1,0,0,0,0,0,1,8,4
5626,2015-09-04,0,{},0,0,0,0,0,0,0,4,1
5626,2015-09-05,0,{},0,0,0,0,0,0,0,2,1
5626,2015-09-06,0,"{387544: 3, 25148: 1}",4,1,1,0,0,0,1,4,4
5626,2015-09-07,0,{25148: 5},5,0,0,2,1,0,3,6,1
5626,2015-09-08,0,"{25148: 2, 387544: 1, 3146306: 2}",5,2,2,0,0,0,2,21,0
5626,2015-09-09,0,{},0,0,0,0,0,0,2,11,1
5626,2015-09-10,0,"{25148: 4, 387544: 5}",9,0,3,4,4,0,4,9,0
5626,2015-09-11,0,"{387544: 13, 3146306: 4}",17,0,1,0,0,0,1,14,1
5626,2015-09-12,0,{3146306: 2},2,0,0,2,1,0,1,2,0
5626,2015-09-13,0,{},0,0,0,0,0,0,0,2,0
5626,2015-09-14,0,{},0,0,0,0,0,0,0,0,1
5626,2015-09-15,0,{25148: 1},1,0,0,0,0,0,1,2,5
5626,2015-09-16,0,{8008124: 2},2,0,1,0,0,0,2,5,3
5626,2015-09-17,1,{8008124: 6},6,0,2,1,0,0,3,13,0
5626,2015-09-18,0,{},0,0,0,2,0,0,1,6,0
5626,2015-09-19,0,"{713497: 1, 25148: 2}",3,0,2,2,2,0,2,5,2
5626,2015-09-20,0,{},0,0,1,0,0,0,2,2,1
5626,2015-09-21,0,{},0,0,0,0,0,0,1,1,2
5626,2015-09-22,0,{133282: 1},1,0,1,0,0,0,2,1,2
5626,2015-09-23,0,{133282: 2},2,0,0,0,0,0,4,15,1
5626,2015-09-24,0,{},0,0,0,0,0,0,1,1,3
5626,2015-09-25,0,{8008124: 3},3,0,0,1,0,0,0,4,3
5626,2015-09-26,0,{},0,0,0,0,0,0,0,1,2
5626,2015-09-27,0,{},0,0,4,1,0,0,6,2,2
5626,2015-09-28,0,{25148: 2},2,0,0,2,0,0,1,14,1
5626,2015-09-29,0,{8008124: 2},2,0,0,0,0,0,0,7,3
5626,2015-09-30,0,"{25148: 4, 8008124: 2}",6,0,1,2,1,0,2,14,1
5626,2015-10-01,0,{},0,0,0,0,0,0,0,0,1
5626,2015-10-02,0,{},0,0,0,0,0,0,2,5,1
5626,2015-10-03,0,{},0,0,0,0,0,0,0,0,0
5626,2015-10-04,0,{},0,0,0,0,0,0,1,2,2
5626,2015-10-05,0,{3011586: 1},1,0,1,0,0,0,1,3,5
5626,2015-10-06,0,{3011586: 2},2,0,1,1,0,0,1,3,5
5626,2015-10-07,0,"{25148: 10, 4933313: 1}",11,0,2,3,0,0,2,8,3
5626,2015-10-08,0,{25148: 1},1,0,1,0,0,0,2,14,5
5626,2015-10-09,0,{9592833: 2},2,0,0,0,0,0,3,2,6
5626,2015-10-10,0,{},0,0,0,0,0,0,1,4,4
5626,2015-10-11,0,{2660802: 2},2,0,0,0,0,0,1,11,2
5626,2015-10-12,0,{9592833: 2},2,0,0,0,0,0,3,10,5
5626,2015-10-13,0,{},0,0,0,0,0,0,0,11,1
5626,2015-10-14,0,{},0,3,0,0,0,0,0,4,3
5626,2015-10-15,0,{},0,0,0,0,0,0,0,14,2
5626,2015-10-16,0,{},0,0,0,0,0,0,0,15,5
5626,2015-10-17,0,{25148: 8},8,0,0,1,0,0,0,6,0
5626,2015-10-18,0,{387544: 1},1,0,1,1,0,0,1,3,2
5626,2015-10-19,0,{25148: 5},5,0,1,1,0,0,5,18,1
5626,2015-10-20,0,{},0,0,0,0,0,0,0,3,2
5626,2015-10-21,0,{},0,0,0,0,0,0,1,3,1
5626,2015-10-22,1,{},0,0,1,0,0,0,2,3,2
5626,2015-10-23,0,{},0,0,0,0,0,0,1,2,5
5626,2015-10-24,0,{25148: 6},6,0,0,0,0,0,1,7,0
5626,2015-10-25,0,{},0,0,0,0,0,0,0,3,3
5626,2015-10-26,0,{},0,0,0,0,0,0,1,3,2
5626,2015-10-27,0,{},0,0,0,0,0,0,4,7,6
5626,2015-10-28,0,{},0,0,0,1,0,0,1,8,0
5626,2015-10-29,0,"{354195: 7, 25148: 1}",8,0,0,0,0,0,10,44,5
5626,2015-10-30,0,{25148: 1},1,0,1,0,0,0,2,14,4
5626,2015-10-31,0,"{410975: 1, 25148: 2}",3,0,0,0,0,0,2,9,2
5626,2015-11-01,0,"{25148: 4, 813329: 15}",19,0,5,1,0,0,5,30,3
5626,2015-11-02,0,"{410975: 4, 25148: 6}",10,0,2,2,0,0,5,29,3
5626,2015-11-03,0,"{410975: 8, 25148: 1}",9,0,3,2,0,0,7,22,2
5626,2015-11-04,0,"{25148: 2, 410975: 4}",6,1,0,1,0,0,6,47,4
5626,2015-11-05,0,"{25148: 3, 3011586: 2}",5,2,0,0,0,0,1,13,0
5626,2015-11-06,0,"{25148: 3, 25151: 1}",4,0,0,1,0,0,3,22,2
5626,2015-11-07,0,"{25148: 14, 25151: 1}",15,0,1,3,0,0,3,30,3
5626,2015-11-08,0,{25148: 3},3,0,1,1,0,0,2,7,2
5626,2015-11-09,0,{},0,0,1,0,0,0,3,8,3
5626,2015-11-10,0,{25148: 2},2,0,1,1,1,0,2,6,0
5626,2015-11-11,0,{137322: 1},1,0,0,1,0,0,1,5,0
5626,2015-11-12,0,{},0,0,1,0,0,0,1,0,2
5626,2015-11-13,0,{25148: 2},2,0,1,1,0,0,2,11,4
5626,2015-11-14,0,{25148: 23},23,0,0,0,0,0,0,4,1
5626,2015-11-15,0,"{25148: 2, 8008124: 1}",3,0,2,1,0,0,7,16,2
5626,2015-11-16,0,{25148: 7},7,0,2,2,0,0,3,15,2
5626,2015-11-17,0,{25148: 4},4,0,0,0,0,0,1,16,3
5626,2015-11-18,0,{},0,0,0,0,0,0,2,16,8
