project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
122419,2016-05-15,0,{},0,0,0,0,0,0,0,0,1
122419,2016-05-16,0,{},0,0,0,0,0,0,0,0,0
122419,2016-05-17,0,{2767799: 5},5,0,0,0,0,0,0,0,0
122419,2016-05-18,0,"{338914: 3, 2767799: 1}",4,0,0,0,0,0,0,0,0
122419,2016-05-19,0,"{338914: 3, 2767799: 3}",6,0,0,0,0,0,0,0,0
122419,2016-05-20,0,{},0,0,0,0,0,0,0,0,1
122419,2016-05-21,0,{},0,0,0,0,0,0,0,0,0
122419,2016-05-22,0,{},0,0,0,0,0,0,0,0,0
122419,2016-05-23,0,{338914: 2},2,0,0,0,0,0,0,0,0
122419,2016-05-24,0,{},0,0,0,0,0,0,0,0,0
122419,2016-05-25,0,{2767799: 1},1,0,0,0,0,0,0,0,1
122419,2016-05-26,0,{2767799: 2},2,0,0,0,0,0,0,0,0
122419,2016-05-27,0,{2767799: 1},1,0,0,0,0,0,0,0,0
122419,2016-05-28,0,{},0,0,0,0,0,0,0,0,0
122419,2016-05-29,0,{},0,0,0,0,0,0,0,0,0
122419,2016-05-30,0,{},0,0,0,0,0,0,0,0,0
122419,2016-05-31,0,{2767799: 1},1,0,0,0,0,0,0,0,0
122419,2016-06-01,2,{2767799: 1},1,0,0,0,0,0,0,0,1
122419,2016-06-02,0,{},0,0,0,0,0,0,0,0,0
122419,2016-06-03,0,{},0,0,0,0,0,0,0,0,1
122419,2016-06-04,0,{},0,0,0,0,0,0,0,0,1
122419,2016-06-05,0,{},0,0,0,0,0,0,0,0,0
122419,2016-06-06,0,{},0,0,0,0,0,0,0,0,0
122419,2016-06-07,0,{338914: 2},2,0,0,0,0,0,0,0,0
122419,2016-06-08,0,{},0,0,0,0,0,0,0,0,0
122419,2016-06-09,0,{2767799: 2},2,0,0,0,0,0,0,0,0
122419,2016-06-10,0,{6944234: 1},1,0,0,0,0,0,0,0,0
122419,2016-06-11,0,{},0,0,0,0,0,0,0,0,0
122419,2016-06-12,0,{},0,0,0,0,0,0,0,0,0
122419,2016-06-13,0,{2767799: 2},2,0,0,0,0,0,0,0,0
122419,2016-06-14,0,{338914: 1},1,0,0,0,0,0,0,0,0
122419,2016-06-15,1,{2767799: 4},4,0,0,0,0,0,0,0,1
122419,2016-06-16,0,{2767799: 3},3,0,0,0,0,0,0,0,0
122419,2016-06-17,0,{338914: 3},3,0,0,0,0,0,0,0,0
122419,2016-06-18,0,{},0,0,0,0,0,0,0,0,0
122419,2016-06-19,0,{},0,0,0,0,0,0,0,0,0
122419,2016-06-20,0,{2767799: 5},5,0,0,0,0,0,0,0,0
122419,2016-06-21,0,"{338914: 2, 2767799: 5}",7,0,0,0,0,0,0,0,0
122419,2016-06-22,0,"{20300064: 1, 2767799: 4}",5,0,0,0,0,0,0,0,0
122419,2016-06-23,1,{2767799: 5},5,0,0,0,0,0,0,0,0
122419,2016-06-24,1,"{2767799: 3, 6944234: 1}",4,0,0,0,0,0,0,0,0
122419,2016-06-25,0,{},0,0,0,0,0,0,0,0,0
122419,2016-06-26,0,{},0,0,0,0,0,0,0,0,0
122419,2016-06-27,0,"{2767799: 9, 20300064: 1, 338914: 1}",11,0,0,0,0,0,0,0,0
122419,2016-06-28,0,"{338914: 1, 20300064: 8, 2767799: 1}",10,0,0,0,0,0,0,0,0
122419,2016-06-29,0,{338914: 1},1,0,0,0,0,0,0,0,0
122419,2016-06-30,0,"{20300064: 8, 6944234: 2}",10,0,0,0,0,0,0,0,0
122419,2016-07-01,0,"{338914: 2, 20300064: 6, 6944234: 1}",9,0,0,0,0,0,0,0,0
122419,2016-07-02,0,{},0,0,0,0,0,0,0,0,0
122419,2016-07-03,0,{},0,0,0,0,0,0,0,0,0
122419,2016-07-04,0,{20300064: 1},1,0,0,0,0,0,0,0,0
122419,2016-07-05,0,{},0,0,0,0,0,0,0,0,0
122419,2016-07-06,0,{},0,0,0,0,0,0,0,0,0
122419,2016-07-07,0,{},0,0,0,0,0,0,0,0,0
122419,2016-07-08,0,{6944234: 2},2,0,0,0,0,0,0,0,0
122419,2016-07-09,0,{},0,0,0,0,0,0,0,0,0
122419,2016-07-10,0,{},0,0,0,0,0,0,0,0,0
122419,2016-07-11,0,"{6944234: 1, 20300064: 1}",2,0,0,0,0,0,0,0,0
122419,2016-07-12,0,{6944234: 2},2,0,0,0,0,0,0,0,0
122419,2016-07-13,0,{20300064: 1},1,0,0,0,0,0,0,0,0
122419,2016-07-14,0,"{20300064: 1, 6944234: 1}",2,0,0,0,0,0,0,0,0
122419,2016-07-15,0,{},0,0,0,0,0,0,0,0,0
122419,2016-07-16,0,{},0,0,0,0,0,0,0,0,0
122419,2016-07-17,0,{},0,0,0,0,0,0,0,0,0
122419,2016-07-18,0,"{338914: 2, 20300064: 1}",3,0,0,0,0,0,0,0,0
122419,2016-07-19,0,{20300064: 1},1,0,0,0,0,0,0,0,0
122419,2016-07-20,0,"{338914: 3, 20300064: 5}",8,0,0,0,0,0,0,0,0
122419,2016-07-21,0,{6972497: 2},2,0,0,0,0,0,0,0,0
122419,2016-07-22,0,"{6944234: 1, 20300064: 5}",6,0,0,0,0,0,0,0,0
122419,2016-07-23,0,{},0,0,0,0,0,0,0,0,0
122419,2016-07-24,0,{},0,0,0,0,0,0,0,0,0
122419,2016-07-25,0,"{20300064: 2, 6972497: 1, 338914: 2}",5,0,0,0,0,0,0,0,0
122419,2016-07-26,0,"{338914: 1, 20300064: 1}",2,0,0,0,0,0,0,0,0
122419,2016-07-27,0,{338914: 2},2,0,0,0,0,0,0,0,0
122419,2016-07-28,0,{20300064: 3},3,0,0,0,0,0,0,0,0
122419,2016-07-29,0,{},0,0,0,0,0,0,0,0,0
122419,2016-07-30,1,{},0,0,0,0,0,0,0,0,0
122419,2016-07-31,0,{},0,0,0,0,0,0,0,0,0
122419,2016-08-01,0,{20300064: 3},3,0,0,0,0,0,0,0,0
122419,2016-08-02,0,"{338914: 1, 20300064: 2}",3,0,0,0,0,0,0,0,0
122419,2016-08-03,0,{15871597: 1},1,0,0,0,0,0,0,0,0
122419,2016-08-04,0,"{20300064: 3, 338914: 3}",6,0,0,0,0,0,0,0,0
122419,2016-08-05,0,{20300064: 1},1,0,0,0,0,0,0,0,0
