project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1808,2016-12-26,0,{},0,0,0,0,0,0,0,0,0
1808,2016-12-27,0,{},0,0,0,0,0,0,0,0,0
1808,2016-12-28,0,{},0,0,0,0,0,0,0,0,0
1808,2016-12-29,0,{},0,0,0,0,0,0,0,0,0
1808,2016-12-30,0,{},0,0,0,0,0,0,0,0,0
1808,2016-12-31,0,{},0,0,0,0,0,0,0,0,0
1808,2017-01-01,0,{},0,0,0,0,0,0,0,0,0
1808,2017-01-02,0,{},0,0,0,0,0,0,0,0,0
1808,2017-01-03,0,"{3995954: 2, 30351173: 2, 9551: 2}",6,0,0,2,2,0,0,6,0
1808,2017-01-04,0,{9551: 3},3,0,0,0,0,0,0,0,0
1808,2017-01-05,0,{},0,0,0,0,0,0,0,1,0
1808,2017-01-06,0,{9551: 2},2,0,0,0,0,0,0,4,0
1808,2017-01-07,0,{},0,0,0,0,0,0,0,0,0
1808,2017-01-08,0,{},0,0,0,0,0,0,0,0,0
1808,2017-01-09,0,{1277574: 1},1,0,0,0,0,0,0,0,0
1808,2017-01-10,1,{30351173: 1},1,0,1,1,1,0,1,2,0
1808,2017-01-11,0,"{927881: 1, 1277574: 1}",2,0,1,0,0,0,1,1,0
1808,2017-01-12,0,{},0,0,0,0,0,0,1,0,0
1808,2017-01-13,0,{1277574: 1},1,0,0,0,0,0,0,0,0
1808,2017-01-14,0,{},0,0,0,0,0,0,0,0,0
1808,2017-01-15,0,{},0,0,0,0,0,0,0,0,0
1808,2017-01-16,0,{},0,0,0,0,0,0,0,0,0
1808,2017-01-17,0,{30351173: 1},1,0,0,1,1,0,0,1,0
1808,2017-01-18,0,{1277574: 6},6,0,1,0,0,0,1,1,0
1808,2017-01-19,0,"{927881: 1, 9551: 3}",4,0,0,0,0,0,0,1,0
1808,2017-01-20,0,"{927881: 6, 30351173: 1, 9551: 2}",9,0,0,1,1,0,0,3,0
1808,2017-01-21,0,{},0,0,0,0,0,0,0,0,0
1808,2017-01-22,0,{},0,0,0,0,0,0,0,0,0
1808,2017-01-23,0,{1277574: 2},2,0,0,0,0,0,0,0,0
1808,2017-01-24,0,{1277574: 1},1,0,0,0,0,0,0,0,0
1808,2017-01-25,0,"{1277574: 6, 9551: 1, 30351173: 1}",8,0,1,1,1,0,1,2,0
1808,2017-01-26,0,"{30351173: 1, 9551: 3}",4,0,0,2,1,0,0,5,0
1808,2017-01-27,0,{},0,0,0,0,0,0,0,0,1
1808,2017-01-28,0,{},0,0,0,0,0,0,0,0,0
1808,2017-01-29,0,{},0,0,0,0,0,0,0,0,0
1808,2017-01-30,0,{9551: 6},6,0,0,0,0,0,0,0,0
1808,2017-01-31,0,"{1277574: 5, 30351173: 1}",6,0,0,1,1,0,0,1,0
1808,2017-02-01,0,"{927881: 2, 1277574: 4, 9551: 5, 30351173: 1}",12,0,5,1,1,0,5,7,0
1808,2017-02-02,0,{},0,0,0,1,1,0,0,0,0
1808,2017-02-03,1,{},0,0,1,0,0,0,2,3,0
1808,2017-02-04,0,{},0,0,0,0,0,0,0,0,0
1808,2017-02-05,0,{},0,0,0,0,0,0,0,0,0
1808,2017-02-06,0,{1277574: 3},3,0,1,0,0,0,1,2,0
1808,2017-02-07,0,"{3489596: 1, 948799: 1}",2,0,0,0,0,0,0,1,0
1808,2017-02-08,0,{1277574: 1},1,0,2,0,0,0,2,1,0
1808,2017-02-09,0,{30351173: 1},1,0,0,1,1,0,0,0,0
1808,2017-02-10,0,"{927881: 2, 1277574: 2}",4,0,0,0,0,0,0,5,0
1808,2017-02-11,0,{},0,0,0,0,0,0,0,0,0
1808,2017-02-12,0,{},0,0,0,0,0,0,0,0,0
1808,2017-02-13,0,"{30351173: 1, 1277574: 1}",2,0,0,1,1,0,0,3,0
1808,2017-02-14,0,{},0,0,0,0,0,0,0,0,0
1808,2017-02-15,0,"{1277574: 4, 30351173: 1}",5,0,1,1,1,0,1,2,0
1808,2017-02-16,0,"{30351173: 1, 1277574: 1}",2,0,0,1,1,0,0,1,0
1808,2017-02-17,0,{1277574: 3},3,0,1,0,0,0,1,2,0
1808,2017-02-18,0,{},0,0,0,0,0,0,0,0,0
1808,2017-02-19,0,{},0,0,0,0,0,0,0,0,0
1808,2017-02-20,0,{30351173: 1},1,0,0,1,1,0,0,6,0
1808,2017-02-21,1,{1277574: 1},1,0,1,0,0,0,1,1,0
1808,2017-02-22,0,{},0,0,1,0,0,0,1,2,0
1808,2017-02-23,0,{},0,0,0,0,0,0,0,6,0
1808,2017-02-24,0,"{1277574: 5, 30351173: 2}",7,0,2,3,2,0,2,5,0
1808,2017-02-25,0,{},0,0,0,0,0,0,0,0,0
1808,2017-02-26,0,{},0,0,0,0,0,0,0,0,0
1808,2017-02-27,0,"{3995954: 1, 1277574: 2}",3,0,2,0,0,0,2,0,0
1808,2017-02-28,0,{},0,0,0,0,0,0,0,0,0
1808,2017-03-01,0,{},0,0,0,0,0,0,0,0,0
1808,2017-03-02,0,{},0,0,0,0,0,0,0,0,0
1808,2017-03-03,0,"{1277574: 5, 30351173: 1}",6,0,2,2,2,0,2,3,0
1808,2017-03-04,0,{},0,0,0,0,0,0,0,0,0
1808,2017-03-05,0,{},0,0,0,0,0,0,0,0,0
1808,2017-03-06,0,{},0,0,0,0,0,0,0,0,0
1808,2017-03-07,0,{},0,0,0,0,0,0,0,0,0
1808,2017-03-08,0,{1277574: 3},3,0,0,0,0,0,0,0,0
1808,2017-03-09,0,{1277574: 1},1,0,1,0,0,0,1,0,0
1808,2017-03-10,0,"{1277574: 1, 30351173: 2}",3,0,1,2,2,0,1,4,0
1808,2017-03-11,0,{},0,0,0,0,0,0,0,0,0
1808,2017-03-12,0,{},0,0,0,0,0,0,0,0,0
1808,2017-03-13,0,"{30351173: 1, 1277574: 3}",4,0,0,1,1,0,0,1,0
1808,2017-03-14,0,{30351173: 2},2,0,0,2,2,0,0,0,0
1808,2017-03-15,0,{1277574: 2},2,0,2,0,0,0,2,0,0
1808,2017-03-16,0,"{30351173: 1, 1277574: 1, 9551: 1}",3,0,1,1,1,0,1,0,0
1808,2017-03-17,0,"{9551: 1, 1277574: 3}",4,0,2,0,0,0,2,1,0
1808,2017-03-18,0,{},0,0,0,0,0,0,0,0,0
1808,2017-03-19,0,{},0,0,0,0,0,0,0,0,0
1808,2017-03-20,0,"{30351173: 2, 1277574: 4, 9551: 13}",19,0,2,2,2,0,2,2,0
1808,2017-03-21,0,{30351173: 2},2,0,0,2,2,0,0,1,0
1808,2017-03-22,0,{},0,0,1,0,0,0,1,1,0
1808,2017-03-23,0,{1277574: 1},1,0,1,0,0,0,1,0,0
1808,2017-03-24,0,"{9551: 1, 30351173: 1}",2,0,1,1,1,0,1,1,0
1808,2017-03-25,0,{},0,0,0,0,0,0,0,0,0
1808,2017-03-26,0,{},0,0,0,0,0,0,0,0,0
1808,2017-03-27,0,{},0,0,0,0,0,0,0,0,0
1808,2017-03-28,0,{9550: 3},3,0,0,0,0,0,0,0,0
1808,2017-03-29,0,{30351173: 1},1,0,1,1,1,0,1,1,0
1808,2017-03-30,0,"{9550: 2, 1277574: 2, 30351173: 1, 9551: 1, 3995954: 4}",10,0,2,2,2,0,2,5,0
1808,2017-03-31,0,"{1277574: 3, 30351173: 1}",4,0,0,1,1,0,0,6,0
1808,2017-04-01,0,{},0,0,0,0,0,0,0,0,0
1808,2017-04-02,0,{},0,0,0,0,0,0,0,0,0
1808,2017-04-03,0,{1277574: 1},1,0,0,0,0,0,0,1,0
1808,2017-04-04,0,{30351173: 2},2,0,0,2,2,0,0,2,0
1808,2017-04-05,0,"{3995954: 1, 1277574: 1}",2,0,1,0,0,0,1,1,0
1808,2017-04-06,0,"{3995954: 13, 9550: 3, 30351173: 2, 9551: 1}",19,0,5,3,2,0,5,5,0
1808,2017-04-07,0,{948799: 3},3,0,1,0,0,0,1,0,0
1808,2017-04-08,0,{},0,0,0,0,0,0,0,0,0
1808,2017-04-09,0,{},0,0,0,0,0,0,0,0,0
1808,2017-04-10,0,"{30351173: 1, 1277574: 3, 3995954: 3}",7,0,2,1,1,0,2,4,0
1808,2017-04-11,0,"{948799: 2, 30351173: 3, 1277574: 2}",7,0,0,3,3,0,0,7,0
1808,2017-04-12,0,"{948799: 1, 1277574: 3, 3995954: 4, 30351173: 1}",9,0,4,1,1,0,4,4,0
1808,2017-04-13,0,"{948799: 1, 30351173: 1}",2,0,2,1,1,0,2,3,0
1808,2017-04-14,0,{},0,0,0,0,0,0,0,0,0
1808,2017-04-15,0,{},0,0,0,0,0,0,0,0,0
1808,2017-04-16,1,{3904183: 1},1,0,1,0,0,0,1,1,0
1808,2017-04-17,0,"{9550: 3, 30351173: 5, 1277574: 4}",12,0,1,5,5,0,1,5,0
1808,2017-04-18,0,"{948799: 2, 30351173: 4}",6,0,1,5,4,0,1,8,0
1808,2017-04-19,0,"{30351173: 4, 948799: 1, 1277574: 1, 3995954: 1}",7,0,3,5,4,0,4,5,0
1808,2017-04-20,0,"{948799: 3, 30351173: 3, 3995954: 1, 1277574: 6}",13,0,4,3,3,0,4,2,0
1808,2017-04-21,0,{948799: 4},4,0,3,0,0,0,3,0,0
1808,2017-04-22,0,{},0,0,0,0,0,0,0,0,0
1808,2017-04-23,0,{},0,0,0,0,0,0,0,0,0
1808,2017-04-24,0,"{948799: 5, 30351173: 7, 9551: 1}",13,0,3,7,7,0,3,2,0
1808,2017-04-25,1,"{948799: 3, 9550: 2, 30351173: 2, 1277574: 2}",9,0,2,2,2,0,2,3,0
1808,2017-04-26,0,"{948799: 1, 30351173: 2}",3,0,1,2,2,0,1,1,0
1808,2017-04-27,0,"{948799: 3, 1277574: 2, 30351173: 2, 3995954: 1}",8,0,3,3,2,0,3,6,0
1808,2017-04-28,0,"{948799: 5, 30351173: 1, 1277574: 1}",7,1,4,2,1,0,4,4,0
1808,2017-04-29,0,{},0,0,0,0,0,0,0,0,0
1808,2017-04-30,0,{},0,0,0,0,0,0,0,0,0
1808,2017-05-01,0,{30351173: 1},1,0,1,1,1,0,1,1,1
1808,2017-05-02,0,"{1277574: 9, 948799: 1, 30351173: 1}",11,0,3,1,1,0,3,2,0
1808,2017-05-03,0,{1277574: 1},1,0,1,0,0,0,1,0,0
1808,2017-05-04,0,{948799: 1},1,0,0,0,0,0,0,2,0
1808,2017-05-05,0,"{948799: 3, 30351173: 1}",4,0,1,1,1,0,1,1,0
1808,2017-05-06,0,{},0,0,0,0,0,0,0,0,0
1808,2017-05-07,0,{},0,0,0,0,0,0,0,0,0
1808,2017-05-08,0,"{1277574: 7, 30351173: 3}",10,0,1,2,2,0,1,6,0
1808,2017-05-09,0,"{948799: 3, 30351173: 2, 1277574: 1}",6,0,2,2,2,0,2,9,0
1808,2017-05-10,0,"{948799: 4, 30351173: 3}",7,0,0,3,3,0,0,1,0
1808,2017-05-11,0,{948799: 2},2,0,1,0,0,0,1,1,0
1808,2017-05-12,0,"{948799: 2, 9551: 6}",8,0,1,0,0,0,1,1,0
1808,2017-05-13,0,{},0,0,0,0,0,0,0,0,0
1808,2017-05-14,0,{},0,0,0,0,0,0,0,0,0
1808,2017-05-15,0,"{948799: 2, 9551: 15, 30351173: 1, 1277574: 5}",23,0,4,1,1,0,4,3,0
1808,2017-05-16,0,"{9551: 6, 30351173: 1, 948799: 1}",8,0,0,1,1,0,0,2,0
1808,2017-05-17,0,"{9551: 5, 30351173: 1, 948799: 1}",7,0,0,1,1,0,0,0,0
1808,2017-05-18,0,{9551: 7},7,1,0,0,0,0,0,0,0
1808,2017-05-19,0,"{9551: 14, 948799: 2, 30351173: 3, 1277574: 2}",21,0,2,3,3,0,2,6,0
1808,2017-05-20,0,{},0,0,0,0,0,0,0,0,0
1808,2017-05-21,0,{},0,0,0,0,0,0,0,0,0
1808,2017-05-22,0,"{30351173: 4, 948799: 1, 9551: 3, 1277574: 3}",11,0,1,4,4,0,1,6,0
1808,2017-05-23,0,"{948799: 5, 30351173: 1, 9551: 3, 1277574: 5}",14,0,3,0,0,0,5,2,0
1808,2017-05-24,0,"{948799: 6, 1277574: 2, 30351173: 1, 9551: 2}",11,0,4,0,0,0,7,5,0
1808,2017-05-25,0,{30351173: 1},1,0,1,1,1,0,1,5,0
1808,2017-05-26,0,"{948799: 3, 30351173: 2}",5,0,0,2,2,0,0,3,0
1808,2017-05-27,0,{},0,0,0,0,0,0,0,0,0
1808,2017-05-28,1,{},0,0,0,0,0,0,0,0,0
1808,2017-05-29,0,{},0,0,0,0,0,0,0,0,0
1808,2017-05-30,0,"{948799: 4, 30351173: 3}",7,0,2,3,3,0,2,5,0
1808,2017-05-31,0,"{948799: 2, 30351173: 2}",4,0,2,2,2,0,2,11,1
1808,2017-06-01,1,"{948799: 2, 30351173: 3}",5,0,2,3,3,0,2,7,0
1808,2017-06-02,0,"{948799: 4, 30351173: 1, 3995954: 2}",7,0,2,1,1,0,2,7,0
1808,2017-06-03,0,{},0,0,0,0,0,0,0,0,0
1808,2017-06-04,0,{},0,0,0,0,0,0,0,0,0
1808,2017-06-05,0,"{30351173: 2, 1277574: 2, 948799: 1}",5,0,2,2,2,0,2,3,0
1808,2017-06-06,0,"{948799: 2, 30351173: 5}",7,0,3,5,5,0,3,6,0
1808,2017-06-07,0,"{948799: 1, 30351173: 1, 9551: 2}",4,0,1,1,1,0,1,2,0
1808,2017-06-08,0,{948799: 1},1,0,1,0,0,0,1,1,0
1808,2017-06-09,0,{},0,0,0,0,0,0,0,0,0
1808,2017-06-10,0,{},0,0,0,0,0,0,0,0,0
1808,2017-06-11,0,{},0,0,0,0,0,0,0,0,0
1808,2017-06-12,0,"{9551: 1, 1277574: 1, 3995954: 1}",3,0,1,0,0,0,1,2,0
1808,2017-06-13,0,"{3995954: 1, 30351173: 1}",2,0,0,1,1,0,0,0,0
1808,2017-06-14,0,"{5044264: 1, 1277574: 2, 3380743: 1}",4,0,0,0,0,0,0,0,0
1808,2017-06-15,0,{},0,0,0,0,0,0,0,0,0
1808,2017-06-16,0,{9551: 2},2,0,1,0,0,0,1,0,0
1808,2017-06-17,0,{9550: 1},1,0,0,0,0,0,0,0,0
1808,2017-06-18,0,{},0,0,0,0,0,0,0,0,0
1808,2017-06-19,0,"{3380743: 3, 1277574: 3, 30351173: 2, 948799: 1}",9,0,0,2,2,0,0,0,0
1808,2017-06-20,0,"{948799: 1, 9551: 2}",3,0,0,0,0,0,0,5,0
1808,2017-06-21,1,"{9551: 1, 1277574: 1}",2,0,1,0,0,0,1,2,0
1808,2017-06-22,0,{},0,0,0,0,0,0,0,2,0
1808,2017-06-23,0,"{9551: 1, 30351173: 1}",2,0,0,1,1,0,0,0,0
1808,2017-06-24,0,{},0,0,0,0,0,0,0,0,0
1808,2017-06-25,0,{},0,0,0,0,0,0,0,0,0
1808,2017-06-26,0,{},0,0,0,0,0,0,0,1,0
1808,2017-06-27,0,"{1244154: 4, 9551: 5}",9,0,1,0,0,0,1,2,0
1808,2017-06-28,0,"{30351173: 1, 1244154: 2, 9551: 1}",4,0,0,1,1,0,0,2,0
1808,2017-06-29,0,"{948799: 1, 9551: 1}",2,0,0,0,0,0,0,1,0
1808,2017-06-30,0,"{1244154: 5, 30351173: 1, 9551: 2}",8,0,0,1,1,0,0,0,0
1808,2017-07-01,0,{},0,0,0,0,0,0,0,0,0
1808,2017-07-02,0,{},0,0,0,0,0,0,0,0,0
1808,2017-07-03,0,{},0,0,0,0,0,0,0,0,0
1808,2017-07-04,0,{},0,0,0,0,0,0,0,0,0
1808,2017-07-05,0,{},0,0,0,0,0,0,0,0,0
1808,2017-07-06,0,"{1277574: 4, 9551: 1, 3995954: 2}",7,0,4,0,0,0,4,1,0
1808,2017-07-07,0,"{5044264: 1, 1277574: 1, 1244154: 2}",4,0,0,0,0,0,0,0,0
1808,2017-07-08,0,{},0,0,0,0,0,0,0,0,0
1808,2017-07-09,0,{},0,0,0,0,0,0,0,0,0
1808,2017-07-10,0,{},0,0,0,1,0,0,0,2,0
1808,2017-07-11,0,"{5044264: 1, 1277574: 2, 30351173: 2, 31311379: 1, 9551: 8}",14,0,0,2,2,0,0,0,0
1808,2017-07-12,0,"{1244154: 3, 9551: 10}",13,0,1,0,0,0,1,0,0
1808,2017-07-13,0,"{1244154: 7, 948799: 2, 30351173: 2}",11,0,1,2,2,0,1,4,0
1808,2017-07-14,0,{},0,0,0,0,0,0,0,0,0
1808,2017-07-15,0,{},0,0,0,0,0,0,0,0,0
1808,2017-07-16,0,{},0,0,0,0,0,0,0,0,0
1808,2017-07-17,0,"{1277574: 1, 30351173: 1}",2,0,1,1,1,0,1,1,0
1808,2017-07-18,0,{9551: 4},4,0,0,0,0,0,0,0,0
1808,2017-07-19,0,{948799: 1},1,0,1,0,0,0,1,1,0
1808,2017-07-20,0,{948799: 2},2,0,1,0,0,0,1,1,0
1808,2017-07-21,0,{948799: 1},1,0,1,0,0,0,1,6,0
1808,2017-07-22,0,{},0,0,0,0,0,0,0,0,0
1808,2017-07-23,0,{},0,0,0,0,0,0,0,0,0
1808,2017-07-24,0,"{948799: 4, 30351173: 1}",5,0,1,1,1,0,1,6,0
1808,2017-07-25,0,"{31311379: 4, 1277574: 4, 30351173: 1}",9,0,0,1,1,0,0,1,0
1808,2017-07-26,0,"{30351173: 1, 9551: 10, 948799: 5}",16,0,1,1,1,0,1,2,0
1808,2017-07-27,0,{9551: 5},5,0,0,0,0,0,0,0,0
1808,2017-07-28,0,{9550: 2},2,0,1,0,0,0,1,1,0
1808,2017-07-29,0,{},0,0,0,0,0,0,0,0,0
1808,2017-07-30,0,{},0,0,0,0,0,0,0,0,0
1808,2017-07-31,0,"{30351173: 1, 1277574: 2, 9551: 9}",12,0,2,1,1,0,2,4,0
1808,2017-08-01,0,"{948799: 5, 9551: 22}",27,0,0,0,0,0,0,0,0
1808,2017-08-02,0,"{948799: 2, 9551: 12, 1277574: 4}",18,0,2,0,0,0,3,2,0
1808,2017-08-03,0,"{948799: 1, 9551: 4}",5,0,0,0,0,0,0,0,0
1808,2017-08-04,0,"{948799: 2, 30351173: 3, 9551: 4}",9,0,0,3,3,0,0,2,0
1808,2017-08-05,0,{},0,0,0,0,0,0,0,0,0
1808,2017-08-06,0,{},0,0,0,0,0,0,0,0,0
1808,2017-08-07,0,"{948799: 1, 30351173: 1, 9551: 4}",6,0,0,0,0,0,0,3,0
1808,2017-08-08,0,{9551: 7},7,0,1,1,0,0,1,1,0
1808,2017-08-09,1,{948799: 1},1,0,0,0,0,0,0,1,0
1808,2017-08-10,0,{30351173: 2},2,0,0,2,2,0,0,0,0
1808,2017-08-11,0,"{948799: 4, 1277574: 5}",9,0,3,0,0,0,3,3,0
1808,2017-08-12,0,{},0,0,0,0,0,0,0,0,0
1808,2017-08-13,0,{},0,0,0,0,0,0,0,0,0
1808,2017-08-14,1,"{948799: 1, 1277574: 10}",11,0,1,0,0,0,1,1,0
1808,2017-08-15,0,"{948799: 4, 9551: 13, 30351173: 2}",19,0,0,2,2,0,0,5,0
1808,2017-08-16,0,"{948799: 2, 9551: 6, 30351173: 1}",9,0,1,1,1,0,1,4,0
1808,2017-08-17,0,"{948799: 2, 30351173: 1, 9551: 3}",6,0,0,1,1,0,0,0,0
1808,2017-08-18,0,{},0,0,1,0,0,0,1,2,0
1808,2017-08-19,0,{},0,0,0,0,0,0,0,0,0
1808,2017-08-20,0,{},0,0,0,0,0,0,0,0,0
1808,2017-08-21,0,"{1277574: 4, 9551: 3}",7,0,0,0,0,0,0,1,0
1808,2017-08-22,0,{9551: 5},5,0,0,0,0,0,0,0,0
1808,2017-08-23,0,"{948799: 2, 30351173: 2, 9551: 2}",6,0,1,2,2,0,1,2,0
1808,2017-08-24,0,"{948799: 2, 1277574: 1}",3,0,1,0,0,0,1,1,0
1808,2017-08-25,0,"{30351173: 1, 1277574: 3}",4,0,1,1,1,0,1,2,0
1808,2017-08-26,0,{},0,0,0,0,0,0,0,0,0
1808,2017-08-27,0,{},0,0,0,0,0,0,0,0,0
1808,2017-08-28,0,{948799: 5},5,0,1,1,0,0,1,2,0
1808,2017-08-29,0,"{30351173: 2, 9551: 1, 1277574: 3}",6,0,2,4,3,0,2,4,0
1808,2017-08-30,0,{},0,0,1,0,0,0,1,1,0
1808,2017-08-31,0,"{948799: 7, 1277574: 4, 30351173: 1}",12,0,3,1,1,0,3,2,0
1808,2017-09-01,0,"{927881: 1, 30351173: 2}",3,0,1,2,2,0,1,7,0
1808,2017-09-02,0,{},0,0,0,0,0,0,0,0,0
1808,2017-09-03,0,{},0,0,0,0,0,0,0,0,0
1808,2017-09-04,0,{948799: 1},1,0,2,0,0,0,2,3,0
1808,2017-09-05,0,"{948799: 1, 30351173: 1}",2,0,0,1,1,0,0,1,0
1808,2017-09-06,0,{30351173: 3},3,0,0,3,3,0,0,5,0
1808,2017-09-07,0,{},0,0,1,0,0,0,1,1,0
1808,2017-09-08,0,"{948799: 1, 30351173: 1}",2,0,1,1,1,0,1,2,0
1808,2017-09-09,0,{},0,0,0,0,0,0,0,0,0
1808,2017-09-10,0,{},0,0,0,0,0,0,0,0,0
1808,2017-09-11,0,{},0,0,0,0,0,0,0,1,0
1808,2017-09-12,0,{},0,0,0,0,0,0,0,0,0
1808,2017-09-13,0,{},0,0,0,0,0,0,0,0,0
1808,2017-09-14,0,{},0,0,0,0,0,0,0,0,0
1808,2017-09-15,0,{948799: 1},1,0,0,0,0,0,0,0,0
1808,2017-09-16,0,{},0,0,0,0,0,0,0,0,0
1808,2017-09-17,0,{},0,0,0,0,0,0,0,0,0
1808,2017-09-18,0,"{948799: 2, 30351173: 1, 1277574: 2}",5,0,1,1,1,0,1,2,0
1808,2017-09-19,0,"{948799: 1, 30351173: 1}",2,0,1,1,1,0,1,3,0
1808,2017-09-20,0,"{948799: 2, 30351173: 1}",3,0,2,1,1,0,2,2,0
1808,2017-09-21,0,"{948799: 1, 30351173: 2, 9551: 2}",5,0,2,2,2,0,2,2,0
1808,2017-09-22,0,"{948799: 2, 9551: 1}",3,0,2,0,0,0,2,4,0
1808,2017-09-23,0,{},0,0,0,0,0,0,0,0,0
1808,2017-09-24,0,{},0,0,0,0,0,0,0,0,0
1808,2017-09-25,0,"{30351173: 2, 948799: 4, 1277574: 5}",11,0,2,2,2,0,2,5,0
1808,2017-09-26,0,"{948799: 1, 30351173: 1, 1277574: 5}",7,0,1,1,1,0,1,1,0
1808,2017-09-27,0,{30351173: 1},1,0,0,1,1,0,0,1,0
1808,2017-09-28,0,{30351173: 1},1,0,0,1,1,0,0,3,0
1808,2017-09-29,0,{9550: 1},1,0,0,0,0,0,0,2,0
1808,2017-09-30,0,{},0,0,0,0,0,0,0,0,0
1808,2017-10-01,0,{},0,0,0,0,0,0,0,0,0
1808,2017-10-02,0,"{948799: 1, 30351173: 1}",2,0,1,1,1,0,1,3,0
1808,2017-10-03,0,{},0,0,0,0,0,0,0,1,0
1808,2017-10-04,0,"{948799: 1, 30351173: 1, 1277574: 3}",5,0,0,1,1,0,0,3,0
1808,2017-10-05,0,{948799: 2},2,0,1,0,0,0,1,1,0
1808,2017-10-06,0,{948799: 1},1,0,1,0,0,0,1,2,0
1808,2017-10-07,0,{},0,0,0,0,0,0,0,0,0
1808,2017-10-08,0,{},0,0,0,0,0,0,0,0,0
1808,2017-10-09,0,"{948799: 2, 1277574: 6, 30351173: 1}",9,0,0,1,1,0,0,1,0
1808,2017-10-10,1,{1277574: 6},6,0,0,0,0,0,0,4,0
1808,2017-10-11,0,{},0,0,0,0,0,0,0,2,0
1808,2017-10-12,0,"{30351173: 1, 1277574: 14}",15,0,0,1,1,0,0,4,0
1808,2017-10-13,0,{},0,0,0,0,0,0,0,1,0
1808,2017-10-14,0,{},0,0,0,0,0,0,0,0,0
1808,2017-10-15,0,{},0,0,0,0,0,0,0,0,0
1808,2017-10-16,0,"{948799: 1, 30351173: 1}",2,0,1,1,1,0,1,2,0
1808,2017-10-17,0,{},0,0,0,0,0,0,0,4,0
1808,2017-10-18,0,{},0,0,0,0,0,0,0,0,0
1808,2017-10-19,0,{},0,0,0,0,0,0,0,1,0
1808,2017-10-20,0,{9550: 1},1,0,0,0,0,0,0,0,0
1808,2017-10-21,0,{},0,0,0,0,0,0,0,0,0
1808,2017-10-22,0,{},0,0,0,0,0,0,0,0,0
1808,2017-10-23,0,{30351173: 1},1,0,1,1,1,0,1,1,0
1808,2017-10-24,0,{},0,0,0,0,0,0,0,0,0
1808,2017-10-25,0,"{30351173: 1, 1277574: 1}",2,0,0,1,1,0,0,3,0
1808,2017-10-26,0,{30351173: 1},1,0,0,1,1,0,0,1,0
1808,2017-10-27,1,{1277574: 8},8,0,2,0,0,0,2,5,0
1808,2017-10-28,0,{},0,0,0,0,0,0,0,0,0
1808,2017-10-29,0,{},0,0,0,0,0,0,0,0,0
1808,2017-10-30,0,"{30351173: 3, 1277574: 4}",7,0,0,3,3,0,0,5,0
1808,2017-10-31,0,"{1277574: 2, 948799: 3}",5,0,2,0,0,0,2,2,0
1808,2017-11-01,0,"{30351173: 2, 1277574: 1}",3,0,1,2,2,0,1,4,0
1808,2017-11-02,0,"{30351173: 2, 948799: 1, 1277574: 2}",5,0,0,2,2,0,0,1,0
1808,2017-11-03,0,{},0,0,0,0,0,0,0,0,0
1808,2017-11-04,0,{},0,0,0,0,0,0,0,0,0
1808,2017-11-05,0,{},0,0,0,0,0,0,0,0,0
1808,2017-11-06,0,{},0,0,0,0,0,0,0,0,0
1808,2017-11-07,0,{1277574: 1},1,0,0,0,0,0,0,0,0
1808,2017-11-08,0,"{948799: 3, 1277574: 1, 30351173: 1}",5,0,2,1,1,0,2,2,0
1808,2017-11-09,0,"{948799: 3, 1277574: 2}",5,0,3,0,0,0,3,2,0
1808,2017-11-10,0,{948799: 1},1,0,1,0,0,0,1,0,0
1808,2017-11-11,0,{},0,0,0,0,0,0,0,0,0
1808,2017-11-12,0,{},0,0,0,0,0,0,0,0,0
1808,2017-11-13,0,{},0,0,0,0,0,0,0,0,0
1808,2017-11-14,0,{948799: 3},3,0,1,0,0,0,1,1,0
1808,2017-11-15,0,"{948799: 2, 3995954: 1, 30351173: 2}",5,0,2,2,2,0,2,1,0
1808,2017-11-16,0,"{948799: 2, 30351173: 3}",5,0,1,3,3,0,1,3,0
1808,2017-11-17,0,{},0,0,0,0,0,0,0,1,0
1808,2017-11-18,0,{},0,0,0,0,0,0,0,0,0
1808,2017-11-19,0,{},0,0,0,0,0,0,0,0,0
1808,2017-11-20,0,{30351173: 1},1,0,0,1,1,0,0,0,0
1808,2017-11-21,0,{},0,0,1,0,0,0,1,2,0
1808,2017-11-22,1,{948799: 1},1,0,1,0,0,0,1,2,0
1808,2017-11-23,0,{},0,0,0,0,0,0,0,0,0
1808,2017-11-24,0,{948799: 2},2,0,2,0,0,0,2,1,0
1808,2017-11-25,0,{},0,0,0,0,0,0,0,0,0
1808,2017-11-26,0,{},0,0,0,0,0,0,0,0,0
1808,2017-11-27,0,"{948799: 2, 30351173: 4}",6,0,1,4,4,0,1,5,0
1808,2017-11-28,0,"{948799: 1, 1277574: 7}",8,0,2,0,0,0,2,2,0
1808,2017-11-29,0,"{948799: 4, 30351173: 4, 1277574: 2}",10,0,1,4,4,0,1,6,0
1808,2017-11-30,0,{},0,0,0,0,0,0,0,1,0
1808,2017-12-01,0,{948799: 1},1,0,0,0,0,0,0,1,0
1808,2017-12-02,0,{},0,0,0,0,0,0,0,0,0
1808,2017-12-03,0,{},0,0,0,0,0,0,0,0,0
1808,2017-12-04,0,"{948799: 4, 30351173: 1}",5,0,0,1,1,0,0,2,0
1808,2017-12-05,0,{},0,0,0,0,0,0,0,1,0
