project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
54581,2016-01-26,0,"{75656: 15, 75675: 38, 99868: 1}",54,0,1,2,0,0,1,3,0
54581,2016-01-27,0,"{75656: 14, 75675: 3}",17,0,2,1,0,0,3,24,0
54581,2016-01-28,0,{75656: 1},1,0,0,0,0,0,0,0,0
54581,2016-01-29,0,{},0,0,0,0,0,0,0,0,0
54581,2016-01-30,0,{75656: 1},1,0,0,0,0,0,0,0,0
54581,2016-01-31,0,{75656: 2},2,0,0,0,0,0,0,1,0
54581,2016-02-01,0,"{75656: 20, 75675: 25}",45,0,1,3,0,0,2,13,0
54581,2016-02-02,0,"{75675: 7, 75656: 15}",22,0,0,0,0,0,2,7,3
54581,2016-02-03,0,{},0,0,0,0,0,0,1,1,0
54581,2016-02-04,0,"{75656: 2, 75675: 1, 121552: 10}",13,0,0,0,0,0,0,7,0
54581,2016-02-05,0,{},0,0,0,0,0,0,0,2,0
54581,2016-02-06,0,{},0,0,0,0,0,0,0,1,0
54581,2016-02-07,0,{},0,0,0,0,0,0,0,0,0
54581,2016-02-08,0,"{75656: 1, 75675: 2}",3,0,1,0,0,0,2,1,0
54581,2016-02-09,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2016-02-10,0,{75656: 27},27,0,0,0,0,0,0,1,0
54581,2016-02-11,0,{},0,0,0,0,0,0,1,1,0
54581,2016-02-12,0,{75675: 1},1,0,0,0,0,0,0,2,0
54581,2016-02-13,0,"{75656: 24, 75675: 5}",29,0,0,0,0,0,1,5,2
54581,2016-02-14,0,{75656: 19},19,0,0,0,0,0,0,0,2
54581,2016-02-15,0,"{75656: 63, 75675: 2}",65,0,1,1,0,0,2,4,0
54581,2016-02-16,0,"{75656: 17, 75675: 8}",25,0,0,0,0,0,1,3,1
54581,2016-02-17,0,"{75656: 6, 75675: 13}",19,0,0,0,0,0,3,12,0
54581,2016-02-18,0,"{75656: 3, 75675: 1}",4,0,0,0,0,0,0,2,1
54581,2016-02-19,0,{75656: 10},10,0,0,0,0,0,0,2,1
54581,2016-02-20,0,{},0,0,0,0,0,0,0,0,1
54581,2016-02-21,0,"{75656: 2, 75675: 2}",4,0,0,0,0,0,0,0,1
54581,2016-02-22,0,{75675: 1},1,0,0,0,0,0,0,0,1
54581,2016-02-23,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2016-02-24,0,{},0,0,0,0,0,0,0,0,0
54581,2016-02-25,0,"{75675: 4, 75656: 17}",21,0,0,0,0,0,1,5,0
54581,2016-02-26,0,{},0,0,0,0,0,0,0,1,0
54581,2016-02-27,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2016-02-28,0,{},0,0,0,0,0,0,0,0,0
54581,2016-02-29,0,{75675: 2},2,0,0,0,0,0,0,3,0
54581,2016-03-01,1,{},0,0,0,0,0,0,0,2,0
54581,2016-03-02,0,"{75656: 3, 75675: 7}",10,0,0,1,0,0,1,3,0
54581,2016-03-03,0,"{75656: 26, 75675: 9}",35,0,0,0,0,0,1,5,1
54581,2016-03-04,0,"{75675: 13, 75656: 21}",34,0,0,0,0,0,0,6,0
54581,2016-03-05,0,{},0,0,0,0,0,0,0,0,0
54581,2016-03-06,0,"{75656: 1, 75675: 6}",7,0,0,0,0,0,0,0,0
54581,2016-03-07,0,"{75675: 11, 75656: 19}",30,0,0,0,0,0,1,6,0
54581,2016-03-08,0,"{75656: 7, 75675: 2}",9,0,3,0,0,0,6,10,1
54581,2016-03-09,0,"{75656: 3, 75675: 2}",5,2,1,3,0,0,1,7,1
54581,2016-03-10,0,"{75656: 14, 75675: 6}",20,0,0,0,0,0,1,1,2
54581,2016-03-11,0,"{75656: 1, 75675: 4}",5,0,1,1,0,0,4,7,2
54581,2016-03-12,0,{},0,0,0,0,0,0,0,2,1
54581,2016-03-13,0,{},0,0,0,0,0,0,0,0,1
54581,2016-03-14,1,"{75656: 2, 75675: 2}",4,0,5,4,0,0,6,6,2
54581,2016-03-15,0,{},0,0,0,0,0,0,2,2,1
54581,2016-03-16,0,{},0,0,0,0,0,0,0,1,1
54581,2016-03-17,0,{75656: 12},12,0,0,1,0,0,1,14,2
54581,2016-03-18,2,"{75656: 2, 75675: 3}",5,0,0,0,0,0,4,11,3
54581,2016-03-19,0,"{75656: 10, 75675: 2}",12,0,0,0,0,0,6,7,0
54581,2016-03-20,2,{},0,0,0,0,0,0,0,0,0
54581,2016-03-21,0,"{75675: 3, 75656: 3}",6,0,0,0,0,0,1,3,0
54581,2016-03-22,0,"{75656: 32, 75675: 4}",36,0,0,0,0,0,1,7,0
54581,2016-03-23,0,"{75656: 15, 75675: 1}",16,0,1,0,0,0,6,13,0
54581,2016-03-24,0,{75656: 29},29,0,0,0,0,0,2,7,1
54581,2016-03-25,0,"{75656: 38, 75675: 12}",50,0,0,0,0,0,1,8,1
54581,2016-03-26,0,{},0,0,0,0,0,0,0,0,1
54581,2016-03-27,0,{75675: 5},5,0,0,0,0,0,0,0,0
54581,2016-03-28,0,{75675: 2},2,0,0,0,0,0,0,0,1
54581,2016-03-29,0,{75675: 1},1,0,0,0,0,0,1,1,0
54581,2016-03-30,0,{},0,0,0,0,0,0,2,2,1
54581,2016-03-31,0,{},0,0,0,0,0,0,0,0,1
54581,2016-04-01,0,{},0,0,0,0,0,0,2,0,0
54581,2016-04-02,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2016-04-03,0,{},0,0,0,0,0,0,1,5,1
54581,2016-04-04,0,"{75675: 2, 75656: 10}",12,0,0,0,0,0,4,13,1
54581,2016-04-05,0,"{75675: 3, 75656: 1}",4,0,0,0,0,0,2,9,1
54581,2016-04-06,0,{},0,0,0,0,0,0,1,0,3
54581,2016-04-07,0,{75675: 1},1,0,0,0,0,0,0,5,1
54581,2016-04-08,1,"{75656: 2, 75675: 1}",3,0,1,0,0,0,8,9,1
54581,2016-04-09,0,{75656: 5},5,0,0,1,0,0,1,16,0
54581,2016-04-10,0,{75675: 1},1,0,0,0,0,0,0,2,0
54581,2016-04-11,0,"{75675: 5, 75656: 2}",7,0,1,0,0,0,1,0,2
54581,2016-04-12,0,"{75656: 12, 75675: 7}",19,0,0,1,0,0,0,4,2
54581,2016-04-13,0,"{75656: 10, 75675: 2}",12,0,0,0,0,0,1,5,2
54581,2016-04-14,0,{},0,0,0,0,0,0,4,10,2
54581,2016-04-15,0,{75675: 1},1,0,0,0,0,0,3,1,1
54581,2016-04-16,0,{},0,0,0,0,0,0,0,0,0
54581,2016-04-17,0,{},0,0,0,0,0,0,0,0,0
54581,2016-04-18,0,{75656: 2},2,0,0,0,0,0,4,12,3
54581,2016-04-19,0,{75656: 15},15,0,0,0,0,0,2,11,1
54581,2016-04-20,0,{75656: 7},7,0,0,0,0,0,2,22,1
54581,2016-04-21,0,{75656: 7},7,0,0,0,0,0,2,11,1
54581,2016-04-22,0,{75675: 1},1,0,0,0,0,0,1,0,1
54581,2016-04-23,0,{},0,0,0,0,0,0,0,0,0
54581,2016-04-24,0,{75675: 1},1,0,0,0,0,0,2,2,0
54581,2016-04-25,0,"{75656: 35, 75675: 3}",38,0,0,0,0,0,1,11,0
54581,2016-04-26,0,{75675: 13},13,0,0,0,0,0,0,0,1
54581,2016-04-27,0,"{75656: 5, 75675: 4}",9,0,0,0,0,0,1,6,0
54581,2016-04-28,0,"{75675: 7, 75656: 11}",18,0,0,0,0,0,2,9,1
54581,2016-04-29,0,"{75656: 5, 75675: 10}",15,0,0,0,0,0,4,14,1
54581,2016-04-30,0,{},0,0,0,0,0,0,1,4,0
54581,2016-05-01,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2016-05-02,0,{75675: 2},2,0,0,0,0,0,2,1,0
54581,2016-05-03,1,{},0,0,1,0,0,0,2,3,0
54581,2016-05-04,0,{},0,0,1,0,0,0,3,0,1
54581,2016-05-05,0,{75675: 1},1,0,0,0,0,0,1,0,1
54581,2016-05-06,0,{75675: 1},1,0,0,0,0,0,0,1,0
54581,2016-05-07,0,{},0,0,0,0,0,0,0,0,1
54581,2016-05-08,0,{},0,0,0,0,0,0,0,0,1
54581,2016-05-09,0,{75656: 8},8,0,0,0,0,0,2,21,0
54581,2016-05-10,0,{},0,0,0,0,0,0,0,0,0
54581,2016-05-11,0,"{75675: 2, 75656: 3}",5,0,0,0,0,0,4,7,0
54581,2016-05-12,0,{75656: 5},5,0,0,0,0,0,0,9,1
54581,2016-05-13,0,"{75656: 25, 75675: 16}",41,0,0,0,0,0,1,5,1
54581,2016-05-14,0,"{75656: 1, 75675: 1}",2,0,0,0,0,0,0,0,1
54581,2016-05-15,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2016-05-16,0,"{75675: 16, 75656: 9}",25,0,0,0,0,0,4,4,0
54581,2016-05-17,0,"{75656: 2, 75675: 1}",3,0,0,0,0,0,2,8,2
54581,2016-05-18,0,{75675: 2},2,0,0,0,0,0,3,1,4
54581,2016-05-19,0,"{75656: 20, 75675: 1}",21,0,0,0,0,0,2,14,3
54581,2016-05-20,1,"{75656: 40, 75675: 12}",52,0,0,0,0,0,2,21,2
54581,2016-05-21,0,"{75656: 1, 75675: 1}",2,0,0,0,0,0,0,1,1
54581,2016-05-22,0,{75675: 1},1,0,0,0,0,0,0,0,1
54581,2016-05-23,0,"{75675: 4, 75656: 1}",5,0,3,1,0,0,4,9,1
54581,2016-05-24,0,{75656: 12},12,0,0,0,0,0,2,7,1
54581,2016-05-25,2,{75656: 3},3,0,2,1,0,0,4,19,2
54581,2016-05-26,1,"{75675: 2, 75656: 3}",5,0,0,0,0,0,2,11,1
54581,2016-05-27,0,{75675: 1},1,0,0,0,0,0,0,3,1
54581,2016-05-28,0,{75675: 4},4,0,0,0,0,0,4,1,0
54581,2016-05-29,0,{75675: 2},2,0,0,0,0,0,0,0,0
54581,2016-05-30,0,{75656: 1},1,0,0,0,0,0,1,1,0
54581,2016-05-31,0,{75675: 3},3,0,0,0,0,0,0,0,2
54581,2016-06-01,1,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2016-06-02,1,{},0,0,0,0,0,0,0,5,0
54581,2016-06-03,0,{75656: 1},1,0,0,0,0,0,0,0,0
54581,2016-06-04,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2016-06-05,0,{},0,0,0,0,0,0,0,0,1
54581,2016-06-06,0,{},0,0,0,0,0,0,2,1,1
54581,2016-06-07,1,"{75675: 1, 75656: 12}",13,0,0,0,0,0,1,0,1
54581,2016-06-08,1,"{75675: 2, 75656: 4}",6,0,0,0,0,0,1,6,1
54581,2016-06-09,1,{75675: 2},2,0,0,0,0,0,0,0,1
54581,2016-06-10,1,"{75675: 2, 75656: 3}",5,0,0,0,0,0,2,2,0
54581,2016-06-11,0,{75675: 2},2,0,0,0,0,0,1,0,0
54581,2016-06-12,1,{75675: 8},8,0,0,0,0,0,1,4,2
54581,2016-06-13,0,{},0,0,0,0,0,0,0,1,0
54581,2016-06-14,1,{75675: 1},1,0,0,0,0,0,0,0,1
54581,2016-06-15,0,{75675: 2},2,0,0,0,0,0,0,0,2
54581,2016-06-16,1,{75675: 4},4,0,0,0,0,0,0,0,2
54581,2016-06-17,0,{75675: 3},3,0,0,0,0,0,0,0,0
54581,2016-06-18,0,{75675: 2},2,0,0,0,0,0,0,0,0
54581,2016-06-19,0,{},0,0,0,0,0,0,0,0,1
54581,2016-06-20,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2016-06-21,0,{75656: 1},1,0,0,0,0,0,1,7,0
54581,2016-06-22,2,{75656: 4},4,0,0,0,0,0,1,2,2
54581,2016-06-23,2,{75656: 10},10,0,0,3,0,0,0,8,3
54581,2016-06-24,2,"{75656: 3, 75675: 1}",4,0,0,0,0,0,0,0,0
54581,2016-06-25,1,{},0,0,0,0,0,0,0,0,0
54581,2016-06-26,0,{},0,0,0,0,0,0,0,1,1
54581,2016-06-27,0,{},0,0,0,0,0,0,1,0,0
54581,2016-06-28,0,{9394946: 1},1,0,1,0,0,0,1,0,2
54581,2016-06-29,0,{75656: 1},1,0,0,1,1,0,3,17,1
54581,2016-06-30,0,{75675: 1},1,0,0,0,0,0,3,12,1
54581,2016-07-01,0,{},0,0,0,0,0,0,1,3,0
54581,2016-07-02,0,{75675: 3},3,0,0,0,0,0,2,1,1
54581,2016-07-03,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2016-07-04,0,{},0,0,0,0,0,0,0,1,0
54581,2016-07-05,0,{},0,0,0,0,0,0,0,0,0
54581,2016-07-06,1,{},0,0,0,0,0,0,2,0,2
54581,2016-07-07,0,{},0,0,0,0,0,0,1,0,0
54581,2016-07-08,0,{},0,0,0,0,0,0,0,0,0
54581,2016-07-09,0,{},0,0,0,0,0,0,0,0,1
54581,2016-07-10,0,{},0,0,0,0,0,0,0,0,0
54581,2016-07-11,0,{75675: 3},3,0,0,0,0,0,0,0,0
54581,2016-07-12,0,{},0,0,0,0,0,0,0,0,0
54581,2016-07-13,0,{},0,0,0,0,0,0,0,0,0
54581,2016-07-14,0,{},0,0,0,0,0,0,0,1,1
54581,2016-07-15,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2016-07-16,1,{},0,0,1,0,0,0,1,1,1
54581,2016-07-17,0,{66742: 1},1,0,0,0,0,0,0,1,0
54581,2016-07-18,0,{},0,0,0,0,0,0,0,0,0
54581,2016-07-19,1,"{75656: 26, 24714795: 1, 66742: 2}",29,0,2,0,0,0,3,19,0
54581,2016-07-20,0,"{75656: 12, 75675: 2}",14,0,0,0,0,0,0,2,0
54581,2016-07-21,0,"{75675: 2, 75656: 65}",67,0,0,2,2,0,1,9,0
54581,2016-07-22,0,{75656: 5},5,0,0,0,0,0,0,0,2
54581,2016-07-23,0,"{75656: 1, 75675: 2}",3,0,1,0,0,0,1,1,0
54581,2016-07-24,0,{75656: 10},10,0,0,1,1,0,4,7,0
54581,2016-07-25,0,{},0,0,0,0,0,0,1,0,0
54581,2016-07-26,0,{},0,0,0,0,0,0,1,2,0
54581,2016-07-27,0,"{75656: 1, 75675: 1}",2,0,0,0,0,0,0,10,0
54581,2016-07-28,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2016-07-29,0,{},0,0,0,0,0,0,0,2,0
54581,2016-07-30,0,{75675: 1},1,0,0,0,0,0,1,0,0
54581,2016-07-31,1,{},0,0,0,0,0,0,0,1,1
54581,2016-08-01,0,"{75656: 9, 75675: 11}",20,0,0,0,0,0,1,4,0
54581,2016-08-02,0,"{75656: 2, 75675: 1}",3,0,0,0,0,0,0,1,0
54581,2016-08-03,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2016-08-04,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2016-08-05,0,"{75656: 2, 75675: 1}",3,0,0,0,0,0,0,0,1
54581,2016-08-06,0,{75675: 1},1,0,0,0,0,0,1,0,1
54581,2016-08-07,0,{},0,0,0,0,0,0,0,1,0
54581,2016-08-08,0,{75675: 1},1,0,0,0,0,0,1,7,0
54581,2016-08-09,0,"{75675: 2, 75656: 3}",5,0,0,0,0,0,0,1,2
54581,2016-08-10,0,"{75656: 23, 75675: 10}",33,0,0,0,0,0,4,11,0
54581,2016-08-11,1,{75675: 2},2,0,0,0,0,0,1,4,1
54581,2016-08-12,0,{},0,0,0,0,0,0,0,0,0
54581,2016-08-13,0,{75675: 1},1,0,0,0,0,0,1,2,0
54581,2016-08-14,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2016-08-15,0,{75675: 3},3,0,0,0,0,0,1,0,0
54581,2016-08-16,0,"{75656: 16, 75675: 6}",22,0,0,0,0,0,0,4,3
54581,2016-08-17,0,"{75656: 1, 75675: 3}",4,0,0,0,0,0,0,0,1
54581,2016-08-18,0,{},0,0,0,0,0,0,0,2,0
54581,2016-08-19,0,{75675: 1},1,0,0,0,0,0,0,0,2
54581,2016-08-20,0,{75675: 5},5,0,0,0,0,0,0,0,1
54581,2016-08-21,0,{},0,0,0,0,0,0,0,0,0
54581,2016-08-22,0,"{75675: 3, 30351173: 1}",4,0,1,1,1,0,4,4,2
54581,2016-08-23,0,{75675: 4},4,0,0,0,0,0,1,3,3
54581,2016-08-24,0,"{75656: 4, 75675: 12}",16,0,0,0,0,0,1,0,1
54581,2016-08-25,0,"{75675: 3, 75656: 2}",5,0,0,0,0,0,0,1,2
54581,2016-08-26,0,"{75675: 4, 75656: 14}",18,0,0,0,0,0,0,1,1
54581,2016-08-27,0,{75675: 1},1,0,0,0,0,0,2,1,2
54581,2016-08-28,0,"{75656: 1, 75675: 1}",2,0,0,0,0,0,0,0,1
54581,2016-08-29,0,"{75675: 6, 75656: 11}",17,0,0,0,0,0,3,6,0
54581,2016-08-30,0,"{75656: 11, 75675: 12}",23,0,0,0,0,0,6,4,0
54581,2016-08-31,0,"{75675: 11, 75656: 8}",19,0,0,0,0,0,1,5,0
54581,2016-09-01,0,{75675: 7},7,0,0,0,0,0,3,1,0
54581,2016-09-02,0,{75675: 1},1,0,0,0,0,0,2,10,0
54581,2016-09-03,0,{75675: 4},4,0,0,0,0,0,0,0,0
54581,2016-09-04,0,"{75675: 8, 75656: 3}",11,0,0,0,0,0,0,1,0
54581,2016-09-05,0,{75656: 4},4,0,0,0,0,0,2,0,2
54581,2016-09-06,1,"{75656: 3, 75675: 3, 30351173: 1}",7,0,1,1,1,0,4,22,0
54581,2016-09-07,0,"{75656: 17, 75675: 3}",20,0,0,0,0,0,3,7,2
54581,2016-09-08,0,{75675: 1},1,0,0,0,0,0,1,3,0
54581,2016-09-09,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2016-09-10,0,{},0,0,0,0,0,0,0,0,0
54581,2016-09-11,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2016-09-12,0,"{75656: 2, 75675: 2}",4,0,0,0,0,0,2,3,0
54581,2016-09-13,0,{},0,0,0,0,0,0,1,4,1
54581,2016-09-14,0,"{75656: 2, 75675: 1}",3,0,0,0,0,0,1,2,1
54581,2016-09-15,1,"{75675: 3, 75656: 11}",14,0,0,0,0,0,0,5,1
54581,2016-09-16,0,"{75675: 3, 75656: 2}",5,0,0,0,0,0,4,7,0
54581,2016-09-17,0,"{75656: 1, 75675: 1}",2,0,0,0,0,0,0,0,0
54581,2016-09-18,0,{75675: 3},3,0,0,0,0,0,0,0,0
54581,2016-09-19,1,"{75656: 1, 75675: 2}",3,0,0,0,0,0,1,1,0
54581,2016-09-20,1,{75675: 2},2,0,0,0,0,0,1,1,0
54581,2016-09-21,1,{75656: 3},3,0,0,0,0,0,2,5,1
54581,2016-09-22,0,{},0,0,0,0,0,0,1,2,1
54581,2016-09-23,0,{},0,0,0,0,0,0,0,1,0
54581,2016-09-24,0,{75675: 7},7,0,0,0,0,0,0,0,1
54581,2016-09-25,0,{75675: 2},2,0,0,0,0,0,0,0,0
54581,2016-09-26,0,{},0,0,0,0,0,0,0,1,0
54581,2016-09-27,0,"{75675: 3, 75656: 3}",6,0,0,0,0,0,1,9,0
54581,2016-09-28,0,{75675: 1},1,1,0,0,0,0,1,0,0
54581,2016-09-29,0,{},0,0,0,0,0,0,1,0,1
54581,2016-09-30,0,{75675: 1},1,0,0,0,0,0,0,0,1
54581,2016-10-01,1,{},0,0,0,0,0,0,0,2,1
54581,2016-10-02,0,{75675: 1},1,0,1,0,0,0,1,4,1
54581,2016-10-03,0,"{30351173: 2, 75675: 8, 75656: 1}",11,2,1,3,3,0,1,15,1
54581,2016-10-04,0,{75675: 3},3,0,0,0,0,0,3,7,0
54581,2016-10-05,0,{75675: 1},1,0,0,0,0,0,0,0,1
54581,2016-10-06,0,{},0,0,0,0,0,0,1,0,0
54581,2016-10-07,0,{75675: 1},1,0,0,0,0,0,1,1,0
54581,2016-10-08,0,{75675: 1},1,0,0,0,0,0,0,0,1
54581,2016-10-09,0,{},0,0,0,0,0,0,0,0,0
54581,2016-10-10,2,"{75675: 2, 30351173: 1}",3,0,1,1,1,0,1,3,1
54581,2016-10-11,0,{75656: 11},11,0,0,0,0,0,1,9,0
54581,2016-10-12,1,{75675: 3},3,0,0,0,0,0,1,0,1
54581,2016-10-13,0,"{75656: 5, 75675: 1}",6,0,0,0,0,0,1,9,1
54581,2016-10-14,0,{75675: 1},1,0,0,0,0,0,2,0,0
54581,2016-10-15,0,{},0,0,0,0,0,0,0,2,1
54581,2016-10-16,0,{},0,0,0,0,0,0,1,0,0
54581,2016-10-17,1,{},0,0,0,0,0,0,0,0,1
54581,2016-10-18,0,"{75656: 3, 75675: 2}",5,0,0,0,0,0,0,7,1
54581,2016-10-19,1,{},0,0,0,0,0,0,0,0,2
54581,2016-10-20,0,"{75656: 2, 75675: 1}",3,0,0,0,0,0,1,4,2
54581,2016-10-21,1,"{75656: 16, 75675: 5}",21,0,0,0,0,0,0,4,1
54581,2016-10-22,0,{75675: 2},2,0,0,0,0,0,1,2,1
54581,2016-10-23,1,{75675: 3},3,0,0,0,0,0,1,6,3
54581,2016-10-24,0,"{75656: 25, 75675: 17}",42,0,0,0,0,0,0,15,0
54581,2016-10-25,1,"{75675: 18, 75656: 9, 30351173: 1}",28,0,1,1,1,0,2,0,0
54581,2016-10-26,0,"{75675: 7, 75656: 1}",8,0,0,0,0,0,1,4,1
54581,2016-10-27,0,{75675: 1},1,0,0,0,0,0,0,6,1
54581,2016-10-28,0,{75675: 1},1,0,0,0,0,0,1,0,1
54581,2016-10-29,0,{75675: 4},4,0,0,0,0,0,2,1,0
54581,2016-10-30,0,{},0,0,0,0,0,0,0,0,0
54581,2016-10-31,1,{75656: 18},18,0,0,0,0,0,1,9,1
54581,2016-11-01,0,{75656: 1},1,0,0,0,0,0,0,1,2
54581,2016-11-02,0,"{75675: 5, 30351173: 3, 75656: 14}",22,0,3,3,3,0,4,7,1
54581,2016-11-03,0,"{75656: 9, 75675: 18}",27,0,0,0,0,0,2,4,1
54581,2016-11-04,0,"{75656: 10, 75675: 6}",16,0,0,0,0,0,0,1,0
54581,2016-11-05,0,{75675: 2},2,0,0,0,0,0,0,4,1
54581,2016-11-06,0,{75675: 1},1,1,0,0,0,0,1,1,1
54581,2016-11-07,0,{75675: 5},5,0,0,0,0,0,2,0,0
54581,2016-11-08,0,"{75656: 1, 75675: 3}",4,0,0,0,0,0,2,4,0
54581,2016-11-09,0,"{75656: 19, 75675: 3}",22,0,0,0,0,0,0,1,1
54581,2016-11-10,0,{},0,0,0,0,0,0,0,0,1
54581,2016-11-11,0,{75675: 1},1,0,0,0,0,0,1,1,0
54581,2016-11-12,0,{},0,0,0,0,0,0,0,0,0
54581,2016-11-13,1,{},0,0,0,0,0,0,0,1,2
54581,2016-11-14,0,{75656: 3},3,0,0,0,0,0,1,1,1
54581,2016-11-15,0,"{75675: 12, 75656: 6}",18,0,0,0,0,0,0,4,1
54581,2016-11-16,0,{75675: 3},3,0,0,0,0,0,0,4,1
54581,2016-11-17,0,"{75675: 7, 75656: 14, 30351173: 1}",22,0,1,1,1,0,2,6,1
54581,2016-11-18,0,"{75656: 16, 75675: 19}",35,0,0,0,0,0,1,5,2
54581,2016-11-19,0,{75675: 4},4,0,0,0,0,0,0,0,1
54581,2016-11-20,0,{75675: 3},3,0,0,0,0,0,0,0,0
54581,2016-11-21,1,{75675: 4},4,0,0,0,0,0,0,2,0
54581,2016-11-22,0,"{75675: 4, 75656: 10}",14,0,0,0,0,0,2,4,1
54581,2016-11-23,0,"{75656: 4, 75675: 3}",7,0,0,0,0,0,0,1,1
54581,2016-11-24,0,{75656: 13},13,0,0,0,0,0,0,6,3
54581,2016-11-25,0,"{75675: 9, 75656: 3}",12,0,0,0,0,0,1,1,1
54581,2016-11-26,0,{75675: 1},1,0,0,0,0,0,1,1,1
54581,2016-11-27,2,{},0,0,0,0,0,0,0,0,0
54581,2016-11-28,0,{75675: 1},1,0,1,0,0,0,2,2,1
54581,2016-11-29,0,"{75656: 9, 75675: 1}",10,0,0,0,0,0,1,7,0
54581,2016-11-30,0,{75656: 2},2,0,0,0,0,0,0,3,0
54581,2016-12-01,0,"{75656: 4, 75675: 2}",6,0,0,0,0,0,1,3,0
54581,2016-12-02,0,"{75656: 2, 75675: 2}",4,0,0,0,0,0,0,1,0
54581,2016-12-03,0,{75675: 1},1,0,0,0,0,0,1,5,0
54581,2016-12-04,0,{},0,0,0,0,0,0,0,1,0
54581,2016-12-05,1,"{75656: 1, 75675: 1}",2,0,0,0,0,0,1,5,2
54581,2016-12-06,0,{},0,0,0,0,0,0,0,0,0
54581,2016-12-07,0,{},0,0,0,0,0,0,3,6,0
54581,2016-12-08,0,{75656: 2},2,0,0,0,0,0,1,1,0
54581,2016-12-09,0,"{75656: 25, 75675: 4}",29,0,0,0,0,0,0,10,0
54581,2016-12-10,0,{},0,0,0,0,0,0,0,1,0
54581,2016-12-11,0,{},0,0,0,0,0,0,0,0,0
54581,2016-12-12,0,{},0,0,0,0,0,0,0,2,0
54581,2016-12-13,0,{},0,0,0,0,0,0,0,0,0
54581,2016-12-14,0,{},0,0,0,0,0,0,0,0,0
54581,2016-12-15,0,{},0,0,0,0,0,0,0,0,0
54581,2016-12-16,0,{},0,0,0,0,0,0,0,0,0
54581,2016-12-17,0,{},0,0,0,0,0,0,0,0,0
54581,2016-12-18,0,{},0,0,0,0,0,0,0,0,0
54581,2016-12-19,0,{},0,0,0,0,0,0,0,0,0
54581,2016-12-20,0,{},0,0,0,0,0,0,0,0,0
54581,2016-12-21,0,{},0,0,0,0,0,0,0,0,0
54581,2016-12-22,0,{},0,0,0,0,0,0,0,0,0
54581,2016-12-23,0,{},0,0,0,0,0,0,0,0,0
54581,2016-12-24,0,{},0,0,0,0,0,0,0,0,0
54581,2016-12-25,0,{},0,0,0,0,0,0,0,0,0
54581,2016-12-26,0,{},0,0,0,0,0,0,0,0,0
54581,2016-12-27,0,{},0,0,0,0,0,0,0,0,0
54581,2016-12-28,0,{},0,0,0,0,0,0,0,0,0
54581,2016-12-29,0,{},0,0,0,0,0,0,0,0,0
54581,2016-12-30,0,{},0,0,0,0,0,0,0,0,0
54581,2016-12-31,0,{},0,0,0,0,0,0,0,0,0
54581,2017-01-01,0,{},0,0,0,0,0,0,0,0,0
54581,2017-01-02,0,{},0,0,0,0,0,0,0,0,0
54581,2017-01-03,0,{},0,0,0,0,0,0,0,0,0
54581,2017-01-04,0,{},0,0,0,0,0,0,0,0,0
54581,2017-01-05,0,{},0,0,0,0,0,0,0,0,0
54581,2017-01-06,0,{},0,0,0,0,0,0,0,0,0
54581,2017-01-07,0,{},0,0,0,0,0,0,0,0,0
54581,2017-01-08,0,{},0,0,0,0,0,0,0,0,0
54581,2017-01-09,0,{},0,0,0,0,0,0,0,0,0
54581,2017-01-10,0,{},0,0,0,0,0,0,0,0,0
54581,2017-01-11,0,{},0,0,0,0,0,0,0,0,0
54581,2017-01-12,0,{},0,0,0,0,0,0,0,0,0
54581,2017-01-13,0,{},0,0,0,0,0,0,0,0,0
54581,2017-01-14,0,{},0,0,0,0,0,0,0,0,0
54581,2017-01-15,0,{},0,0,0,0,0,0,0,0,0
54581,2017-01-16,0,{},0,0,0,0,0,0,0,0,0
54581,2017-01-17,0,{},0,0,0,0,0,0,0,0,0
54581,2017-01-18,0,{},0,0,0,0,0,0,0,0,0
54581,2017-01-19,0,{},0,0,0,0,0,0,0,0,0
54581,2017-01-20,0,{},0,0,0,0,0,0,0,0,0
54581,2017-01-21,0,{},0,0,0,0,0,0,0,0,0
54581,2017-01-22,0,{},0,0,0,0,0,0,0,0,0
54581,2017-01-23,0,{},0,0,0,0,0,0,0,0,0
54581,2017-01-24,0,{},0,0,0,0,0,0,0,0,0
54581,2017-01-25,0,{},0,0,0,0,0,0,0,0,0
