project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1912872,2016-10-25,1,"{3864259: 4, 885309: 2, 30351173: 1}",7,0,0,1,1,0,2,4,2
1912872,2016-10-26,2,{30351173: 1},1,0,1,1,1,0,6,25,3
1912872,2016-10-27,2,"{30351173: 1, 885309: 1}",2,0,0,1,1,0,1,7,4
1912872,2016-10-28,0,{2178523: 1},1,0,0,0,0,0,5,15,3
1912872,2016-10-29,0,{},0,0,0,0,0,0,2,0,1
1912872,2016-10-30,0,{},0,0,0,0,0,0,1,3,0
1912872,2016-10-31,0,{885309: 1},1,0,0,0,0,0,1,9,3
1912872,2016-11-01,0,{3864259: 4},4,0,0,0,0,0,1,5,5
1912872,2016-11-02,1,"{32468524: 1, 3864259: 4}",5,0,0,0,0,0,4,11,1
1912872,2016-11-03,2,{3864259: 4},4,0,0,0,0,0,1,0,3
1912872,2016-11-04,2,{},0,0,1,0,0,0,1,3,5
1912872,2016-11-05,0,{},0,0,0,0,0,0,0,2,0
1912872,2016-11-06,0,{},0,0,0,0,0,0,0,0,1
1912872,2016-11-07,1,{1808484: 1},1,0,0,0,0,0,0,3,3
1912872,2016-11-08,1,{},0,0,0,0,0,0,1,14,3
1912872,2016-11-09,0,{},0,0,0,0,0,0,1,7,2
1912872,2016-11-10,0,{},0,0,0,0,0,0,2,5,4
1912872,2016-11-11,0,{3864259: 4},4,0,1,0,0,0,2,5,3
1912872,2016-11-12,0,{},0,0,0,0,0,0,0,4,7
1912872,2016-11-13,2,{},0,0,0,0,0,0,0,2,1
1912872,2016-11-14,1,{},0,0,0,0,0,0,2,3,3
1912872,2016-11-15,0,{3864259: 7},7,0,0,0,0,0,0,7,6
1912872,2016-11-16,1,{3864259: 4},4,0,0,0,0,0,0,5,5
1912872,2016-11-17,0,"{2178523: 1, 30351173: 1}",2,0,0,1,1,0,0,4,6
1912872,2016-11-18,0,"{30351173: 1, 3864259: 8, 32378010: 2}",11,0,2,1,1,0,3,6,6
1912872,2016-11-19,3,{},0,0,0,0,0,0,2,0,3
1912872,2016-11-20,0,{},0,0,0,0,0,0,0,1,1
1912872,2016-11-21,0,"{30351173: 2, 885309: 1}",3,0,3,2,2,0,4,9,4
1912872,2016-11-22,3,"{30351173: 1, 3864259: 7}",8,0,1,1,1,0,1,1,6
1912872,2016-11-23,1,{},0,0,1,0,0,0,2,17,4
1912872,2016-11-24,1,{},0,0,0,1,0,0,0,4,1
1912872,2016-11-25,1,{},0,0,0,0,0,0,0,2,3
1912872,2016-11-26,0,{},0,0,0,0,0,0,0,0,1
1912872,2016-11-27,0,{},0,0,0,0,0,0,0,2,1
1912872,2016-11-28,0,{},0,0,0,0,0,0,2,8,4
1912872,2016-11-29,0,"{885309: 1, 3864259: 3}",4,0,0,0,0,0,1,7,5
1912872,2016-11-30,0,"{2178523: 11, 3864259: 1, 30351173: 1}",13,0,0,2,2,0,2,11,4
1912872,2016-12-01,2,"{885309: 2, 3864259: 3}",5,0,0,0,0,0,0,9,4
1912872,2016-12-02,1,{},0,0,1,0,0,0,1,4,2
1912872,2016-12-03,2,{},0,0,3,0,0,0,5,0,2
1912872,2016-12-04,0,{},0,0,0,0,0,0,2,0,1
1912872,2016-12-05,0,{30351173: 3},3,0,0,3,3,0,0,1,3
1912872,2016-12-06,1,"{30351173: 1, 3864259: 5}",6,0,0,1,1,0,2,2,3
1912872,2016-12-07,1,{3864259: 2},2,0,1,1,1,0,1,6,2
1912872,2016-12-08,2,"{32378010: 3, 3864259: 2}",5,0,1,1,1,0,1,3,8
1912872,2016-12-09,0,{},0,0,0,0,0,0,2,1,2
1912872,2016-12-10,0,{},0,0,0,0,0,0,0,2,0
1912872,2016-12-11,1,{},0,0,0,0,0,0,0,0,1
1912872,2016-12-12,2,"{5792837: 1, 30351173: 1}",2,0,2,2,1,0,4,13,4
1912872,2016-12-13,0,{1808484: 1},1,0,1,0,0,0,4,7,0
1912872,2016-12-14,1,{},0,0,0,0,0,0,0,8,4
1912872,2016-12-15,0,{885309: 2},2,0,0,0,0,0,0,1,0
1912872,2016-12-16,1,"{5792837: 2, 1808484: 3}",5,0,4,0,0,0,7,9,8
1912872,2016-12-17,1,{},0,0,2,1,0,0,2,1,1
1912872,2016-12-18,0,{},0,0,0,0,0,0,0,0,2
1912872,2016-12-19,3,"{1808484: 1, 1752165: 1, 73728: 1}",3,0,3,0,0,0,3,4,4
1912872,2016-12-20,0,{3864259: 4},4,0,1,1,1,0,2,10,8
1912872,2016-12-21,1,"{3864259: 5, 73728: 1}",6,0,0,0,0,0,2,3,3
1912872,2016-12-22,0,"{3864259: 4, 1808484: 1, 30351173: 1}",6,0,0,3,3,0,3,23,3
1912872,2016-12-23,1,{},0,0,0,0,0,0,1,1,3
1912872,2016-12-24,0,{},0,0,0,0,0,0,1,0,0
1912872,2016-12-25,0,{},0,0,1,0,0,0,2,0,1
1912872,2016-12-26,1,{},0,0,0,0,0,0,0,0,4
1912872,2016-12-27,2,{},0,0,0,0,0,0,0,0,4
1912872,2016-12-28,0,{},0,0,1,0,0,0,5,7,2
1912872,2016-12-29,1,"{885309: 1, 30351173: 1}",2,0,1,1,1,0,3,11,4
1912872,2016-12-30,0,{3864259: 4},4,0,0,0,0,0,0,3,1
1912872,2016-12-31,1,{},0,0,0,0,0,0,1,0,0
1912872,2017-01-01,2,{},0,0,1,0,0,0,2,2,2
1912872,2017-01-02,0,{},0,0,0,0,0,0,0,2,4
1912872,2017-01-03,2,{73728: 1},1,0,3,1,1,0,5,5,3
1912872,2017-01-04,0,"{3864259: 4, 30351173: 3, 73728: 2}",9,0,1,5,4,0,1,9,6
1912872,2017-01-05,1,{},0,0,3,2,0,0,5,10,3
1912872,2017-01-06,0,"{1808484: 3, 73728: 4}",7,0,1,3,1,0,3,13,4
1912872,2017-01-07,0,{30351173: 1},1,0,0,2,2,0,1,7,3
1912872,2017-01-08,0,{},0,0,0,0,0,0,1,0,3
1912872,2017-01-09,0,{},0,0,0,0,0,0,3,13,2
1912872,2017-01-10,2,"{31363: 1, 1808484: 1, 30351173: 1}",3,0,2,1,1,0,5,13,3
1912872,2017-01-11,0,{},0,0,0,0,0,0,1,12,2
1912872,2017-01-12,0,{},0,0,0,0,0,0,2,12,1
1912872,2017-01-13,0,{},0,0,0,0,0,0,3,6,2
1912872,2017-01-14,0,{},0,0,0,0,0,0,0,2,2
1912872,2017-01-15,0,{},0,0,0,0,0,0,1,0,1
1912872,2017-01-16,0,"{3864259: 4, 1808484: 2}",6,0,0,0,0,0,2,0,5
1912872,2017-01-17,3,"{3864259: 4, 1808484: 2}",6,0,0,0,0,0,2,3,3
1912872,2017-01-18,0,"{3864259: 4, 1808484: 1}",5,0,2,0,0,0,4,38,2
1912872,2017-01-19,1,{3864259: 2},2,0,2,2,1,0,5,30,4
1912872,2017-01-20,1,{3864259: 4},4,0,0,0,0,0,3,5,4
1912872,2017-01-21,0,{},0,0,0,0,0,0,2,0,3
1912872,2017-01-22,0,{},0,0,0,0,0,0,1,0,0
1912872,2017-01-23,2,{},0,0,0,0,0,0,2,10,3
1912872,2017-01-24,0,{1808484: 2},2,0,0,0,0,0,0,11,2
1912872,2017-01-25,1,"{3864259: 6, 1808484: 1, 73728: 1}",8,0,1,0,0,0,1,7,4
1912872,2017-01-26,1,"{30351173: 1, 3864259: 1}",2,0,0,1,1,0,2,7,2
1912872,2017-01-27,0,"{73728: 1, 3864259: 3}",4,0,0,0,0,0,1,5,2
1912872,2017-01-28,0,{},0,0,0,0,0,0,0,2,1
1912872,2017-01-29,0,{},0,0,0,0,0,0,1,0,4
1912872,2017-01-30,0,{30351173: 2},2,0,2,2,2,0,3,17,3
1912872,2017-01-31,3,{},0,0,1,2,0,0,2,10,8
1912872,2017-02-01,1,{},0,0,1,0,0,0,4,4,4
1912872,2017-02-02,2,{30351173: 1},1,0,0,0,0,0,2,3,2
1912872,2017-02-03,0,{},0,0,0,0,0,0,1,4,5
1912872,2017-02-04,1,{},0,0,1,0,0,0,2,0,2
1912872,2017-02-05,1,{},0,0,0,0,0,0,3,1,0
1912872,2017-02-06,0,{},0,0,0,1,1,0,2,7,1
1912872,2017-02-07,0,{},0,0,0,0,0,0,1,9,7
1912872,2017-02-08,2,{3864259: 2},2,0,0,0,0,0,3,7,3
1912872,2017-02-09,3,"{1808484: 1, 3864259: 3}",4,0,2,0,0,0,5,32,8
1912872,2017-02-10,0,{3864259: 2},2,0,0,0,0,0,0,9,4
1912872,2017-02-11,1,{},0,0,0,0,0,0,1,4,3
1912872,2017-02-12,3,{},0,0,0,0,0,0,0,2,3
1912872,2017-02-13,2,{},0,0,0,1,1,0,1,3,6
1912872,2017-02-14,1,{3864259: 3},3,0,1,1,1,0,2,4,1
1912872,2017-02-15,6,{3864259: 2},2,0,1,0,0,0,1,6,4
1912872,2017-02-16,1,{3864259: 2},2,0,0,0,0,0,3,3,7
1912872,2017-02-17,2,"{30351173: 1, 3864259: 4}",5,0,1,2,1,0,4,10,5
1912872,2017-02-18,1,{},0,0,1,0,0,0,1,1,6
1912872,2017-02-19,3,{},0,0,1,0,0,0,4,2,3
1912872,2017-02-20,1,{30351173: 1},1,0,0,1,1,0,0,7,3
1912872,2017-02-21,0,{3864259: 4},4,0,0,0,0,0,1,1,9
1912872,2017-02-22,0,{3864259: 3},3,0,0,0,0,0,2,17,6
1912872,2017-02-23,1,"{30351173: 1, 3864259: 4}",5,0,0,2,2,0,5,13,3
1912872,2017-02-24,1,{3864259: 4},4,0,1,0,0,0,1,12,7
1912872,2017-02-25,1,{},0,0,0,0,0,0,0,7,3
1912872,2017-02-26,0,{},0,0,0,0,0,0,0,0,1
1912872,2017-02-27,1,{30351173: 1},1,0,0,1,1,0,0,5,6
1912872,2017-02-28,1,"{2178523: 1, 73728: 1, 3864259: 3}",5,0,1,0,0,0,2,9,5
1912872,2017-03-01,0,{},0,0,0,0,0,0,0,5,5
1912872,2017-03-02,0,{},0,0,3,0,0,0,6,1,7
1912872,2017-03-03,0,{},0,0,0,0,0,0,2,3,8
1912872,2017-03-04,1,{},0,0,0,0,0,0,1,1,5
1912872,2017-03-05,0,{},0,0,0,0,0,0,0,4,3
1912872,2017-03-06,0,"{30351173: 4, 73728: 1, 3864259: 4}",9,0,1,5,5,0,1,21,6
1912872,2017-03-07,3,"{885309: 1, 3864259: 1}",2,0,2,0,0,0,6,4,13
1912872,2017-03-08,1,"{3864259: 7, 885309: 2}",9,0,0,0,0,0,0,5,4
1912872,2017-03-09,1,{3864259: 3},3,0,0,0,0,0,2,3,2
1912872,2017-03-10,2,{3864259: 4},4,0,0,0,0,0,1,6,2
1912872,2017-03-11,0,{},0,0,0,0,0,0,0,2,0
1912872,2017-03-12,1,{},0,0,0,0,0,0,0,2,1
1912872,2017-03-13,3,"{30351173: 3, 3864259: 4}",7,0,0,3,3,0,2,6,1
1912872,2017-03-14,1,"{1808484: 2, 3864259: 3}",5,0,2,1,0,0,4,9,1
1912872,2017-03-15,1,{},0,0,0,0,0,0,1,4,4
1912872,2017-03-16,1,{},0,0,0,0,0,0,4,7,3
1912872,2017-03-17,4,{},0,0,2,0,0,0,3,9,1
1912872,2017-03-18,1,{},0,0,0,0,0,0,2,1,3
1912872,2017-03-19,0,{},0,0,0,0,0,0,1,0,1
1912872,2017-03-20,0,{30351173: 1},1,0,0,1,1,0,0,9,6
1912872,2017-03-21,1,{3864259: 2},2,0,2,0,0,0,5,6,7
1912872,2017-03-22,2,"{5792837: 1, 3864259: 2}",3,0,0,0,0,0,0,4,5
1912872,2017-03-23,0,"{3864259: 3, 5962968: 1}",4,0,0,1,1,0,0,5,4
1912872,2017-03-24,1,{30351173: 1},1,0,0,1,1,0,1,10,5
1912872,2017-03-25,0,{},0,0,0,0,0,0,0,0,5
1912872,2017-03-26,0,{},0,0,0,0,0,0,0,0,3
1912872,2017-03-27,0,{3864259: 4},4,0,1,0,0,0,2,3,3
1912872,2017-03-28,4,"{30351173: 2, 3864259: 4}",6,0,1,2,2,0,3,12,6
1912872,2017-03-29,3,{},0,0,0,0,0,0,1,9,8
1912872,2017-03-30,2,"{1808484: 2, 3864259: 1}",3,0,1,0,0,0,5,8,6
1912872,2017-03-31,1,{3864259: 7},7,0,0,0,0,0,0,3,4
1912872,2017-04-01,0,{},0,0,0,0,0,0,0,1,1
1912872,2017-04-02,0,{},0,0,0,0,0,0,0,0,1
1912872,2017-04-03,1,"{31363: 1, 3864259: 4}",5,0,2,1,0,0,6,10,7
1912872,2017-04-04,1,{3864259: 4},4,0,1,0,0,0,2,13,7
1912872,2017-04-05,1,{3864259: 4},4,0,0,0,0,0,5,6,4
1912872,2017-04-06,0,{3864259: 4},4,0,0,0,0,0,1,7,4
1912872,2017-04-07,0,"{30351173: 1, 3864259: 4}",5,0,0,1,1,0,2,11,4
1912872,2017-04-08,1,{},0,0,0,0,0,0,0,4,2
1912872,2017-04-09,0,{},0,0,0,0,0,0,0,2,4
1912872,2017-04-10,2,{885309: 1},1,0,1,0,0,0,2,10,5
1912872,2017-04-11,1,"{30351173: 2, 3864259: 4}",6,0,1,2,2,0,4,11,4
1912872,2017-04-12,3,{30351173: 6},6,0,4,6,6,0,5,8,6
1912872,2017-04-13,4,{},0,0,1,0,0,0,2,4,5
1912872,2017-04-14,1,{30351173: 2},2,0,0,2,2,0,3,14,1
1912872,2017-04-15,0,{},0,0,0,0,0,0,0,0,0
1912872,2017-04-16,0,{},0,0,0,0,0,0,1,0,0
1912872,2017-04-17,0,{},0,0,0,0,0,0,1,7,3
1912872,2017-04-18,2,{10427618: 4},4,0,0,0,0,0,2,5,4
1912872,2017-04-19,0,"{10427618: 4, 73728: 1}",5,0,1,0,0,0,1,8,4
1912872,2017-04-20,0,"{2178523: 1, 10427618: 4}",5,1,0,0,0,0,0,7,6
1912872,2017-04-21,2,"{30351173: 1, 10427618: 4, 2178523: 1}",6,0,1,1,1,0,2,9,3
1912872,2017-04-22,0,{},0,0,0,0,0,0,0,3,0
1912872,2017-04-23,0,{},0,0,0,0,0,0,1,0,1
1912872,2017-04-24,1,{},0,0,1,0,0,0,5,24,2
1912872,2017-04-25,2,{1808484: 1},1,0,1,0,0,0,2,12,3
1912872,2017-04-26,1,"{10427618: 3, 885309: 1, 30351173: 1}",5,0,2,1,1,0,3,11,4
1912872,2017-04-27,2,{},0,0,0,0,0,0,2,9,5
1912872,2017-04-28,1,"{30351173: 3, 2178523: 1, 10427618: 3}",7,0,2,4,3,0,2,11,4
1912872,2017-04-29,0,{},0,0,0,0,0,0,0,2,7
1912872,2017-04-30,0,{},0,0,0,0,0,0,1,2,1
1912872,2017-05-01,2,{},0,0,0,0,0,0,0,5,5
1912872,2017-05-02,0,{30351173: 2},2,0,1,3,2,0,4,13,4
1912872,2017-05-03,4,{},0,0,0,0,0,0,1,11,4
1912872,2017-05-04,3,{2178523: 3},3,0,0,0,0,0,0,6,5
1912872,2017-05-05,1,"{30351173: 4, 10427618: 3, 885309: 1}",8,0,2,2,2,0,5,17,5
1912872,2017-05-06,2,{},0,0,0,0,0,0,1,2,3
1912872,2017-05-07,0,{},0,0,0,0,0,0,0,0,2
1912872,2017-05-08,3,{},0,0,0,0,0,0,3,10,6
1912872,2017-05-09,1,{10427618: 4},4,0,0,0,0,0,4,16,4
1912872,2017-05-10,0,{},0,0,0,0,0,0,1,11,6
1912872,2017-05-11,1,"{10427618: 4, 885309: 1}",5,0,2,0,0,0,3,17,4
1912872,2017-05-12,0,"{1808484: 1, 30351173: 2}",3,0,2,2,2,0,7,17,7
1912872,2017-05-13,1,{},0,0,0,0,0,0,0,6,2
1912872,2017-05-14,1,{},0,0,0,0,0,0,0,0,0
1912872,2017-05-15,1,"{885309: 1, 10427618: 4}",5,0,2,0,0,0,3,8,4
1912872,2017-05-16,1,"{1808484: 1, 10427618: 4}",5,0,2,1,1,0,4,1,7
1912872,2017-05-17,2,{10427618: 4},4,0,0,0,0,0,3,10,3
1912872,2017-05-18,1,"{1808484: 2, 10427618: 4}",6,0,2,2,2,0,3,6,6
1912872,2017-05-19,1,{},0,0,0,0,0,0,1,6,4
1912872,2017-05-20,0,{},0,0,0,0,0,0,1,9,4
1912872,2017-05-21,2,{},0,0,1,0,0,0,1,0,0
1912872,2017-05-22,3,"{735276: 3, 1808484: 3, 12656713: 3, 10427618: 4}",13,0,1,0,0,0,1,2,4
1912872,2017-05-23,0,{},0,0,0,0,0,0,1,5,5
1912872,2017-05-24,0,{10427618: 1},1,0,0,0,0,0,0,0,0
1912872,2017-05-25,1,{10427618: 4},4,0,0,0,0,0,0,8,6
1912872,2017-05-26,2,{},0,0,0,0,0,0,0,2,3
1912872,2017-05-27,0,{},0,0,0,0,0,0,0,0,2
1912872,2017-05-28,1,{},0,0,0,0,0,0,0,1,0
1912872,2017-05-29,0,{},0,0,0,0,0,0,0,1,1
1912872,2017-05-30,2,{10427618: 4},4,0,0,0,0,0,4,7,2
1912872,2017-05-31,1,{10427618: 4},4,0,0,0,0,0,1,19,7
1912872,2017-06-01,2,{10427618: 4},4,0,0,0,0,0,2,18,7
1912872,2017-06-02,1,{10427618: 4},4,0,1,0,0,0,4,7,6
1912872,2017-06-03,1,{},0,0,0,0,0,0,1,1,1
1912872,2017-06-04,1,{},0,0,2,0,0,0,3,0,4
1912872,2017-06-05,2,{10427618: 4},4,0,2,0,0,0,6,29,3
1912872,2017-06-06,0,{10427618: 4},4,0,1,1,0,0,3,13,6
1912872,2017-06-07,1,{10427618: 4},4,0,1,0,0,0,5,12,6
1912872,2017-06-08,1,{10427618: 4},4,0,0,1,1,0,2,13,6
1912872,2017-06-09,0,{10427618: 4},4,0,1,0,0,0,4,10,8
1912872,2017-06-10,0,{},0,0,0,0,0,0,0,4,2
1912872,2017-06-11,0,{},0,0,0,0,0,0,1,4,3
1912872,2017-06-12,0,"{30351173: 1, 10427618: 4}",5,0,1,1,1,0,2,16,6
1912872,2017-06-13,1,{10427618: 4},4,0,0,0,0,0,1,6,3
1912872,2017-06-14,1,{10427618: 4},4,0,2,0,0,0,7,13,5
1912872,2017-06-15,1,{},0,0,0,0,0,0,0,10,1
1912872,2017-06-16,1,"{73728: 1, 10427618: 8}",9,0,3,1,1,0,4,9,3
1912872,2017-06-17,0,{},0,0,0,0,0,0,0,0,3
1912872,2017-06-18,0,{30351173: 1},1,0,0,1,1,0,0,2,2
1912872,2017-06-19,2,"{30351173: 1, 10427618: 4}",5,0,1,1,1,0,1,11,8
1912872,2017-06-20,0,{10427618: 4},4,0,0,0,0,0,1,6,4
1912872,2017-06-21,1,{10427618: 4},4,0,2,0,0,0,4,7,4
1912872,2017-06-22,3,"{30351173: 1, 10427618: 4}",5,0,0,1,1,0,0,6,4
1912872,2017-06-23,0,{10427618: 4},4,0,0,0,0,0,1,3,8
1912872,2017-06-24,1,{},0,0,1,1,0,0,1,6,4
1912872,2017-06-25,1,{},0,0,0,0,0,0,1,1,1
1912872,2017-06-26,3,{},0,0,0,0,0,0,1,2,5
1912872,2017-06-27,0,{1808484: 1},1,0,0,0,0,0,1,2,4
1912872,2017-06-28,3,{10427618: 3},3,0,1,0,0,0,6,11,6
1912872,2017-06-29,1,{10427618: 4},4,0,1,0,0,0,1,12,4
1912872,2017-06-30,1,{10427618: 4},4,0,0,0,0,0,3,20,4
1912872,2017-07-01,0,{},0,0,0,0,0,0,0,6,3
1912872,2017-07-02,0,{},0,0,0,0,0,0,0,0,3
1912872,2017-07-03,0,{},0,0,0,0,0,0,2,5,6
1912872,2017-07-04,1,{},0,0,0,0,0,0,1,6,3
1912872,2017-07-05,2,{10427618: 4},4,0,0,0,0,0,3,3,1
1912872,2017-07-06,0,"{30351173: 5, 10427618: 4}",9,0,1,5,5,0,2,15,4
1912872,2017-07-07,0,{30351173: 1},1,0,1,1,1,0,2,12,4
1912872,2017-07-08,0,{},0,0,0,0,0,0,0,5,3
1912872,2017-07-09,1,{},0,0,0,0,0,0,0,1,1
1912872,2017-07-10,1,{},0,0,0,0,0,0,1,5,9
1912872,2017-07-11,1,{},0,0,0,0,0,0,1,11,6
1912872,2017-07-12,3,"{30351173: 1, 10427618: 4}",5,0,4,1,1,0,6,5,3
1912872,2017-07-13,1,"{10427618: 4, 30351173: 1}",5,0,0,2,1,0,2,19,2
1912872,2017-07-14,0,{10427618: 4},4,0,1,0,0,0,3,4,2
1912872,2017-07-15,0,{},0,0,0,0,0,0,0,1,2
1912872,2017-07-16,0,{},0,0,0,0,0,0,1,1,0
1912872,2017-07-17,1,{10427618: 4},4,0,0,0,0,0,2,9,5
1912872,2017-07-18,1,{},0,0,0,0,0,0,0,4,1
1912872,2017-07-19,1,{10427618: 4},4,0,0,0,0,0,1,3,4
1912872,2017-07-20,2,"{10427618: 4, 1808484: 1}",5,0,1,0,0,0,1,11,5
1912872,2017-07-21,1,{30351173: 2},2,0,1,2,2,0,6,20,5
1912872,2017-07-22,1,{},0,0,0,0,0,0,0,4,1
1912872,2017-07-23,1,{},0,0,0,0,0,0,0,1,2
1912872,2017-07-24,0,"{30351173: 2, 10427618: 4}",6,0,0,4,2,0,3,27,6
1912872,2017-07-25,1,"{30351173: 1, 10427618: 4}",5,0,1,1,1,0,1,15,1
1912872,2017-07-26,1,{10427618: 4},4,0,0,0,0,0,1,10,4
1912872,2017-07-27,2,{10427618: 4},4,0,0,0,0,0,2,4,8
1912872,2017-07-28,0,{30351173: 1},1,0,1,0,0,0,4,9,5
1912872,2017-07-29,0,{},0,0,0,0,0,0,2,2,1
1912872,2017-07-30,1,{},0,0,0,0,0,0,0,3,1
1912872,2017-07-31,1,{10427618: 4},4,0,1,0,0,0,2,11,3
1912872,2017-08-01,0,{10427618: 4},4,0,0,0,0,0,3,14,2
1912872,2017-08-02,1,{30351173: 2},2,0,0,1,1,0,1,13,1
1912872,2017-08-03,1,{},0,0,2,0,0,0,2,5,6
1912872,2017-08-04,1,{30351173: 1},1,0,0,1,1,0,1,8,4
1912872,2017-08-05,1,{},0,0,0,0,0,0,0,3,1
1912872,2017-08-06,4,{},0,0,2,1,0,0,3,2,3
1912872,2017-08-07,2,{},0,0,1,1,0,0,2,14,2
1912872,2017-08-08,0,{10427618: 4},4,0,0,0,0,0,0,5,2
1912872,2017-08-09,1,{10427618: 4},4,0,0,0,0,0,2,12,6
1912872,2017-08-10,0,{10427618: 4},4,0,0,0,0,0,2,8,6
1912872,2017-08-11,0,{10427618: 4},4,0,0,0,0,0,1,7,8
1912872,2017-08-12,1,{},0,0,0,0,0,0,0,4,1
1912872,2017-08-13,0,{},0,0,1,0,0,0,2,1,0
1912872,2017-08-14,4,"{10427618: 4, 30351173: 2}",6,0,3,2,2,0,4,16,3
1912872,2017-08-15,1,{10427618: 4},4,0,1,0,0,0,3,6,5
1912872,2017-08-16,1,{10427618: 4},4,0,2,0,0,0,3,5,5
1912872,2017-08-17,2,{30351173: 7},7,0,3,7,7,0,6,14,5
1912872,2017-08-18,1,{},0,0,1,0,0,0,2,13,5
1912872,2017-08-19,0,{},0,0,0,0,0,0,3,4,1
1912872,2017-08-20,1,{},0,0,0,0,0,0,0,1,2
1912872,2017-08-21,0,{10427618: 4},4,0,0,0,0,0,0,19,4
1912872,2017-08-22,3,"{30351173: 2, 10427618: 4}",6,0,3,2,2,0,6,20,5
1912872,2017-08-23,0,"{5962968: 1, 10427618: 4}",5,0,0,1,0,0,1,13,5
1912872,2017-08-24,0,"{30351173: 1, 10427618: 4}",5,0,0,1,1,0,0,6,5
1912872,2017-08-25,0,{10427618: 4},4,0,0,0,0,0,3,6,3
1912872,2017-08-26,1,{},0,0,0,0,0,0,0,0,2
1912872,2017-08-27,1,{},0,0,0,0,0,0,0,0,2
1912872,2017-08-28,1,{},0,0,2,0,0,0,3,13,1
1912872,2017-08-29,1,{10427618: 4},4,0,0,0,0,0,2,10,4
1912872,2017-08-30,0,{10427618: 4},4,0,0,0,0,0,4,12,5
1912872,2017-08-31,2,{10427618: 4},4,0,0,0,0,0,3,18,6
1912872,2017-09-01,1,"{10427618: 4, 73728: 1}",5,0,1,0,0,0,5,13,5
1912872,2017-09-02,1,{},0,0,0,0,0,0,0,4,1
1912872,2017-09-03,1,{},0,0,1,1,0,0,3,5,4
1912872,2017-09-04,0,{},0,0,0,0,0,0,0,1,6
1912872,2017-09-05,1,{10427618: 4},4,0,1,0,0,0,1,15,3
1912872,2017-09-06,0,{10427618: 4},4,0,0,0,0,0,0,10,2
1912872,2017-09-07,3,"{10427618: 4, 885309: 1}",5,0,3,1,0,0,3,14,4
1912872,2017-09-08,0,"{30351173: 3, 10427618: 4}",7,0,1,3,3,0,1,8,10
1912872,2017-09-09,1,{},0,0,0,0,0,0,0,1,2
1912872,2017-09-10,1,{},0,0,0,0,0,0,0,1,2
1912872,2017-09-11,1,{10427618: 4},4,0,2,0,0,0,3,10,5
1912872,2017-09-12,2,"{30351173: 1, 10427618: 4}",5,0,0,2,1,0,4,8,5
1912872,2017-09-13,0,"{30351173: 1, 10427618: 4}",5,0,4,2,1,0,6,11,3
1912872,2017-09-14,0,{10427618: 4},4,0,1,0,0,0,4,12,5
1912872,2017-09-15,1,"{30351173: 8, 10427618: 4}",12,0,1,9,8,0,2,7,7
1912872,2017-09-16,0,{},0,0,3,0,0,0,3,0,1
1912872,2017-09-17,0,{},0,0,0,0,0,0,1,0,7
1912872,2017-09-18,0,{10427618: 4},4,0,1,0,0,0,2,8,3
1912872,2017-09-19,5,{10427618: 4},4,0,0,0,0,0,1,6,6
1912872,2017-09-20,1,{},0,0,1,0,0,0,2,9,3
1912872,2017-09-21,1,{10427618: 8},8,0,0,0,0,0,3,10,6
1912872,2017-09-22,1,{10427618: 1},1,0,1,0,0,0,4,8,7
1912872,2017-09-23,0,{},0,0,0,0,0,0,0,2,1
1912872,2017-09-24,1,{},0,0,0,0,0,0,1,1,1
1912872,2017-09-25,1,{10427618: 3},3,0,1,0,0,0,1,13,4
1912872,2017-09-26,1,"{10427618: 4, 30351173: 1}",5,0,2,1,1,0,4,8,4
1912872,2017-09-27,2,{10427618: 4},4,0,1,0,0,0,2,14,2
1912872,2017-09-28,2,{},0,0,1,0,0,0,4,5,7
1912872,2017-09-29,1,"{10427618: 4, 5962968: 1}",5,0,1,0,0,0,3,27,3
1912872,2017-09-30,0,{},0,0,0,0,0,0,0,6,4
1912872,2017-10-01,0,{},0,0,0,0,0,0,0,0,2
1912872,2017-10-02,2,{10427618: 4},4,0,0,0,0,0,1,8,10
1912872,2017-10-03,2,{10427618: 4},4,0,2,0,0,0,3,7,2
1912872,2017-10-04,3,{10427618: 4},4,0,0,0,0,0,0,5,4
1912872,2017-10-05,3,"{30351173: 1, 10427618: 4}",5,0,0,1,1,0,2,10,4
1912872,2017-10-06,0,{10427618: 4},4,0,0,0,0,0,4,11,4
1912872,2017-10-07,1,{},0,0,0,0,0,0,0,3,3
1912872,2017-10-08,0,{},0,0,0,0,0,0,0,1,0
1912872,2017-10-09,0,{73728: 3},3,0,0,0,0,0,3,9,4
1912872,2017-10-10,1,{10427618: 2},2,0,0,0,0,0,2,10,2
1912872,2017-10-11,4,"{10427618: 4, 5962968: 1}",5,0,2,1,0,0,7,4,8
1912872,2017-10-12,2,{10427618: 2},2,0,2,0,0,0,2,9,5
1912872,2017-10-13,1,"{30351173: 1, 5962968: 1}",2,0,3,1,1,0,8,15,5
1912872,2017-10-14,4,{},0,0,0,0,0,0,0,4,9
1912872,2017-10-15,0,{},0,0,0,0,0,0,0,0,7
1912872,2017-10-16,0,"{30351173: 1, 10427618: 4}",5,0,1,1,1,0,1,13,4
1912872,2017-10-17,2,{10427618: 4},4,0,1,0,0,0,4,8,4
1912872,2017-10-18,4,"{10427618: 4, 30351173: 3}",7,0,5,2,2,0,7,7,4
