project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
56186,2014-11-17,0,{},0,0,0,0,0,0,2,3,0
56186,2014-11-18,2,"{5942217: 1, 25768: 3}",4,0,2,3,0,0,3,0,0
56186,2014-11-19,1,{590390: 2},2,0,1,0,0,0,2,0,0
56186,2014-11-20,0,{},0,0,1,0,0,0,1,2,0
56186,2014-11-21,0,{},0,0,3,1,0,0,3,2,0
56186,2014-11-22,0,{},0,0,0,0,0,0,1,5,0
56186,2014-11-23,0,{},0,0,0,0,0,0,0,0,0
56186,2014-11-24,0,{75113: 1},1,0,0,1,0,0,0,1,0
56186,2014-11-25,0,{},0,0,0,0,0,0,0,2,0
56186,2014-11-26,0,{91037: 1},1,0,0,0,0,0,0,2,0
56186,2014-11-27,0,{},0,0,0,0,0,0,0,0,0
56186,2014-11-28,0,{},0,0,0,0,0,0,0,0,0
56186,2014-11-29,0,{},0,0,0,0,0,0,0,0,0
56186,2014-11-30,0,{},0,0,0,0,0,0,0,0,0
56186,2014-12-01,0,{},0,0,0,0,0,0,0,0,0
56186,2014-12-02,0,{},0,0,0,0,0,0,0,0,0
56186,2014-12-03,0,{},0,0,0,0,0,0,0,0,0
56186,2014-12-04,0,{75113: 1},1,0,0,0,0,0,0,0,0
56186,2014-12-05,0,{75113: 2},2,0,1,0,0,0,2,4,0
56186,2014-12-06,0,{},0,0,0,0,0,0,0,1,0
56186,2014-12-07,0,{75113: 1},1,0,0,0,0,0,1,0,0
56186,2014-12-08,1,{75113: 1},1,0,1,0,0,0,1,0,0
56186,2014-12-09,0,{582491: 1},1,0,0,0,0,0,0,0,0
56186,2014-12-10,0,{},0,0,0,0,0,0,0,0,0
56186,2014-12-11,0,{},0,0,0,0,0,0,1,4,0
56186,2014-12-12,0,{75113: 1},1,0,0,0,0,0,0,1,1
56186,2014-12-13,0,{},0,0,0,0,0,0,0,0,0
56186,2014-12-14,0,{},0,0,0,0,0,0,0,0,0
56186,2014-12-15,0,{},0,0,0,0,0,0,0,2,0
56186,2014-12-16,1,{},0,0,0,0,0,0,0,1,1
56186,2014-12-17,0,{},0,0,0,0,0,0,0,0,0
56186,2014-12-18,0,{},0,0,0,0,0,0,0,0,0
56186,2014-12-19,0,{},0,0,0,0,0,0,0,0,0
56186,2014-12-20,0,{},0,0,0,0,0,0,0,0,0
56186,2014-12-21,0,{},0,0,0,0,0,0,0,0,0
56186,2014-12-22,0,{},0,0,0,0,0,0,0,0,0
56186,2014-12-23,0,{},0,0,0,0,0,0,0,0,0
56186,2014-12-24,0,{},0,0,0,0,0,0,0,0,0
56186,2014-12-25,0,{},0,0,0,0,0,0,0,0,0
56186,2014-12-26,0,{},0,0,0,0,0,0,1,1,0
56186,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
56186,2014-12-28,0,{},0,0,0,0,0,0,0,2,0
56186,2014-12-29,0,{},0,0,0,0,0,0,0,0,0
56186,2014-12-30,0,{75113: 1},1,0,0,1,0,0,1,12,0
56186,2014-12-31,0,{},0,0,0,0,0,0,0,1,0
56186,2015-01-01,0,{},0,0,1,0,0,0,2,0,0
56186,2015-01-02,0,{},0,0,0,0,0,0,0,1,0
56186,2015-01-03,0,{},0,0,0,0,0,0,0,0,0
56186,2015-01-04,0,{},0,0,0,0,0,0,0,1,0
56186,2015-01-05,0,{},0,0,0,0,0,0,0,1,0
56186,2015-01-06,0,{},0,0,0,0,0,0,0,0,0
56186,2015-01-07,0,{},0,0,0,0,0,0,0,0,0
56186,2015-01-08,0,{},0,0,0,0,0,0,0,0,0
56186,2015-01-09,0,{},0,0,0,0,0,0,0,0,0
56186,2015-01-10,0,{75113: 2},2,0,1,1,0,0,1,8,0
56186,2015-01-11,0,{},0,0,0,0,0,0,0,1,0
56186,2015-01-12,0,{797744: 2},2,0,0,0,0,0,0,0,1
56186,2015-01-13,0,{475838: 1},1,0,2,0,0,0,2,1,0
56186,2015-01-14,0,{75113: 1},1,0,0,1,1,0,1,2,0
56186,2015-01-15,0,{},0,0,1,0,0,0,1,0,0
56186,2015-01-16,0,{475838: 3},3,0,1,0,0,0,2,3,0
56186,2015-01-17,0,"{475838: 1, 75113: 1}",2,0,0,0,0,0,0,2,0
56186,2015-01-18,0,{},0,0,0,0,0,0,0,0,0
56186,2015-01-19,0,{},0,0,0,0,0,0,1,1,0
56186,2015-01-20,2,"{75113: 4, 582491: 1}",5,0,3,4,0,0,3,9,1
56186,2015-01-21,0,{75113: 1},1,0,2,1,0,0,2,1,0
56186,2015-01-22,0,{475838: 1},1,0,1,1,0,0,1,0,0
56186,2015-01-23,0,{},0,0,1,0,0,0,1,0,0
56186,2015-01-24,0,{75113: 1},1,0,0,1,0,0,0,2,0
56186,2015-01-25,0,{},0,0,0,0,0,0,0,0,0
56186,2015-01-26,0,{},0,0,0,0,0,0,2,2,0
56186,2015-01-27,1,{},0,0,2,0,0,0,2,8,0
56186,2015-01-28,1,{475838: 1},1,0,0,1,0,0,0,2,0
56186,2015-01-29,0,"{5792947: 1, 157162: 1}",2,0,0,1,0,0,1,1,0
56186,2015-01-30,0,"{75113: 1, 2004950: 1}",2,0,2,1,0,0,2,0,0
56186,2015-01-31,0,"{75113: 1, 91037: 1}",2,0,2,1,0,0,2,4,0
56186,2015-02-01,0,{},0,0,1,0,0,0,1,1,0
56186,2015-02-02,0,"{582491: 1, 2004950: 3}",4,0,0,0,0,0,0,1,0
56186,2015-02-03,0,"{797744: 1, 2004950: 1, 582491: 1}",3,0,0,0,0,0,1,1,0
56186,2015-02-04,0,{},0,0,0,0,0,0,0,2,0
56186,2015-02-05,1,{75113: 1},1,0,4,2,0,0,4,16,2
56186,2015-02-06,0,"{75113: 1, 2004950: 5, 582491: 1}",7,0,0,1,0,0,0,3,0
56186,2015-02-07,1,{},0,0,0,0,0,0,0,0,0
56186,2015-02-08,1,"{75113: 2, 2004950: 1}",3,0,0,1,0,0,0,0,0
56186,2015-02-09,0,"{475838: 1, 2004950: 2, 75113: 1}",4,0,1,1,0,0,2,6,0
56186,2015-02-10,0,"{2004950: 1, 75113: 6, 4187857: 1}",8,0,3,6,0,0,4,21,0
56186,2015-02-11,1,"{475838: 2, 2004950: 2}",4,0,1,1,0,0,2,6,0
56186,2015-02-12,0,{},0,0,0,0,0,0,2,8,1
56186,2015-02-13,0,"{75113: 2, 2004950: 1, 582491: 1}",4,0,0,1,0,0,0,5,0
56186,2015-02-14,0,{75113: 2},2,0,0,2,0,0,0,3,0
56186,2015-02-15,0,"{75113: 2, 475838: 3}",5,0,0,2,0,0,1,2,0
56186,2015-02-16,0,{475838: 1},1,0,0,0,0,0,0,4,0
56186,2015-02-17,0,{75113: 1},1,0,3,1,0,0,3,0,0
56186,2015-02-18,0,{75113: 1},1,0,0,1,0,0,0,12,1
56186,2015-02-19,0,"{2004950: 2, 797744: 2}",4,0,2,0,0,0,2,3,0
56186,2015-02-20,0,{475838: 1},1,0,1,1,0,0,1,2,0
56186,2015-02-21,0,{},0,0,0,0,0,0,0,0,0
56186,2015-02-22,0,{},0,0,0,0,0,0,0,0,0
56186,2015-02-23,1,{75113: 2},2,0,0,1,0,0,0,6,0
56186,2015-02-24,0,{},0,0,0,0,0,0,0,0,0
56186,2015-02-25,0,{},0,0,0,0,0,0,1,1,0
56186,2015-02-26,0,{},0,0,0,0,0,0,0,1,0
56186,2015-02-27,0,{},0,0,0,0,0,0,6,17,0
56186,2015-02-28,0,{},0,0,0,0,0,0,0,0,0
56186,2015-03-01,0,{2004950: 2},2,0,0,0,0,0,0,1,0
56186,2015-03-02,0,{475838: 2},2,0,0,0,0,0,0,1,0
56186,2015-03-03,0,{},0,0,0,0,0,0,0,2,0
56186,2015-03-04,0,{},0,0,0,0,0,0,0,0,0
56186,2015-03-05,0,{},0,0,0,0,0,0,0,0,0
56186,2015-03-06,1,{},0,0,0,0,0,0,0,0,0
56186,2015-03-07,0,{},0,0,0,0,0,0,0,0,0
56186,2015-03-08,0,{},0,0,0,0,0,0,0,0,0
56186,2015-03-09,0,{},0,0,0,0,0,0,1,1,0
56186,2015-03-10,0,{},0,0,0,0,0,0,0,0,0
56186,2015-03-11,0,{},0,0,0,0,0,0,0,2,0
56186,2015-03-12,0,{},0,0,0,0,0,0,1,8,0
56186,2015-03-13,0,{},0,0,0,0,0,0,0,16,0
56186,2015-03-14,0,{},0,0,0,0,0,0,0,0,0
56186,2015-03-15,0,{},0,0,0,0,0,0,0,0,0
56186,2015-03-16,0,{},0,0,0,0,0,0,0,4,0
56186,2015-03-17,0,"{25768: 10, 75113: 1}",11,0,0,0,0,0,0,9,0
56186,2015-03-18,0,"{25768: 15, 75113: 1}",16,0,2,2,0,0,2,10,0
56186,2015-03-19,0,{25768: 1},1,0,0,2,0,0,0,0,0
56186,2015-03-20,1,"{475838: 2, 2083015: 1}",3,0,1,0,0,0,1,9,0
56186,2015-03-21,0,{},0,0,0,0,0,0,0,1,1
56186,2015-03-22,0,{},0,0,0,0,0,0,0,0,0
56186,2015-03-23,0,{475838: 1},1,0,0,1,0,0,0,4,0
56186,2015-03-24,0,{},0,0,0,0,0,0,0,0,0
56186,2015-03-25,0,{},0,0,0,0,0,0,0,0,0
56186,2015-03-26,0,{},0,0,0,0,0,0,0,3,0
56186,2015-03-27,0,{},0,0,0,0,0,0,0,0,0
56186,2015-03-28,0,{},0,0,0,0,0,0,0,0,0
56186,2015-03-29,0,{},0,0,0,0,0,0,0,0,0
56186,2015-03-30,0,{},0,0,0,0,0,0,0,2,0
56186,2015-03-31,0,{},0,0,0,0,0,0,0,0,0
56186,2015-04-01,0,{},0,0,0,0,0,0,1,2,1
56186,2015-04-02,0,{},0,0,0,0,0,0,0,1,0
56186,2015-04-03,0,{},0,0,0,0,0,0,0,0,0
56186,2015-04-04,0,{},0,0,0,0,0,0,0,0,0
56186,2015-04-05,1,{},0,0,1,1,0,0,1,2,0
56186,2015-04-06,0,{},0,0,0,0,0,0,0,0,1
56186,2015-04-07,0,{},0,0,0,0,0,0,0,1,0
56186,2015-04-08,0,{},0,0,0,0,0,0,0,0,0
56186,2015-04-09,5,"{25768: 9, 475838: 2, 7593888: 1}",12,0,5,6,0,0,6,12,0
56186,2015-04-10,0,{},0,0,2,0,0,0,2,8,0
56186,2015-04-11,1,{},0,0,1,0,0,0,2,3,0
56186,2015-04-12,0,{75113: 1},1,0,0,1,0,0,0,2,0
56186,2015-04-13,0,{},0,0,0,0,0,0,0,2,0
56186,2015-04-14,0,{582491: 1},1,0,0,0,0,0,0,0,0
56186,2015-04-15,0,{582491: 1},1,0,0,0,0,0,0,1,1
56186,2015-04-16,0,{},0,0,0,0,0,0,0,0,0
56186,2015-04-17,0,{},0,0,1,0,0,0,2,8,0
56186,2015-04-18,0,{},0,0,0,0,0,0,0,0,0
56186,2015-04-19,0,{},0,0,0,0,0,0,0,0,0
56186,2015-04-20,0,{75113: 1},1,0,2,1,0,0,3,9,1
56186,2015-04-21,1,"{475838: 1, 75113: 2}",3,0,4,2,0,0,4,9,0
56186,2015-04-22,0,{},0,0,0,0,0,0,0,7,0
56186,2015-04-23,0,{},0,0,1,0,0,0,1,5,0
56186,2015-04-24,0,{},0,0,0,0,0,0,0,3,0
56186,2015-04-25,0,{475838: 1},1,0,0,1,0,0,0,1,0
56186,2015-04-26,0,{475838: 3},3,0,1,1,0,0,1,2,0
56186,2015-04-27,0,{},0,0,0,0,0,0,1,2,0
56186,2015-04-28,0,{2129396: 2},2,0,1,0,0,0,1,2,0
56186,2015-04-29,0,{},0,0,0,0,0,0,0,0,0
56186,2015-04-30,0,{},0,0,0,0,0,0,0,0,0
56186,2015-05-01,0,{},0,0,0,0,0,0,0,0,0
56186,2015-05-02,0,{},0,0,0,0,0,0,0,0,0
56186,2015-05-03,0,{},0,0,0,0,0,0,0,0,0
56186,2015-05-04,0,"{475838: 1, 75113: 1}",2,0,1,2,0,0,3,7,0
56186,2015-05-05,0,{},0,0,0,0,0,0,0,0,0
56186,2015-05-06,0,{},0,0,0,0,0,0,0,0,0
56186,2015-05-07,0,{},0,0,0,0,0,0,1,4,0
56186,2015-05-08,0,{},0,0,0,0,0,0,1,8,0
56186,2015-05-09,0,{},0,0,0,0,0,0,0,3,0
56186,2015-05-10,0,{},0,0,0,0,0,0,0,4,0
56186,2015-05-11,0,{475838: 4},4,0,0,0,0,0,0,3,0
56186,2015-05-12,1,{475838: 2},2,0,1,0,0,0,1,3,0
56186,2015-05-13,0,{},0,0,0,0,0,0,0,2,0
56186,2015-05-14,0,{},0,0,0,0,0,0,0,0,0
56186,2015-05-15,2,"{582491: 2, 59288: 1, 75113: 1}",4,0,1,1,0,0,3,1,0
56186,2015-05-16,0,{},0,0,0,0,0,0,0,5,0
56186,2015-05-17,0,{},0,0,0,0,0,0,1,4,0
56186,2015-05-18,0,{582491: 3},3,0,0,0,0,0,0,8,0
56186,2015-05-19,1,{},0,0,0,0,0,0,1,25,1
56186,2015-05-20,0,{},0,0,0,0,0,0,1,21,0
56186,2015-05-21,0,{75127: 1},1,0,0,0,0,0,1,9,0
56186,2015-05-22,0,{},0,0,0,0,0,0,0,1,0
56186,2015-05-23,0,{},0,0,0,0,0,0,0,0,0
56186,2015-05-24,0,{},0,0,0,0,0,0,0,0,0
56186,2015-05-25,0,{},0,0,1,0,0,0,1,2,0
56186,2015-05-26,0,{},0,0,0,0,0,0,1,1,0
56186,2015-05-27,1,"{75127: 1, 582491: 1}",2,0,0,0,0,0,0,0,0
56186,2015-05-28,0,{},0,0,0,0,0,0,0,1,0
56186,2015-05-29,0,{},0,0,0,0,0,0,0,0,1
56186,2015-05-30,0,{},0,0,0,0,0,0,3,5,0
56186,2015-05-31,0,{},0,0,0,0,0,0,0,0,0
56186,2015-06-01,0,{582491: 1},1,0,0,0,0,0,0,1,0
56186,2015-06-02,0,{6066322: 3},3,0,0,0,0,0,0,0,1
56186,2015-06-03,0,{6066322: 1},1,0,0,0,0,0,1,0,0
56186,2015-06-04,0,{},0,0,0,0,0,0,1,0,0
56186,2015-06-05,0,{},0,0,0,0,0,0,0,0,0
56186,2015-06-06,0,{69367: 1},1,0,0,0,0,0,1,0,0
56186,2015-06-07,0,{69367: 2},2,0,0,0,0,0,0,0,0
56186,2015-06-08,0,{},0,0,0,0,0,0,0,0,0
56186,2015-06-09,0,{582491: 1},1,0,0,0,0,0,0,0,0
56186,2015-06-10,0,{},0,0,0,0,0,0,0,0,0
56186,2015-06-11,0,{25768: 1},1,0,0,0,0,0,0,0,0
56186,2015-06-12,1,{},0,0,1,0,0,0,1,0,0
56186,2015-06-13,0,{},0,0,0,0,0,0,0,0,0
56186,2015-06-14,0,"{75113: 4, 91037: 5}",9,0,3,3,0,0,3,9,0
56186,2015-06-15,0,{},0,0,0,0,0,0,0,0,0
56186,2015-06-16,0,{},0,0,0,0,0,0,0,0,0
56186,2015-06-17,0,{},0,0,0,0,0,0,0,0,1
56186,2015-06-18,0,{},0,0,0,0,0,0,1,0,0
56186,2015-06-19,0,"{69367: 1, 7158046: 1}",2,0,2,0,0,0,2,0,0
56186,2015-06-20,0,{},0,0,0,0,0,0,0,0,0
56186,2015-06-21,0,{},0,0,0,0,0,0,0,0,0
56186,2015-06-22,1,{},0,0,0,0,0,0,0,0,1
56186,2015-06-23,1,{},0,0,0,0,0,0,0,0,0
56186,2015-06-24,0,{},0,0,0,0,0,0,0,4,0
56186,2015-06-25,1,{},0,0,1,0,0,0,2,0,0
56186,2015-06-26,0,{475838: 1},1,0,1,0,0,0,2,1,0
56186,2015-06-27,0,{},0,0,0,0,0,0,0,2,0
56186,2015-06-28,0,{},0,0,0,0,0,0,0,0,0
56186,2015-06-29,0,{25768: 1},1,0,0,1,0,0,0,1,0
56186,2015-06-30,1,{75113: 1},1,0,0,1,0,0,1,2,2
56186,2015-07-01,1,{75113: 2},2,0,0,2,0,0,0,8,0
56186,2015-07-02,0,{475838: 2},2,0,0,1,0,0,0,1,0
56186,2015-07-03,0,{475838: 1},1,0,0,0,0,0,0,0,0
56186,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
56186,2015-07-05,0,{},0,0,0,0,0,0,0,0,0
56186,2015-07-06,0,"{475838: 6, 75113: 2, 2129396: 3}",11,0,0,0,0,0,0,0,0
56186,2015-07-07,0,{2129396: 15},15,0,5,2,2,0,5,6,0
56186,2015-07-08,0,{2129396: 1},1,0,0,1,1,0,0,1,0
56186,2015-07-09,0,{25768: 7},7,0,1,0,0,0,3,7,0
56186,2015-07-10,0,{},0,0,0,0,0,0,0,5,0
56186,2015-07-11,0,{},0,0,0,0,0,0,0,0,0
56186,2015-07-12,0,{},0,0,0,0,0,0,0,1,1
56186,2015-07-13,0,"{2129396: 1, 75113: 2, 25768: 1, 75127: 1}",5,0,1,3,2,0,2,5,0
56186,2015-07-14,1,{},0,0,1,0,0,0,3,1,0
56186,2015-07-15,0,{},0,0,0,0,0,0,0,0,0
56186,2015-07-16,1,"{2129396: 3, 75113: 2}",5,0,2,2,2,0,3,8,0
56186,2015-07-17,0,{},0,0,1,0,0,0,1,6,0
56186,2015-07-18,1,{75113: 3},3,0,1,3,2,0,1,0,0
56186,2015-07-19,0,{},0,0,0,0,0,0,1,2,0
56186,2015-07-20,0,{},0,0,0,0,0,0,0,0,0
56186,2015-07-21,0,"{5008046: 1, 75113: 3, 91037: 1, 2083015: 33}",38,0,3,2,2,0,3,2,3
56186,2015-07-22,0,"{25768: 6, 2083015: 2}",8,0,2,3,1,0,3,11,0
56186,2015-07-23,0,{475838: 1},1,0,1,1,1,0,1,1,0
56186,2015-07-24,0,{75113: 1},1,0,0,1,1,0,0,1,0
56186,2015-07-25,0,{972584: 1},1,0,0,0,0,0,0,3,0
56186,2015-07-26,0,{},0,0,0,0,0,0,0,0,0
56186,2015-07-27,0,{},0,0,0,0,0,0,0,0,0
56186,2015-07-28,0,{},0,0,0,0,0,0,0,0,0
56186,2015-07-29,0,"{475838: 1, 75113: 1}",2,0,1,1,1,0,2,2,0
56186,2015-07-30,0,"{475838: 1, 157162: 1}",2,0,0,0,0,0,0,2,0
56186,2015-07-31,0,{},0,0,0,0,0,0,0,0,0
56186,2015-08-01,0,{91037: 1},1,0,0,0,0,0,0,0,0
56186,2015-08-02,0,{25768: 1},1,0,0,1,0,0,1,0,0
56186,2015-08-03,0,"{475838: 3, 25768: 1}",4,0,1,2,2,0,1,0,0
56186,2015-08-04,1,{91037: 1},1,0,3,2,0,0,4,6,0
56186,2015-08-05,0,"{91037: 1, 475838: 2, 75113: 8}",11,0,5,8,7,0,7,14,1
56186,2015-08-06,0,"{475838: 1, 75113: 1, 25768: 7}",9,0,1,1,1,0,1,3,0
56186,2015-08-07,0,{25768: 31},31,0,0,0,0,0,1,2,0
56186,2015-08-08,0,"{25768: 1, 75113: 1}",2,0,1,1,1,0,1,0,0
56186,2015-08-09,0,"{75113: 22, 25768: 20}",42,0,4,2,2,0,4,0,0
56186,2015-08-10,0,"{25768: 4, 475838: 1}",5,0,1,1,1,0,2,11,0
56186,2015-08-11,0,{25768: 11},11,0,1,1,1,0,1,2,0
56186,2015-08-12,0,"{25768: 3, 75113: 2}",5,0,4,2,2,0,5,8,0
56186,2015-08-13,0,"{475838: 4, 25768: 2}",6,0,1,2,2,0,2,6,1
56186,2015-08-14,0,{1924224: 2},2,0,2,0,0,0,3,19,0
56186,2015-08-15,0,{91037: 1},1,0,1,0,0,0,1,4,0
56186,2015-08-16,1,{25768: 2},2,0,0,3,1,0,0,9,0
56186,2015-08-17,0,"{25768: 1, 91037: 4}",5,0,1,2,1,0,1,9,0
56186,2015-08-18,0,{582491: 1},1,0,0,0,0,0,0,0,1
56186,2015-08-19,0,{},0,0,0,0,0,0,1,1,0
56186,2015-08-20,1,{75113: 1},1,0,2,2,1,0,2,3,0
56186,2015-08-21,0,{},0,0,0,0,0,0,1,5,0
56186,2015-08-22,0,{},0,0,0,0,0,0,0,1,1
56186,2015-08-23,0,{},0,0,0,0,0,0,0,0,0
56186,2015-08-24,1,{},0,0,0,0,0,0,0,1,0
56186,2015-08-25,0,"{478520: 1, 75113: 1}",2,0,1,1,1,0,2,8,0
56186,2015-08-26,0,{75113: 1},1,0,0,0,0,0,0,3,0
56186,2015-08-27,0,{75113: 3},3,0,1,1,1,0,2,5,0
56186,2015-08-28,0,{},0,0,0,0,0,0,0,4,0
56186,2015-08-29,0,{75113: 3},3,0,0,0,0,0,1,6,1
56186,2015-08-30,0,{},0,0,0,0,0,0,0,8,0
56186,2015-08-31,0,{},0,0,2,0,0,0,2,4,0
56186,2015-09-01,1,"{5499176: 1, 75113: 2}",3,0,2,2,0,0,2,14,0
56186,2015-09-02,0,{75113: 1},1,0,0,0,0,0,0,0,0
56186,2015-09-03,0,{8571000: 1},1,0,0,0,0,0,0,2,0
56186,2015-09-04,0,{8571000: 2},2,0,0,0,0,0,0,2,1
56186,2015-09-05,0,{},0,0,0,0,0,0,0,0,1
56186,2015-09-06,0,"{75113: 2, 91037: 1}",3,0,1,1,0,0,1,0,0
56186,2015-09-07,0,"{25768: 1, 475838: 2}",3,0,0,2,1,0,0,1,0
56186,2015-09-08,0,"{75113: 1, 25768: 6}",7,0,5,1,1,0,5,3,0
56186,2015-09-09,0,"{75113: 3, 25768: 12}",15,0,0,7,2,0,0,10,0
56186,2015-09-10,0,{475838: 1},1,0,0,1,0,0,2,4,0
56186,2015-09-11,0,{25768: 4},4,0,2,3,1,0,3,0,0
56186,2015-09-12,0,{75113: 3},3,0,0,2,2,0,0,0,0
56186,2015-09-13,0,{},0,0,0,0,0,0,0,2,0
56186,2015-09-14,1,"{8571000: 1, 2004950: 1, 2129396: 1}",3,0,1,1,0,0,1,4,0
56186,2015-09-15,0,"{2004950: 1, 25768: 2, 75113: 2}",5,0,2,1,1,0,3,1,0
56186,2015-09-16,1,{475838: 3},3,0,1,0,0,1,3,11,1
56186,2015-09-17,0,"{870525: 19, 1834212: 24, 75113: 1}",44,0,1,2,1,0,1,11,1
56186,2015-09-18,0,"{3664875: 1, 870525: 5, 1834212: 10, 475838: 9}",25,0,1,0,0,0,1,4,0
56186,2015-09-19,0,"{475838: 1, 870525: 3, 1834212: 6}",10,0,0,1,1,0,0,0,0
56186,2015-09-20,0,"{870525: 6, 1834212: 9}",15,0,0,0,0,0,1,2,0
56186,2015-09-21,1,{},0,0,1,0,0,0,2,1,0
56186,2015-09-22,0,"{870525: 3, 1834212: 5, 91037: 2}",10,0,0,0,0,0,0,1,0
56186,2015-09-23,0,{},0,0,0,0,0,0,0,0,0
56186,2015-09-24,0,{},0,0,0,0,0,0,2,0,0
56186,2015-09-25,0,{},0,0,0,0,0,0,0,0,0
56186,2015-09-26,0,{},0,0,0,0,0,0,0,0,0
56186,2015-09-27,0,{},0,0,0,0,0,0,0,0,0
56186,2015-09-28,0,{},0,0,0,0,0,0,0,0,0
56186,2015-09-29,0,{91037: 2},2,0,1,0,0,0,1,0,0
56186,2015-09-30,0,"{582491: 1, 5499176: 4}",5,0,1,0,0,0,3,0,0
56186,2015-10-01,0,"{582491: 1, 25768: 3}",4,0,0,1,0,0,0,5,0
56186,2015-10-02,0,{},0,1,0,0,0,0,0,0,0
56186,2015-10-03,0,{},0,0,0,0,0,0,0,0,0
56186,2015-10-04,1,{},0,0,1,0,0,0,2,1,0
56186,2015-10-05,0,{},0,1,1,0,0,0,1,0,0
56186,2015-10-06,1,{44920: 1},1,1,1,0,0,0,1,1,0
56186,2015-10-07,0,{},0,0,0,0,0,0,0,1,0
56186,2015-10-08,1,{25768: 2},2,0,2,0,0,0,2,0,0
56186,2015-10-09,2,"{475838: 9, 9665801: 1, 75113: 1}",11,13,5,5,1,0,8,44,0
56186,2015-10-10,0,{1834212: 23},23,0,0,0,0,0,2,11,0
56186,2015-10-11,0,"{75113: 3, 1834212: 1}",4,0,0,0,0,0,1,6,0
56186,2015-10-12,0,{1834212: 3},3,0,0,0,0,0,1,8,0
56186,2015-10-13,1,{1834212: 1},1,0,2,1,0,0,2,6,0
56186,2015-10-14,0,{},0,0,0,0,0,0,1,4,0
56186,2015-10-15,0,{},0,0,1,1,0,0,3,8,0
56186,2015-10-16,0,{},0,0,0,0,0,0,0,0,0
56186,2015-10-17,0,{75113: 1},1,0,1,0,0,0,2,9,0
56186,2015-10-18,0,{},0,0,0,0,0,0,0,2,0
56186,2015-10-19,0,{},0,0,0,0,0,0,1,5,0
56186,2015-10-20,0,{582491: 1},1,0,0,0,0,0,0,2,0
56186,2015-10-21,0,{},0,0,0,0,0,0,1,1,0
56186,2015-10-22,0,{},0,0,0,0,0,0,0,1,0
56186,2015-10-23,0,{},0,0,0,0,0,0,0,2,0
56186,2015-10-24,0,{},0,0,0,0,0,0,0,0,0
56186,2015-10-25,0,{},0,0,0,0,0,0,0,2,0
56186,2015-10-26,0,{},0,0,1,0,0,0,2,2,0
56186,2015-10-27,0,{},0,0,0,0,0,0,0,4,0
56186,2015-10-28,0,{2129396: 5},5,0,1,2,0,0,3,8,0
56186,2015-10-29,1,{582491: 1},1,0,1,0,0,0,1,0,0
56186,2015-10-30,0,{},0,0,0,0,0,0,0,1,0
56186,2015-10-31,0,{},0,0,0,0,0,0,0,0,0
56186,2015-11-01,0,{478520: 3},3,0,1,0,0,0,1,1,0
56186,2015-11-02,0,{582491: 1},1,0,0,0,0,0,1,5,1
56186,2015-11-03,0,{},0,0,0,0,0,0,0,0,0
56186,2015-11-04,0,{582491: 1},1,0,0,0,0,0,0,0,0
56186,2015-11-05,0,{582491: 2},2,0,0,0,0,0,0,0,0
56186,2015-11-06,0,{},0,0,1,0,0,0,1,6,0
56186,2015-11-07,0,{},0,0,0,0,0,0,0,0,0
56186,2015-11-08,0,{},0,0,0,0,0,0,0,0,0
56186,2015-11-09,1,{25768: 5},5,0,2,3,1,0,5,9,0
56186,2015-11-10,0,"{75113: 1, 25768: 2}",3,0,0,1,0,0,0,5,0
56186,2015-11-11,0,{},0,0,0,0,0,0,0,0,0
56186,2015-11-12,0,{},0,0,0,0,0,0,0,0,0
56186,2015-11-13,0,"{253109: 1, 75113: 1, 2129396: 1, 146144: 2}",5,0,1,1,0,0,2,1,0
56186,2015-11-14,0,{146144: 4},4,0,0,0,0,0,0,3,0
56186,2015-11-15,0,{},0,0,0,0,0,0,0,2,0
56186,2015-11-16,0,"{75113: 1, 478520: 1, 25768: 1, 2129396: 3, 146144: 1, 475838: 1}",8,0,2,5,0,0,3,18,0
56186,2015-11-17,0,"{75113: 1, 2129396: 3}",4,0,1,1,0,0,2,6,0
56186,2015-11-18,1,"{2129396: 2, 475838: 1}",3,0,0,0,0,0,0,6,0
56186,2015-11-19,0,{2129396: 1},1,0,1,0,0,0,3,12,0
56186,2015-11-20,0,{},0,0,0,0,0,0,0,0,1
56186,2015-11-21,0,{},0,0,0,0,0,0,0,0,0
56186,2015-11-22,0,{},0,0,0,0,0,0,0,0,0
56186,2015-11-23,1,{582491: 1},1,0,1,0,0,0,1,0,0
56186,2015-11-24,0,{75113: 1},1,0,0,1,1,0,0,4,1
56186,2015-11-25,0,"{1846611: 1, 725241: 1}",2,0,0,0,0,0,0,0,0
56186,2015-11-26,0,{},0,0,0,0,0,0,0,0,1
56186,2015-11-27,0,{},0,0,0,0,0,0,1,1,0
56186,2015-11-28,0,{},0,0,0,0,0,0,0,0,0
56186,2015-11-29,0,{},0,0,0,0,0,0,0,0,0
56186,2015-11-30,1,{},0,0,1,0,0,0,1,0,0
56186,2015-12-01,0,{},0,0,0,0,0,0,0,0,0
56186,2015-12-02,0,{},0,0,0,0,0,0,0,0,0
56186,2015-12-03,0,{},0,0,0,0,0,0,0,2,0
56186,2015-12-04,0,"{475838: 1, 75113: 1}",2,0,1,1,0,0,1,5,0
