project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
19428,2014-12-03,0,"{251112: 7, 1918121: 4, 1736289: 3}",14,0,0,0,0,0,2,23,0
19428,2014-12-04,0,"{251112: 12, 1918121: 13, 780917: 4, 1736289: 8, 25930: 1}",38,0,2,1,0,0,3,38,0
19428,2014-12-05,0,"{251112: 19, 1918121: 12, 665464: 31, 25930: 5, 780917: 2, 1736289: 2, 1919632: 10, 420152: 3}",84,0,1,0,0,0,1,16,0
19428,2014-12-06,0,"{1752313: 1, 1918121: 1, 25930: 1, 665464: 10}",13,0,1,1,1,0,1,21,0
19428,2014-12-07,0,"{1752313: 1, 1918121: 5, 251112: 8, 6502507: 22, 25930: 1, 665464: 25, 1736289: 1}",63,0,0,1,1,0,0,18,0
19428,2014-12-08,1,"{251112: 9, 6502507: 19, 1736289: 16, 1918121: 8, 3714851: 1}",53,0,0,0,0,0,1,24,0
19428,2014-12-09,0,"{1918121: 2, 420152: 12, 251112: 5, 6502507: 10, 3714851: 1}",30,0,0,1,0,0,0,21,1
19428,2014-12-10,0,"{420152: 9, 665464: 5}",14,0,0,0,0,0,1,21,0
19428,2014-12-11,0,"{26531: 2, 780917: 3, 665464: 8, 25930: 1}",14,0,3,0,0,0,4,8,0
19428,2014-12-12,1,"{780917: 1, 25930: 1, 420152: 2, 665464: 7}",11,0,1,2,0,0,2,40,0
19428,2014-12-13,0,"{25930: 2, 665464: 2}",4,0,1,2,0,0,1,7,0
19428,2014-12-14,0,{665464: 6},6,0,0,0,0,0,0,0,0
19428,2014-12-15,0,{},0,0,1,0,0,0,3,5,0
19428,2014-12-16,1,"{420152: 27, 25930: 1}",28,2,0,1,0,0,1,21,0
19428,2014-12-17,0,"{665464: 6, 6502507: 12, 780917: 4, 3714851: 1}",23,0,2,0,0,0,3,26,0
19428,2014-12-18,0,"{665464: 10, 25930: 2, 3714851: 1, 6502507: 3, 780917: 1}",17,2,0,0,0,0,1,13,0
19428,2014-12-19,0,"{665464: 4, 3714851: 3, 6502507: 9, 780917: 3}",19,0,1,0,0,0,3,30,0
19428,2014-12-20,0,"{665464: 22, 25930: 1, 3714851: 1, 6502507: 2, 780917: 1}",27,0,0,1,0,0,1,7,0
19428,2014-12-21,0,"{665464: 22, 25930: 1}",23,0,1,2,0,0,1,9,0
19428,2014-12-22,0,"{420152: 1, 665464: 40}",41,0,1,0,0,0,2,10,0
19428,2014-12-23,0,"{665464: 1, 25930: 2, 420152: 3}",6,0,1,1,0,0,1,7,0
19428,2014-12-24,0,{25930: 1},1,1,0,0,0,0,2,54,0
19428,2014-12-25,0,{25930: 1},1,0,1,1,0,0,1,23,0
19428,2014-12-26,0,{665464: 1},1,0,0,1,0,0,1,6,1
19428,2014-12-27,0,{},0,0,1,0,0,0,1,7,0
19428,2014-12-28,0,"{665464: 4, 25930: 1}",5,0,0,0,0,0,1,8,0
19428,2014-12-29,0,"{25930: 1, 420152: 1, 665464: 8, 780917: 6}",16,0,1,1,0,0,2,32,1
19428,2014-12-30,0,{780917: 2},2,0,1,0,0,0,3,18,0
19428,2014-12-31,0,"{780917: 5, 1752313: 1}",6,0,1,2,0,0,1,5,0
19428,2015-01-01,0,{25930: 2},2,0,1,2,0,0,5,6,0
19428,2015-01-02,0,{},0,0,1,0,0,0,1,3,0
19428,2015-01-03,0,{},0,0,0,0,0,0,0,0,0
19428,2015-01-04,0,"{25930: 3, 665464: 1}",4,0,1,3,0,0,1,8,0
19428,2015-01-05,0,"{420152: 2, 780917: 1}",3,0,1,1,0,0,1,5,0
19428,2015-01-06,0,{25930: 1},1,0,0,1,0,0,1,5,0
19428,2015-01-07,0,"{420152: 1, 780917: 17}",18,4,0,1,0,0,0,4,0
19428,2015-01-08,2,{780917: 33},33,1,2,1,0,0,2,14,0
19428,2015-01-09,0,"{25930: 1, 780917: 3}",4,0,0,0,0,0,0,8,0
19428,2015-01-10,0,{780917: 1},1,0,0,0,0,0,1,11,0
19428,2015-01-11,1,{},0,0,0,0,0,0,2,17,0
19428,2015-01-12,0,{780917: 5},5,0,1,1,0,0,1,8,0
19428,2015-01-13,0,{780917: 11},11,1,0,0,0,0,2,19,0
19428,2015-01-14,0,"{25930: 3, 780917: 2}",5,0,0,1,1,0,0,16,0
19428,2015-01-15,1,{25930: 1},1,0,0,1,0,0,1,1,0
19428,2015-01-16,0,"{2104038: 3, 780917: 9, 665464: 6}",18,0,0,1,0,0,0,4,0
19428,2015-01-17,0,{25930: 2},2,0,2,2,0,0,3,12,1
19428,2015-01-18,0,{},0,0,0,0,0,0,0,0,0
19428,2015-01-19,2,"{2104038: 2, 780917: 6, 665464: 4}",12,0,2,1,0,0,2,11,0
19428,2015-01-20,0,{25930: 1},1,0,2,1,0,0,5,42,0
19428,2015-01-21,0,{},0,0,1,0,0,0,2,21,0
19428,2015-01-22,0,{420152: 1},1,0,0,1,0,0,0,25,0
19428,2015-01-23,0,"{2104038: 1, 780917: 3, 665464: 2}",6,0,1,0,0,0,2,16,0
19428,2015-01-24,0,"{2476725: 1, 25930: 1}",2,0,1,1,0,0,2,22,0
19428,2015-01-25,0,"{407183: 8, 780917: 3}",11,0,2,0,0,0,3,15,0
19428,2015-01-26,0,"{2104038: 1, 780917: 3, 665464: 2, 25930: 1}",7,0,0,1,0,0,0,16,0
19428,2015-01-27,0,"{2476725: 2, 407183: 2}",4,0,1,0,0,0,1,13,0
19428,2015-01-28,0,"{2476725: 1, 25930: 1, 2104038: 1, 780917: 3, 665464: 2}",8,0,1,1,0,0,4,57,0
19428,2015-01-29,0,"{2104038: 1, 780917: 3, 665464: 2}",6,0,0,0,0,0,0,15,0
19428,2015-01-30,0,"{2104038: 1, 780917: 3, 665464: 2, 2476725: 2}",8,0,0,0,0,0,0,1,0
19428,2015-01-31,0,{665464: 1},1,0,1,1,0,0,1,5,0
19428,2015-02-01,0,{},0,0,0,0,0,0,0,0,0
19428,2015-02-02,1,{780917: 2},2,0,1,1,0,0,1,9,0
19428,2015-02-03,0,{2476725: 2},2,0,2,0,0,0,3,33,0
19428,2015-02-04,0,{2476725: 2},2,0,0,0,0,0,1,9,0
19428,2015-02-05,0,"{420152: 11, 665464: 2}",13,0,3,2,0,0,8,72,0
19428,2015-02-06,0,"{2476725: 2, 25930: 2}",4,0,1,2,0,0,2,9,0
19428,2015-02-07,1,{},0,0,0,0,0,0,0,0,0
19428,2015-02-08,0,{25930: 14},14,0,2,1,0,0,3,19,0
19428,2015-02-09,0,"{6502507: 1, 665464: 1}",2,0,2,2,0,0,4,27,0
19428,2015-02-10,0,{25930: 1},1,0,1,1,0,0,2,23,0
19428,2015-02-11,0,"{6502507: 1, 25930: 1, 665464: 2, 780917: 1}",5,0,2,1,0,0,3,14,0
19428,2015-02-12,0,{},0,0,1,0,0,0,2,25,0
19428,2015-02-13,1,"{665464: 2, 780917: 1, 25930: 2}",5,0,2,1,0,0,2,27,0
19428,2015-02-14,0,{},0,0,0,0,0,0,0,6,0
19428,2015-02-15,0,{},0,0,1,0,0,0,2,17,0
19428,2015-02-16,0,{25930: 1},1,0,1,1,0,0,3,12,0
19428,2015-02-17,0,{25930: 5},5,0,2,2,0,0,3,17,1
19428,2015-02-18,0,"{25930: 3, 780917: 1}",4,0,1,2,0,0,2,21,0
19428,2015-02-19,0,"{25930: 4, 665464: 2, 780917: 5}",11,0,1,0,0,0,1,12,0
19428,2015-02-20,0,"{2104038: 10, 1911205: 4, 665464: 8, 780917: 7}",29,0,3,3,0,0,5,22,1
19428,2015-02-21,1,"{1911205: 4, 665464: 10, 780917: 6, 25930: 6, 2104038: 18}",44,0,3,3,0,0,3,23,1
19428,2015-02-22,0,"{1911205: 7, 665464: 34, 780917: 12, 25930: 9}",62,0,3,4,0,1,6,56,0
19428,2015-02-23,0,"{407183: 4, 780917: 2}",6,0,1,4,0,0,1,19,0
19428,2015-02-24,1,"{6502507: 1, 780917: 2}",3,0,1,0,0,0,2,5,0
19428,2015-02-25,0,"{407183: 3, 25930: 1, 665464: 3, 780917: 1}",8,0,0,1,0,0,0,8,0
19428,2015-02-26,0,{780917: 4},4,0,1,0,0,0,1,1,1
19428,2015-02-27,0,"{780917: 13, 2104038: 6, 665464: 2}",21,0,2,1,0,0,3,21,0
19428,2015-02-28,0,{},0,0,0,0,0,0,0,7,0
19428,2015-03-01,0,{},0,0,0,0,0,0,0,1,0
19428,2015-03-02,0,{780917: 1},1,0,0,0,0,0,0,4,0
19428,2015-03-03,0,"{665464: 18, 1911205: 4, 780917: 4}",26,0,0,0,0,0,0,29,0
19428,2015-03-04,0,"{6502507: 1, 806856: 1, 665464: 4, 780917: 1}",7,0,2,0,0,0,4,17,0
19428,2015-03-05,0,"{780917: 3, 1911205: 3, 665464: 1, 2104038: 8}",15,0,2,1,0,0,2,18,0
19428,2015-03-06,0,"{780917: 7, 25930: 1, 2104038: 4}",12,0,0,1,0,0,0,9,1
19428,2015-03-07,0,{},0,0,0,0,0,0,0,1,0
19428,2015-03-08,0,"{665464: 9, 780917: 3}",12,0,0,0,0,0,1,7,0
19428,2015-03-09,0,"{6502507: 10, 2104038: 9, 665464: 21, 780917: 9, 4300993: 1}",50,0,1,3,0,0,2,69,0
19428,2015-03-10,0,"{6502507: 1, 25930: 2, 665464: 13, 780917: 6, 2104038: 9, 7312895: 3, 2476725: 1}",35,0,2,2,0,0,6,48,1
19428,2015-03-11,0,"{2476725: 2, 407183: 4, 780917: 4, 7312895: 1, 6502507: 2, 665464: 7, 6993248: 2, 25930: 2}",24,7,1,3,0,0,1,65,0
19428,2015-03-12,0,"{6502507: 17, 780917: 19, 665464: 3, 407183: 4}",43,0,3,5,0,0,7,77,0
19428,2015-03-13,0,"{407183: 1, 780917: 15, 2104038: 8, 6502507: 5, 25930: 1, 665464: 7}",37,0,3,1,0,0,4,27,0
19428,2015-03-14,0,"{780917: 11, 665464: 7, 6502507: 17}",35,5,4,2,0,0,5,22,1
19428,2015-03-15,0,"{6502507: 39, 780917: 3, 407183: 1, 2476725: 2, 6993248: 2, 25930: 2}",49,0,0,2,2,0,1,43,0
19428,2015-03-16,0,"{6502507: 5, 3714851: 4, 2104038: 4, 780917: 4, 665464: 1, 407183: 3, 25930: 1, 1094126: 1, 172163: 1}",24,0,5,5,1,0,8,49,0
19428,2015-03-17,0,"{407183: 1, 780917: 7, 3714851: 1, 6502507: 2, 2187022: 1, 665464: 1, 25930: 1}",14,0,2,6,0,0,4,32,0
19428,2015-03-18,0,"{25930: 1, 420152: 3, 2476725: 4, 780917: 3}",11,0,2,1,0,0,3,10,0
19428,2015-03-19,0,"{2476725: 2, 780917: 4, 25930: 1, 665464: 1, 4300993: 1}",9,0,4,3,0,0,5,31,0
19428,2015-03-20,0,"{4300993: 5, 2476725: 2}",7,0,0,0,0,0,3,8,1
19428,2015-03-21,0,"{4300993: 1, 665464: 4, 780917: 1, 1911205: 1, 2476725: 4, 2104038: 3}",14,0,2,2,0,0,2,24,1
19428,2015-03-22,1,"{665464: 9, 780917: 3, 25930: 5, 1911205: 1, 6993248: 2, 4300993: 2}",22,0,3,1,0,0,6,45,1
19428,2015-03-23,1,"{25930: 5, 2104038: 3, 665464: 1, 780917: 1, 2476725: 1}",11,0,3,3,0,0,8,40,0
19428,2015-03-24,0,"{25930: 1, 1752313: 6, 420152: 1, 780917: 1}",9,0,3,1,0,0,6,36,0
19428,2015-03-25,0,"{2104038: 9, 25930: 1}",10,0,0,1,0,1,0,21,0
19428,2015-03-26,0,"{25930: 4, 1752313: 8, 1911205: 4}",16,0,0,0,0,0,3,38,0
19428,2015-03-27,0,"{25930: 2, 1911205: 1}",3,3,1,1,0,0,2,36,0
19428,2015-03-28,0,"{25930: 1, 4300993: 2}",3,1,0,0,0,0,1,1,0
19428,2015-03-29,0,"{3879065: 5, 25930: 5}",10,0,1,0,0,0,1,9,0
19428,2015-03-30,0,"{1911205: 1, 2104038: 6, 7573740: 1, 665464: 4, 25930: 3, 1752313: 3}",18,0,2,1,0,0,3,25,0
19428,2015-03-31,0,"{25930: 9, 665464: 6, 1470101: 2, 1752313: 3}",20,0,4,4,0,0,6,74,0
19428,2015-04-01,1,"{1752313: 6, 420152: 1, 2612546: 3, 3714851: 1}",11,0,0,2,0,1,0,25,2
19428,2015-04-02,0,"{1911205: 3, 665464: 4, 420152: 9, 6502507: 2, 25930: 1}",19,0,3,2,0,0,6,36,1
19428,2015-04-03,0,"{3879065: 1, 25930: 2, 420152: 5}",8,0,0,1,0,0,2,20,0
19428,2015-04-04,0,{25930: 1},1,0,0,1,0,0,0,6,0
19428,2015-04-05,0,{25930: 1},1,0,0,0,0,0,0,3,0
19428,2015-04-06,1,"{25930: 6, 6993248: 4, 6502507: 7}",17,0,5,2,0,0,5,33,0
19428,2015-04-07,0,"{2104038: 3, 6502507: 18, 780917: 1}",22,0,2,1,0,0,4,50,0
19428,2015-04-08,0,"{2104038: 3, 6502507: 6, 25930: 1, 3460035: 1}",11,0,1,2,0,1,4,67,1
19428,2015-04-09,0,"{6502507: 1, 25930: 1, 2104038: 1}",3,0,0,2,0,0,0,5,0
19428,2015-04-10,0,"{6502507: 5, 25930: 2, 1752313: 9, 780917: 4}",20,1,6,4,0,0,10,100,0
19428,2015-04-11,0,"{25930: 2, 665464: 13, 780917: 4, 6502507: 4}",23,0,4,3,0,0,4,50,1
19428,2015-04-12,0,"{6502507: 6, 780917: 2, 6993248: 8, 25930: 12}",28,0,4,4,0,0,7,79,0
19428,2015-04-13,0,"{1752313: 3, 6502507: 5, 25930: 2, 407183: 2}",12,0,2,3,0,0,3,38,0
19428,2015-04-14,0,"{2187022: 11, 1752313: 6, 25930: 1, 2104038: 1, 780917: 4, 6502507: 6, 407183: 1}",30,0,3,4,0,0,5,47,0
19428,2015-04-15,0,"{6502507: 6, 1752313: 3, 407183: 1}",10,0,1,0,0,0,2,45,2
19428,2015-04-16,0,"{2104038: 1, 420152: 1, 6502507: 4, 407183: 3, 780917: 2}",11,0,0,0,0,0,1,72,0
19428,2015-04-17,0,"{1752313: 14, 780917: 3, 6502507: 7, 407183: 2}",26,0,3,5,0,1,4,162,0
19428,2015-04-18,0,"{6502507: 5, 665464: 17, 780917: 5, 1752313: 10, 1911205: 1, 25930: 1}",39,3,4,2,0,0,4,97,1
19428,2015-04-19,0,"{780917: 9, 665464: 19, 25930: 3, 1752313: 2, 6502507: 6}",39,0,4,8,0,0,7,151,0
19428,2015-04-20,0,"{6502507: 6, 780917: 5, 665464: 2, 1752313: 1}",14,0,3,7,0,0,6,120,0
19428,2015-04-21,1,"{25930: 1, 1752313: 6, 2104038: 1, 780917: 4}",12,0,5,4,0,0,10,74,0
19428,2015-04-22,0,"{1752313: 1, 780917: 8, 665464: 11, 407183: 1, 6502507: 1}",22,4,5,8,0,0,7,147,0
19428,2015-04-23,0,"{1752313: 12, 6502507: 5, 780917: 2, 25930: 1, 407183: 1, 2104038: 1, 665464: 1}",23,0,4,4,0,0,8,123,0
19428,2015-04-24,0,"{6502507: 3, 665464: 1, 407183: 7}",11,0,2,1,0,0,4,55,0
19428,2015-04-25,0,"{407183: 5, 780917: 1, 6502507: 8}",14,0,0,1,0,0,0,46,0
19428,2015-04-26,0,"{25930: 2, 407183: 1, 780917: 1}",4,0,3,3,0,0,8,57,0
19428,2015-04-27,0,"{407183: 13, 1752313: 2, 6502507: 5, 2104038: 1, 780917: 6}",27,16,4,4,0,0,5,88,0
19428,2015-04-28,0,"{780917: 3, 6502507: 7, 1752313: 3}",13,10,2,3,0,0,4,50,0
19428,2015-04-29,0,"{6502507: 2, 1304393: 1, 780917: 3, 25930: 3, 665464: 2}",11,0,5,7,0,0,11,71,0
19428,2015-04-30,0,{},0,0,0,0,0,0,2,25,0
19428,2015-05-01,0,{},0,0,0,0,0,0,1,47,0
19428,2015-05-02,1,{780917: 1},1,0,1,1,0,0,3,21,1
19428,2015-05-03,0,"{780917: 2, 6502507: 2}",4,0,2,2,0,0,3,22,0
19428,2015-05-04,0,{},0,0,1,0,0,0,2,26,0
19428,2015-05-05,1,{},0,0,3,0,0,0,5,60,0
19428,2015-05-06,0,"{25930: 1, 1919632: 1, 780917: 2, 2187022: 1}",5,0,2,4,0,0,3,46,0
19428,2015-05-07,0,{780917: 3},3,0,1,2,0,0,4,45,0
19428,2015-05-08,0,"{420152: 1, 2187022: 9, 780917: 1}",11,0,2,1,0,0,4,28,0
19428,2015-05-09,0,{780917: 13},13,0,1,0,0,0,2,16,0
19428,2015-05-10,0,"{780917: 12, 25930: 2, 2187022: 1, 2476725: 1}",16,4,4,4,3,0,4,52,0
19428,2015-05-11,0,"{780917: 13, 2187022: 9}",22,1,2,2,1,0,5,34,0
19428,2015-05-12,0,"{780917: 5, 25930: 2, 2187022: 3, 665464: 1, 2476725: 1}",12,2,0,4,0,0,4,69,0
19428,2015-05-13,1,"{2187022: 5, 665464: 3, 780917: 2}",10,0,4,2,0,0,5,54,0
19428,2015-05-14,0,"{2476725: 3, 780917: 8, 2187022: 15, 665464: 1}",27,1,2,3,0,1,4,136,0
19428,2015-05-15,0,"{25930: 9, 665464: 4}",13,0,5,7,0,0,6,50,0
19428,2015-05-16,0,"{665464: 1, 25930: 1}",2,0,3,2,0,0,4,31,0
19428,2015-05-17,1,{25930: 2},2,0,0,1,0,0,1,8,0
19428,2015-05-18,0,"{1470101: 1, 25930: 1, 780917: 1}",3,0,3,1,0,0,7,30,0
19428,2015-05-19,1,"{6502507: 11, 665464: 1, 2187022: 6}",18,0,6,4,0,0,10,66,0
19428,2015-05-20,0,"{780917: 9, 6502507: 9, 2187022: 2, 665464: 1}",21,0,2,3,0,0,2,52,0
19428,2015-05-21,1,"{6502507: 3, 665464: 4, 780917: 9, 25930: 2}",18,4,6,7,0,0,7,58,0
19428,2015-05-22,0,"{780917: 4, 25930: 9, 6993248: 4, 665464: 3, 6502507: 2}",22,0,2,3,0,0,4,30,0
19428,2015-05-23,0,{6502507: 1},1,0,1,0,0,0,1,31,0
19428,2015-05-24,0,{},0,0,1,0,0,0,3,11,0
19428,2015-05-25,2,"{5943798: 1, 665464: 1, 25930: 1}",3,0,4,1,0,0,7,20,0
19428,2015-05-26,0,"{6993248: 3, 25930: 6, 1752313: 1, 6502507: 1}",11,0,3,2,0,0,4,48,0
19428,2015-05-27,0,"{1470101: 3, 665464: 1, 780917: 2, 5943798: 1}",7,0,3,1,0,0,3,47,0
19428,2015-05-28,0,"{1470101: 5, 6502507: 5, 25930: 1, 780917: 1}",12,0,2,2,0,0,9,55,0
19428,2015-05-29,1,"{25930: 1, 1470101: 4, 2476725: 1, 780917: 3}",9,0,3,1,1,0,4,46,0
19428,2015-05-30,0,"{780917: 4, 25930: 1, 1470101: 8}",13,0,1,1,0,0,1,14,0
19428,2015-05-31,0,"{25930: 4, 1470101: 18}",22,0,2,1,0,0,3,34,0
19428,2015-06-01,0,"{25930: 3, 1470101: 24, 780917: 1, 6993248: 1}",29,0,1,3,0,0,3,48,0
19428,2015-06-02,1,"{1470101: 24, 6993248: 3, 25930: 8, 780917: 2, 665464: 3}",40,16,3,3,0,0,7,84,0
19428,2015-06-03,0,"{1470101: 30, 25930: 6, 780917: 3}",39,0,1,1,0,0,2,97,1
19428,2015-06-04,2,"{1470101: 15, 25930: 3, 6502507: 1}",19,0,0,2,0,0,1,39,0
19428,2015-06-05,0,"{1470101: 3, 5943798: 2}",5,0,0,0,0,0,4,58,0
19428,2015-06-06,0,"{1470101: 2, 25930: 1}",3,0,0,1,0,0,2,43,0
19428,2015-06-07,0,"{25930: 12, 5943798: 1}",13,0,0,0,0,0,1,8,0
19428,2015-06-08,0,"{1470101: 4, 5943798: 2, 6993248: 2, 25930: 6, 780917: 1}",15,0,1,0,0,0,1,44,0
19428,2015-06-09,0,"{1470101: 3, 25930: 2, 2476725: 4, 780917: 4}",13,0,1,0,0,0,1,9,0
19428,2015-06-10,0,"{1470101: 6, 780917: 9, 25930: 2}",17,4,1,2,0,1,3,24,0
19428,2015-06-11,0,"{780917: 1, 25930: 1}",2,0,0,2,0,0,1,43,0
19428,2015-06-12,0,{665464: 1},1,0,0,1,0,0,0,29,0
19428,2015-06-13,0,"{25930: 1, 665464: 1}",2,0,1,1,0,0,1,1,0
19428,2015-06-14,0,{},0,0,0,0,0,0,0,1,0
19428,2015-06-15,0,{},0,0,1,0,0,0,3,30,0
19428,2015-06-16,0,"{1470101: 5, 665464: 1, 25930: 3}",9,0,5,3,0,0,10,64,0
19428,2015-06-17,0,"{25930: 2, 1470101: 6, 780917: 1}",9,0,0,2,0,0,0,64,1
19428,2015-06-18,0,"{1470101: 6, 25930: 1, 2629621: 1, 780917: 1}",9,0,4,1,1,0,8,92,0
19428,2015-06-19,1,"{25930: 3, 2629621: 1, 780917: 3}",7,0,2,2,2,0,4,30,0
19428,2015-06-20,0,"{25930: 2, 780917: 8}",10,0,0,1,0,0,0,28,0
19428,2015-06-21,0,"{1470101: 6, 2104038: 2, 25930: 1, 665464: 1}",10,0,2,2,0,0,4,48,0
19428,2015-06-22,0,"{1470101: 2, 2629621: 1, 2104038: 1, 25930: 1, 1094126: 2}",7,0,2,0,0,0,3,70,0
19428,2015-06-23,0,"{1470101: 7, 25930: 2, 780917: 1, 2629621: 1, 6502507: 4}",15,3,3,0,0,0,3,56,1
19428,2015-06-24,0,"{6502507: 8, 1470101: 11, 2629621: 1, 25930: 2, 665464: 1, 780917: 1, 2476725: 1}",25,0,1,3,0,0,4,56,1
19428,2015-06-25,0,"{1470101: 4, 6502507: 8, 2629621: 2}",14,0,1,0,0,0,2,30,0
19428,2015-06-26,0,"{25930: 2, 1470101: 6, 2629621: 1, 1249626: 1}",10,0,3,1,0,0,4,23,0
19428,2015-06-27,1,"{1470101: 1, 1752313: 1, 420149: 3, 780917: 1}",6,0,0,3,0,0,3,54,1
19428,2015-06-28,0,"{780917: 1, 25930: 2, 420149: 3}",6,0,1,1,0,0,1,15,0
19428,2015-06-29,0,"{1470101: 4, 420149: 5}",9,0,0,0,0,0,1,18,0
19428,2015-06-30,0,"{1470101: 8, 25930: 3}",11,0,4,3,0,0,5,22,0
19428,2015-07-01,0,"{25930: 4, 1470101: 2}",6,0,0,3,0,0,0,6,0
19428,2015-07-02,1,"{1470101: 4, 2476725: 2}",6,0,0,0,0,0,0,11,0
19428,2015-07-03,0,"{1470101: 1, 25930: 6, 6502507: 2}",9,0,0,0,0,0,9,15,0
19428,2015-07-04,0,{25930: 12},12,0,0,0,0,0,0,10,0
19428,2015-07-05,0,{25930: 1},1,0,0,0,0,0,0,5,0
19428,2015-07-06,0,"{1470101: 7, 25930: 1, 1403323: 3}",11,0,2,0,0,0,3,22,0
19428,2015-07-07,0,"{1470101: 4, 780917: 7}",11,0,0,2,2,0,0,23,1
19428,2015-07-08,0,"{1470101: 6, 1094126: 1}",7,0,0,1,0,0,2,32,1
19428,2015-07-09,0,"{1470101: 2, 1094126: 1, 780917: 3, 2476725: 2}",8,0,1,0,0,0,2,36,0
19428,2015-07-10,0,"{1470101: 6, 2476725: 3, 780917: 3}",12,0,1,1,0,0,1,32,1
19428,2015-07-11,0,"{2476725: 2, 25930: 1, 6502507: 1, 780917: 1}",5,0,2,2,2,0,3,14,0
19428,2015-07-12,0,"{2476725: 2, 665464: 1, 6502507: 2}",5,0,0,2,1,0,2,15,0
19428,2015-07-13,0,"{2187022: 28, 1470101: 8, 2104038: 30, 2476725: 6, 25930: 7, 780917: 6, 420152: 2, 1918121: 5, 6502507: 1}",93,0,6,2,1,0,9,128,0
19428,2015-07-14,0,"{780917: 5, 1918121: 21, 2104038: 10, 2187022: 3, 1470101: 6, 25930: 9, 1752313: 3, 420152: 8, 665464: 1, 420149: 5}",71,0,8,3,2,0,13,83,0
19428,2015-07-15,1,"{2187022: 2, 2104038: 14, 1918121: 3, 1470101: 3, 25930: 12, 665464: 9, 780917: 26, 1752313: 5, 407183: 7, 420152: 3, 1911205: 4, 420149: 5}",93,3,4,1,1,0,6,70,0
19428,2015-07-16,0,"{1911205: 11, 407183: 7, 1470101: 6, 25930: 12, 1918121: 12, 2104038: 13, 1752313: 13, 2476725: 4, 665464: 12, 780917: 30, 420152: 8, 6502507: 4, 420149: 7}",139,2,4,5,3,0,5,72,0
19428,2015-07-17,0,"{420152: 13, 780917: 9, 25930: 12, 1918121: 13, 2104038: 13, 1470101: 2, 665464: 6, 1911205: 4, 420149: 4, 2476725: 1, 6502507: 3}",80,1,1,6,2,1,7,70,0
19428,2015-07-18,0,"{1911205: 2, 420149: 4, 25930: 6}",12,0,0,0,0,0,1,8,0
19428,2015-07-19,0,"{1911205: 1, 25930: 5, 420149: 6}",12,0,0,0,0,0,0,18,0
19428,2015-07-20,2,"{1918121: 7, 420152: 3, 780917: 4, 5943798: 4, 420149: 4, 25930: 4, 2187022: 2, 665464: 1, 1911205: 10}",39,0,3,7,5,0,4,59,0
19428,2015-07-21,0,"{1911205: 30, 1470101: 1, 6502507: 5, 2308682: 3, 1918121: 3, 780917: 3}",45,0,3,2,0,2,5,79,0
19428,2015-07-22,0,"{780917: 1, 25930: 4, 407183: 1, 5943798: 2, 1470101: 1, 2476725: 1, 1911205: 1, 665464: 1, 6502507: 2}",14,2,2,3,2,0,5,38,0
19428,2015-07-23,0,"{665464: 4, 5943798: 4, 1911205: 1, 1470101: 1, 25930: 1, 6502507: 6, 1249626: 1, 780917: 3}",21,0,7,6,4,0,15,49,0
19428,2015-07-24,0,"{780917: 1, 1470101: 3, 25930: 3, 665464: 1, 1752313: 2, 6502507: 2, 2476725: 1}",13,0,2,5,4,0,5,53,0
19428,2015-07-25,0,"{665464: 1, 2476725: 1, 25930: 1}",3,0,1,2,2,0,1,6,0
19428,2015-07-26,0,{25930: 5},5,0,0,0,0,0,0,7,0
19428,2015-07-27,1,"{1470101: 3, 1918121: 1, 2476725: 2, 25930: 1}",7,0,1,1,0,0,2,19,0
19428,2015-07-28,0,"{1470101: 3, 2476725: 3, 6502507: 2, 25930: 2}",10,0,5,3,2,0,8,41,0
19428,2015-07-29,1,"{1470101: 3, 1918121: 7, 665464: 1, 5773920: 3, 25930: 1, 2476725: 2}",17,0,3,1,1,0,5,49,0
19428,2015-07-30,0,"{1470101: 1, 25930: 3, 780917: 1}",5,0,3,3,3,0,4,28,1
19428,2015-07-31,0,"{1470101: 2, 25930: 1, 1752313: 2, 780917: 1, 407183: 1}",7,0,3,2,1,0,6,12,0
19428,2015-08-01,0,"{1752313: 6, 1911205: 4}",10,0,1,0,0,0,1,13,0
19428,2015-08-02,0,"{25930: 4, 780917: 6, 407183: 2}",12,0,2,1,1,0,4,13,0
19428,2015-08-03,0,"{1470101: 2, 407183: 4, 780917: 1}",7,0,0,0,0,0,1,46,1
19428,2015-08-04,0,"{1470101: 1, 780917: 5, 407183: 1, 25930: 1}",8,0,1,1,1,0,2,41,0
19428,2015-08-05,0,"{1752313: 8, 1470101: 5, 25930: 3, 1911205: 2, 780917: 1, 2476725: 1}",20,0,2,3,3,0,4,38,0
19428,2015-08-06,0,"{1470101: 2, 25930: 4, 1752313: 1, 780917: 2}",9,0,2,3,1,0,3,63,0
19428,2015-08-07,0,"{25930: 6, 1470101: 1, 6993248: 2, 780917: 2}",11,0,0,2,2,0,3,28,0
19428,2015-08-08,0,{25930: 1},1,0,0,1,0,0,0,14,0
19428,2015-08-09,0,{},0,3,1,2,0,0,2,8,0
19428,2015-08-10,0,"{1470101: 2, 420152: 2, 780917: 2, 25930: 2, 1752313: 1}",9,0,1,3,1,0,1,29,0
19428,2015-08-11,0,"{25930: 5, 780917: 1}",6,1,2,2,2,0,3,4,0
19428,2015-08-12,0,"{2187022: 9, 420152: 2, 2476725: 3, 780917: 1}",15,0,5,0,0,0,5,12,1
