project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
25055,2015-12-04,0,"{78209: 4, 12435: 3, 4047: 1, 15687: 2}",10,0,0,0,0,0,0,0,0
25055,2015-12-05,0,{1151: 2},2,0,0,0,0,0,0,0,0
25055,2015-12-06,0,{},0,0,0,0,0,0,0,0,0
25055,2015-12-07,0,{6059: 3},3,0,0,0,0,0,0,0,0
25055,2015-12-08,0,{6059: 6},6,0,0,0,0,0,0,0,0
25055,2015-12-09,0,{15693: 1},1,0,0,0,0,0,0,0,0
25055,2015-12-10,0,"{6059: 6, 15687: 3}",9,0,0,0,0,0,0,0,0
25055,2015-12-11,0,{15687: 3},3,0,0,0,0,0,0,0,0
25055,2015-12-12,0,{},0,0,0,0,0,0,0,0,0
25055,2015-12-13,0,{},0,0,0,0,0,0,0,0,0
25055,2015-12-14,0,"{8368032: 1, 15693: 2, 6059: 3}",6,0,0,0,0,0,0,0,0
25055,2015-12-15,0,"{6059: 3, 15693: 1, 10027515: 4, 15687: 2}",10,0,0,0,0,0,0,0,0
25055,2015-12-16,0,"{6059: 3, 8368032: 1}",4,0,0,0,0,0,0,0,0
25055,2015-12-17,0,"{6059: 12, 10027515: 1, 8368032: 1, 15687: 2, 15692: 1}",17,0,0,0,0,0,0,0,0
25055,2015-12-18,0,"{15538: 1, 6059: 6}",7,0,0,0,0,0,0,0,0
25055,2015-12-19,0,{15693: 1},1,0,0,0,0,0,0,0,0
25055,2015-12-20,0,{15538: 1},1,0,0,0,0,0,0,0,0
25055,2015-12-21,0,"{15687: 1, 8368032: 1, 6059: 18, 15669: 1}",21,0,0,0,0,0,0,0,0
25055,2015-12-22,0,"{15687: 1, 4047: 2}",3,0,0,0,0,0,0,0,0
25055,2015-12-23,0,"{10027515: 1, 6059: 3}",4,0,0,0,0,0,0,0,0
25055,2015-12-24,0,{6059: 3},3,0,0,0,0,0,0,0,0
25055,2015-12-25,0,{},0,0,0,0,0,0,0,0,0
25055,2015-12-26,0,{},0,0,0,0,0,0,0,0,0
25055,2015-12-27,0,{},0,0,0,0,0,0,0,0,0
25055,2015-12-28,0,"{10027515: 1, 4047: 1, 6059: 9}",11,0,0,0,0,0,0,0,0
25055,2015-12-29,0,{3200600: 1},1,0,0,0,0,0,0,0,0
25055,2015-12-30,0,"{15669: 1, 4012: 1}",2,0,0,0,0,0,0,0,0
25055,2015-12-31,0,{},0,0,0,0,0,0,0,0,0
25055,2016-01-01,0,{},0,0,0,0,0,0,0,0,0
25055,2016-01-02,0,{},0,0,0,0,0,0,0,0,0
25055,2016-01-03,0,{},0,0,0,0,0,0,0,0,0
25055,2016-01-04,0,"{15538: 1, 15687: 1, 6059: 9}",11,0,0,0,0,0,0,0,0
25055,2016-01-05,0,"{15687: 2, 6059: 3}",5,0,0,0,0,0,0,0,0
25055,2016-01-06,0,"{6059: 3, 15679: 1, 10027515: 1}",5,0,0,0,0,0,0,0,0
25055,2016-01-07,0,"{15669: 1, 6059: 6}",7,0,0,0,0,0,0,0,0
25055,2016-01-08,0,"{15687: 1, 4047: 1}",2,0,0,0,0,0,0,0,0
25055,2016-01-09,0,{},0,0,0,0,0,0,0,0,0
25055,2016-01-10,0,{},0,0,0,0,0,0,0,0,0
25055,2016-01-11,0,"{10027515: 3, 15693: 1, 4012: 1, 15687: 9, 6059: 6, 78209: 2}",22,0,0,0,0,0,0,0,0
25055,2016-01-12,0,"{78209: 7, 6059: 9, 10027515: 2, 15669: 1}",19,0,0,0,0,0,0,0,0
25055,2016-01-13,0,"{10027515: 1, 10336: 1, 15679: 1, 15669: 1}",4,0,0,0,0,0,0,0,0
25055,2016-01-14,0,"{15538: 7, 4012: 1}",8,0,0,0,0,0,0,0,0
25055,2016-01-15,0,"{6059: 6, 15538: 1, 15679: 1}",8,0,0,0,0,0,0,0,0
25055,2016-01-16,0,{},0,0,0,0,0,0,0,0,0
25055,2016-01-17,0,{},0,0,0,0,0,0,0,0,0
25055,2016-01-18,0,"{15693: 1, 10027515: 1, 15679: 1, 6059: 6}",9,0,0,0,0,0,0,0,0
25055,2016-01-19,0,"{78209: 1, 15538: 1, 10027515: 2, 6059: 3}",7,0,0,0,0,0,0,0,0
25055,2016-01-20,0,"{15679: 1, 6059: 6}",7,0,0,0,0,0,0,0,0
25055,2016-01-21,0,"{6059: 3, 1242237: 1, 31136: 1, 15679: 3}",8,0,0,0,0,0,0,0,0
25055,2016-01-22,0,{},0,0,0,0,0,0,0,0,0
25055,2016-01-23,0,{6059: 3},3,0,0,0,0,0,0,0,0
25055,2016-01-24,0,{},0,0,0,0,0,0,0,0,0
25055,2016-01-25,0,"{15693: 1, 10027515: 1}",2,0,0,0,0,0,0,0,0
25055,2016-01-26,0,"{4047: 1, 15693: 1, 15692: 1}",3,0,0,0,0,0,0,0,0
25055,2016-01-27,0,"{15692: 2, 6059: 6}",8,0,0,0,0,0,0,0,0
25055,2016-01-28,0,{78209: 7},7,0,0,0,0,0,0,0,0
25055,2016-01-29,0,{},0,0,0,0,0,0,0,0,0
25055,2016-01-30,0,{},0,0,0,0,0,0,0,0,0
25055,2016-01-31,0,{},0,0,0,0,0,0,0,0,0
25055,2016-02-01,0,"{15687: 2, 6059: 6}",8,0,0,0,0,0,0,0,0
25055,2016-02-02,0,"{6059: 3, 31136: 1, 78209: 1}",5,0,0,0,0,0,0,0,0
25055,2016-02-03,0,"{15687: 2, 10027515: 1, 15647: 1}",4,0,0,0,0,0,0,0,0
25055,2016-02-04,0,"{15669: 1, 6059: 6}",7,0,0,0,0,0,0,0,0
25055,2016-02-05,0,{6059: 12},12,0,0,0,0,0,0,0,0
25055,2016-02-06,0,{},0,0,0,0,0,0,0,0,0
25055,2016-02-07,0,{},0,0,0,0,0,0,0,0,0
25055,2016-02-08,0,{15687: 4},4,0,0,0,0,0,0,0,0
25055,2016-02-09,1,"{6059: 18, 15669: 1}",19,0,0,0,0,0,0,0,0
25055,2016-02-10,0,"{6059: 12, 15687: 4, 15693: 1}",17,0,0,0,0,0,0,0,0
25055,2016-02-11,0,"{15692: 1, 6059: 3}",4,0,0,0,0,0,0,0,0
25055,2016-02-12,0,"{6059: 3, 8368032: 2, 15669: 1, 10027515: 1}",7,0,0,0,0,0,0,0,0
25055,2016-02-13,0,{},0,0,0,0,0,0,0,0,0
25055,2016-02-14,0,{15669: 2},2,0,0,0,0,0,0,0,0
25055,2016-02-15,0,"{8368032: 1, 6059: 6}",7,0,0,0,0,0,0,0,0
25055,2016-02-16,0,{8368032: 1},1,0,0,0,0,0,0,0,0
25055,2016-02-17,0,"{8368032: 1, 15693: 2}",3,0,0,0,0,0,0,0,0
25055,2016-02-18,0,"{15669: 1, 4047: 1, 78209: 1}",3,0,0,0,0,0,0,0,0
25055,2016-02-19,0,"{6059: 6, 8368032: 2}",8,0,0,0,0,0,0,0,0
25055,2016-02-20,0,{},0,0,0,0,0,0,0,0,0
25055,2016-02-21,0,{6059: 3},3,0,0,0,0,0,0,0,0
25055,2016-02-22,0,"{15669: 2, 6059: 6, 78209: 1}",9,0,0,0,0,0,0,0,0
25055,2016-02-23,0,"{78209: 1, 4012: 3, 15669: 2, 6059: 6}",12,0,0,0,0,0,0,0,0
25055,2016-02-24,0,"{15647: 2, 78209: 2}",4,0,0,0,0,0,0,0,0
25055,2016-02-25,0,"{15693: 1, 10027515: 4, 15647: 1, 6059: 6, 15692: 3}",15,0,0,0,0,0,0,0,0
25055,2016-02-26,0,"{298003: 1, 15692: 1, 15687: 1, 78209: 1}",4,0,0,0,0,0,0,0,0
25055,2016-02-27,0,{},0,0,0,0,0,0,0,0,0
25055,2016-02-28,0,{3014: 1},1,0,0,0,0,0,0,0,0
25055,2016-02-29,0,"{15693: 5, 15692: 1, 8368032: 1, 78209: 1}",8,0,0,0,0,0,0,0,0
25055,2016-03-01,0,"{78209: 5, 6059: 6, 8368032: 1, 4047: 2, 10027515: 2, 15687: 1}",17,0,0,0,0,0,0,0,0
25055,2016-03-02,0,"{10336: 1, 10027515: 2, 78159: 1, 15669: 1, 10549: 1, 6059: 3, 78209: 2}",11,0,0,0,0,0,0,0,0
25055,2016-03-03,0,"{6059: 24, 10027515: 1, 15647: 1, 10549: 2, 15692: 2}",30,0,0,0,0,0,0,0,0
25055,2016-03-04,0,"{78209: 5, 10336: 8, 4047: 4, 15693: 1, 10027515: 2, 6059: 3, 15687: 1, 4012: 1}",25,0,0,0,0,0,0,0,0
25055,2016-03-05,0,{10336: 1},1,0,0,0,0,0,0,0,0
25055,2016-03-06,0,{},0,0,0,0,0,0,0,0,0
25055,2016-03-07,0,"{15692: 1, 10027515: 1, 15693: 2, 4012: 1, 6059: 3, 78209: 2}",10,0,0,0,0,0,0,0,0
25055,2016-03-08,0,"{78209: 3, 10549: 3, 8368032: 1, 15693: 2, 4012: 1}",10,0,0,0,0,0,0,0,0
25055,2016-03-09,1,"{10549: 2, 15693: 1, 8368032: 1, 4047: 1, 15687: 2, 78209: 1}",8,0,0,0,0,0,0,0,0
25055,2016-03-10,0,"{8368032: 1, 10027515: 1, 15687: 1, 6059: 3}",6,0,0,0,0,0,0,0,0
25055,2016-03-11,0,"{4047: 1, 15679: 1}",2,0,0,0,0,0,0,0,0
25055,2016-03-12,0,{},0,0,0,0,0,0,0,0,0
25055,2016-03-13,0,{10336: 4},4,0,0,0,0,0,0,0,0
25055,2016-03-14,0,"{10336: 2, 15693: 1, 8368032: 1}",4,0,0,0,0,0,0,0,0
25055,2016-03-15,0,"{15693: 2, 8368032: 1, 6059: 18, 10549: 3, 10336: 1, 78209: 4}",29,0,0,0,0,0,0,0,0
25055,2016-03-16,0,"{15693: 2, 10549: 1, 6059: 6}",9,0,0,0,0,0,0,0,0
25055,2016-03-17,0,{8368032: 1},1,0,0,0,0,0,0,0,0
25055,2016-03-18,0,"{10336: 4, 10549: 2}",6,0,0,0,0,0,0,0,0
25055,2016-03-19,0,{10336: 2},2,0,0,0,0,0,0,0,0
25055,2016-03-20,0,{},0,0,0,0,0,0,0,0,0
25055,2016-03-21,0,{15693: 2},2,0,0,0,0,0,0,0,0
25055,2016-03-22,0,"{6059: 6, 15693: 2, 78209: 1}",9,0,0,0,0,0,0,0,0
25055,2016-03-23,0,"{6059: 3, 10027515: 3, 15687: 1}",7,0,0,0,0,0,0,0,0
25055,2016-03-24,0,{15687: 2},2,0,0,0,0,0,0,0,0
25055,2016-03-25,0,"{7073186: 1, 15680: 1}",2,0,0,0,0,0,0,0,0
25055,2016-03-26,0,{6059: 3},3,0,0,0,0,0,0,0,0
25055,2016-03-27,0,{},0,0,0,0,0,0,0,0,0
25055,2016-03-28,0,{6059: 3},3,0,0,0,0,0,0,0,0
25055,2016-03-29,0,{2420837: 2},2,0,0,0,0,0,0,0,0
25055,2016-03-30,0,"{15538: 5, 15693: 1, 78209: 2}",8,0,0,0,0,0,0,0,0
25055,2016-03-31,0,{},0,0,0,0,0,0,0,0,0
25055,2016-04-01,0,"{6059: 3, 10549: 1, 14768: 1}",5,0,0,0,0,0,0,0,0
25055,2016-04-02,0,{10336: 1},1,0,0,0,0,0,0,0,0
25055,2016-04-03,0,{6059: 3},3,0,0,0,0,0,0,0,0
25055,2016-04-04,0,"{15538: 1, 6059: 3, 78209: 1}",5,0,0,0,0,0,0,0,0
25055,2016-04-05,0,"{6059: 3, 14768: 1, 78209: 1}",5,0,0,0,0,0,0,0,0
25055,2016-04-06,0,{78209: 1},1,0,0,0,0,0,0,0,0
25055,2016-04-07,0,{6059: 12},12,0,0,0,0,0,0,0,0
25055,2016-04-08,0,"{6059: 3, 15687: 4}",7,0,0,0,0,0,0,0,0
25055,2016-04-09,0,"{10336: 1, 15647: 1}",2,0,0,0,0,0,0,0,0
25055,2016-04-10,0,{},0,0,0,0,0,0,0,0,0
25055,2016-04-11,0,"{267119: 1, 6059: 6, 15687: 4}",11,0,0,0,0,0,0,0,0
25055,2016-04-12,0,"{15693: 1, 78209: 1, 4047: 1}",3,0,0,0,0,0,0,0,0
25055,2016-04-13,0,{15693: 1},1,0,0,0,0,0,0,0,0
25055,2016-04-14,0,"{15692: 2, 4047: 1, 10549: 1, 15693: 1}",5,0,0,0,0,0,0,0,0
25055,2016-04-15,0,"{15693: 2, 78209: 1}",3,0,0,0,0,0,0,0,0
25055,2016-04-16,0,{},0,0,0,0,0,0,0,0,0
25055,2016-04-17,0,{},0,0,0,0,0,0,0,0,0
25055,2016-04-18,0,"{10549: 1, 6059: 3}",4,0,0,0,0,0,0,0,0
25055,2016-04-19,0,"{15692: 2, 15687: 1, 15693: 1}",4,0,0,0,0,0,0,0,0
25055,2016-04-20,0,"{10027515: 1, 6059: 9}",10,0,0,0,0,0,0,0,0
25055,2016-04-21,0,{},0,0,0,0,0,0,0,0,0
25055,2016-04-22,0,"{6059: 3, 15687: 2}",5,0,0,0,0,0,0,0,0
25055,2016-04-23,0,{},0,0,0,0,0,0,0,0,0
25055,2016-04-24,0,{},0,0,0,0,0,0,0,0,0
25055,2016-04-25,0,"{12714467: 1, 78209: 2, 15669: 1}",4,0,0,0,0,0,0,0,0
25055,2016-04-26,0,"{6059: 3, 15669: 1, 298003: 1}",5,0,0,0,0,0,0,0,0
25055,2016-04-27,0,{15669: 1},1,0,0,0,0,0,0,0,0
25055,2016-04-28,0,"{10549: 2, 6059: 3}",5,0,0,0,0,0,0,0,0
25055,2016-04-29,0,"{4047: 2, 2420837: 1, 10549: 3}",6,0,0,0,0,0,0,0,0
25055,2016-04-30,0,{},0,0,0,0,0,0,0,0,0
25055,2016-05-01,0,{},0,0,0,0,0,0,0,0,0
25055,2016-05-02,0,"{10549: 1, 2420837: 1, 6059: 6}",8,0,0,0,0,0,0,0,0
25055,2016-05-03,0,"{15692: 2, 6059: 6}",8,0,0,0,0,0,0,0,0
25055,2016-05-04,0,{},0,0,0,0,0,0,0,0,0
25055,2016-05-05,0,"{15692: 2, 13119070: 1}",3,0,0,0,0,0,0,0,0
25055,2016-05-06,0,"{6059: 6, 13119070: 2, 10336: 1, 15693: 1}",10,0,0,0,0,0,0,0,0
25055,2016-05-07,0,{6059: 3},3,0,0,0,0,0,0,0,0
25055,2016-05-08,0,{15692: 2},2,0,0,0,0,0,0,0,0
25055,2016-05-09,0,"{6059: 3, 10549: 1}",4,0,0,0,0,0,0,0,0
25055,2016-05-10,0,"{6059: 2, 13119070: 2}",4,0,0,0,0,0,0,0,0
25055,2016-05-11,0,{},0,0,0,0,0,0,0,0,0
25055,2016-05-12,0,"{13119070: 3, 15677: 1}",4,0,0,0,0,0,0,0,0
25055,2016-05-13,0,"{12714467: 1, 10336: 1, 10549: 2, 15677: 1, 4047: 1}",6,0,0,0,0,0,0,0,0
25055,2016-05-14,0,{},0,0,0,0,0,0,0,0,0
25055,2016-05-15,0,{},0,0,0,0,0,0,0,0,0
25055,2016-05-16,0,"{13119070: 1, 15679: 1, 10549: 4, 4047: 1}",7,0,0,0,0,0,0,0,0
25055,2016-05-17,0,"{6059: 3, 10549: 2, 4047: 2, 15669: 1}",8,0,0,0,0,0,0,0,0
25055,2016-05-18,0,{15693: 1},1,0,0,0,0,0,0,0,0
25055,2016-05-19,0,"{15692: 1, 13119070: 1, 4047: 1, 10549: 1}",4,0,0,0,0,0,0,0,0
25055,2016-05-20,0,"{6059: 6, 13119070: 1, 10549: 3}",10,0,0,0,0,0,0,0,0
25055,2016-05-21,0,{},0,0,0,0,0,0,0,0,0
25055,2016-05-22,0,{},0,0,0,0,0,0,0,0,0
25055,2016-05-23,0,"{4047: 1, 15669: 1}",2,0,0,0,0,0,0,0,0
25055,2016-05-24,0,"{6059: 3, 13119070: 1, 4047: 1, 15679: 1}",6,0,0,0,0,0,0,0,0
25055,2016-05-25,0,"{10336: 2, 15693: 1, 298003: 1}",4,0,0,0,0,0,0,0,0
25055,2016-05-26,0,"{10336: 1, 13119070: 1, 298003: 4, 6059: 3}",9,0,0,0,0,0,0,0,0
25055,2016-05-27,1,"{10549: 7, 15693: 1}",8,0,0,0,0,0,0,0,0
25055,2016-05-28,0,{10336: 3},3,0,0,0,0,0,0,0,0
25055,2016-05-29,0,{15693: 1},1,0,0,0,0,0,0,0,0
25055,2016-05-30,0,"{10336: 1, 15693: 1}",2,0,0,0,0,0,0,0,0
25055,2016-05-31,0,{7073186: 1},1,0,0,0,0,0,0,0,0
25055,2016-06-01,0,"{78209: 2, 6059: 3, 15693: 1}",6,0,0,0,0,0,0,0,0
25055,2016-06-02,0,"{15692: 1, 13119070: 1, 15693: 1, 4012: 1, 6059: 3, 10336: 1}",8,0,0,0,0,0,0,0,0
25055,2016-06-03,0,"{6059: 3, 10336: 4}",7,0,0,0,0,0,0,0,0
25055,2016-06-04,0,{6059: 3},3,0,0,0,0,0,0,0,0
25055,2016-06-05,0,"{6059: 3, 15647: 1}",4,0,0,0,0,0,0,0,0
25055,2016-06-06,0,"{15687: 3, 78209: 1}",4,0,0,1,0,0,0,2,0
25055,2016-06-07,0,{},0,0,0,0,0,0,0,0,0
25055,2016-06-08,0,"{15693: 2, 6059: 3}",5,0,0,0,0,0,0,0,0
