project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
5128,2015-01-04,1,{6733840: 1},1,0,0,0,0,0,0,0,1
5128,2015-01-05,0,"{1663412: 1, 346774: 1, 11651: 5, 2619166: 1}",8,0,0,0,0,0,0,0,1
5128,2015-01-06,0,"{1663412: 1, 11651: 4, 2523379: 1}",6,0,0,0,0,0,0,0,1
5128,2015-01-07,0,"{5310228: 1, 1663412: 1, 4115481: 2, 11651: 1, 1919199: 1, 6913581: 1}",7,0,0,0,0,0,0,0,0
5128,2015-01-08,0,"{1663412: 2, 6750840: 1, 2174379: 1, 11651: 6, 3239785: 2, 6825231: 1, 2619155: 1, 1442093: 1}",15,0,0,0,0,0,0,0,0
5128,2015-01-09,2,"{1663412: 2, 6179375: 1, 5048649: 1, 2619166: 1, 11651: 2}",7,0,0,0,0,0,0,0,0
5128,2015-01-10,0,"{11651: 7, 888370: 1}",8,0,0,0,0,0,0,0,0
5128,2015-01-11,0,"{11651: 3, 1663412: 1, 5048649: 1, 1971308: 1}",6,0,0,0,0,0,0,0,0
5128,2015-01-12,0,"{1663412: 2, 6642850: 1, 4115481: 1, 11651: 3, 6594045: 1, 3239785: 1, 6538933: 1}",10,0,0,0,0,0,0,0,1
5128,2015-01-13,1,"{11651: 7, 1442093: 1, 108986: 3, 888370: 1, 53914: 1, 3566513: 1, 37092: 1}",15,0,0,0,0,0,0,0,1
5128,2015-01-14,3,"{3566513: 1, 11651: 2, 1663412: 3, 4116326: 1, 5048649: 1, 2619166: 1, 5641932: 1}",10,0,0,0,0,0,0,0,0
5128,2015-01-15,0,"{11651: 7, 5942755: 1, 1519058: 1, 5438950: 1, 23419: 1}",11,0,0,0,0,0,0,0,0
5128,2015-01-16,1,"{11651: 4, 1663412: 1, 6538933: 1, 5785173: 1, 1867741: 1, 5012282: 1}",9,0,0,0,0,0,0,0,0
5128,2015-01-17,1,{1663412: 1},1,0,0,0,0,0,0,0,0
5128,2015-01-18,0,"{1069604: 1, 1663412: 1, 11651: 1, 5438950: 1}",4,0,0,0,0,0,0,0,0
5128,2015-01-19,1,"{1663412: 1, 4115481: 1, 108986: 2, 11651: 8, 2978024: 2, 2431250: 1}",15,0,0,0,0,0,0,0,1
5128,2015-01-20,1,"{1663412: 2, 11651: 5, 64550: 1, 5438950: 1, 3239785: 1, 2619166: 1}",11,0,0,0,0,0,0,0,1
5128,2015-01-21,0,"{11651: 11, 1442093: 1, 1663412: 1, 3246286: 1, 4115481: 1, 5048649: 1, 50231: 1, 888370: 1, 149927: 1, 458938: 1}",20,0,0,0,0,0,0,0,1
5128,2015-01-22,3,"{11651: 4, 1663412: 1, 4115481: 2, 1876464: 1, 6702384: 1, 888370: 1}",10,0,0,0,0,0,0,0,1
5128,2015-01-23,1,"{1027720: 1, 11651: 8, 1663412: 1, 3806629: 1, 1876464: 1, 579196: 1, 6830776: 1}",14,0,0,0,0,0,0,0,0
5128,2015-01-24,0,"{1663412: 1, 11651: 2}",3,0,0,0,0,0,0,0,1
5128,2015-01-25,0,"{5048649: 1, 1027720: 1}",2,0,0,0,0,0,0,0,1
5128,2015-01-26,0,"{1663412: 1, 11651: 6, 4945745: 1, 3239785: 1}",9,0,0,0,0,0,0,0,0
5128,2015-01-27,0,"{1663412: 4, 11651: 17, 1876464: 2, 10656383: 1, 1867741: 2, 1442093: 1, 5446592: 1, 6594045: 1, 414708: 1}",30,0,0,0,0,0,0,0,0
5128,2015-01-28,2,"{1663412: 1, 11651: 5, 150088: 1, 637724: 1, 5438950: 1, 2619166: 1}",10,0,0,0,0,0,0,0,0
5128,2015-01-29,0,"{414708: 1, 196804: 1, 5048649: 1, 11651: 14, 5438950: 1, 1663412: 2, 4115481: 1, 50231: 1, 3566513: 1, 3278402: 1}",24,0,0,0,0,0,0,0,1
5128,2015-01-30,0,"{6538933: 1, 1027720: 1, 1663412: 1, 434398: 1, 11651: 11, 4677338: 2, 3239785: 1, 6854092: 1, 6140542: 1, 6825231: 1, 1069604: 1}",22,0,0,0,0,0,0,0,1
5128,2015-01-31,0,"{1663412: 1, 11651: 5}",6,0,0,0,0,0,0,0,1
5128,2015-02-01,0,{1663412: 1},1,0,0,0,0,0,0,0,0
5128,2015-02-02,2,"{3246286: 2, 6538933: 1, 1027720: 1, 4115481: 1, 690212: 1, 11651: 4, 3278402: 1, 1867741: 1, 6323207: 1}",13,0,0,0,0,0,0,0,1
5128,2015-02-03,0,"{3246286: 3, 1663412: 1, 6538933: 1, 11651: 9, 6442540: 1, 6179375: 1, 1027720: 2, 53914: 1, 5438950: 2}",21,0,0,0,0,0,0,0,1
5128,2015-02-04,1,"{11651: 12, 3246286: 2, 5849692: 1, 1663412: 1, 6594045: 1, 108986: 1, 1027720: 6, 50231: 1, 5048649: 1, 2431250: 1}",27,0,0,0,0,0,0,0,2
5128,2015-02-05,3,"{3239785: 1, 2523379: 1, 5438950: 1, 414708: 1, 1663412: 1, 11651: 8, 700095: 1, 6140542: 1}",15,0,0,0,0,0,0,0,0
5128,2015-02-06,0,"{1663412: 1, 5048649: 1, 11651: 2, 6323207: 1, 1442093: 2, 1867741: 1}",8,0,0,0,0,0,0,0,0
5128,2015-02-07,0,"{11651: 3, 1663412: 1, 5048649: 1}",5,0,0,0,0,0,0,0,0
5128,2015-02-08,1,"{11651: 1, 1663412: 1, 6323207: 1}",3,0,0,0,0,0,0,0,0
5128,2015-02-09,1,"{6323207: 3, 1663412: 1, 3246286: 3, 11651: 4, 1647941: 1, 3278402: 1}",13,0,0,0,0,0,0,0,1
5128,2015-02-10,1,"{11651: 2, 1663412: 1, 2619166: 2, 637724: 18, 4115481: 1, 1442093: 1, 1867741: 1, 4251894: 1}",27,0,0,0,0,0,0,0,0
5128,2015-02-11,0,"{11651: 15, 1663412: 2, 23419: 1, 4115481: 1, 749170: 1, 637724: 2, 3806629: 1, 1650518: 1, 4267575: 1, 2619166: 1, 1867741: 1, 414708: 1, 6982094: 1}",29,0,0,0,0,0,0,0,0
5128,2015-02-12,3,"{1663412: 2, 4116326: 1, 4115481: 1, 11651: 13, 3806629: 1, 5942755: 1, 3239785: 1, 2619166: 1}",21,0,0,0,0,0,0,0,0
5128,2015-02-13,1,"{1663412: 2, 150088: 1, 11651: 8, 1442093: 1, 5112114: 1, 2619166: 2, 1027720: 1, 6323207: 1}",17,0,0,0,0,0,0,0,2
5128,2015-02-14,1,"{579196: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
5128,2015-02-15,1,"{5942755: 1, 6907888: 1, 36249: 3, 2619166: 1, 4116326: 1}",7,0,0,0,0,0,0,0,0
5128,2015-02-16,1,"{6485446: 1, 11651: 16, 1178436: 1, 2619166: 2, 1993671: 1, 1867741: 1, 1663412: 1}",23,0,0,0,0,0,0,0,0
5128,2015-02-17,2,"{1663412: 2, 749170: 1, 11651: 14, 888370: 1, 1867741: 1}",19,0,0,0,0,0,0,0,0
5128,2015-02-18,0,"{11651: 7, 1663412: 1, 1027720: 1, 4115481: 1, 2327948: 1, 2619166: 2, 6425592: 1, 5785737: 1}",15,0,0,0,0,0,0,0,1
5128,2015-02-19,3,"{11651: 8, 6538933: 1, 3566513: 1, 1663412: 1, 1027720: 1, 2619166: 2, 6140542: 1}",15,0,0,0,0,0,0,0,1
5128,2015-02-20,0,"{11651: 13, 1663412: 3, 1876464: 1, 3566513: 1, 637736: 1, 5112114: 1, 1442093: 1, 6425592: 1, 7145446: 1, 2619166: 1, 5048650: 1}",25,0,0,0,0,0,0,0,0
5128,2015-02-21,0,"{11651: 9, 1663412: 1, 1027720: 1, 1232715: 1, 5942755: 2}",14,0,0,0,0,0,0,0,1
5128,2015-02-22,0,"{1663412: 1, 3213960: 1, 2619166: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
5128,2015-02-23,1,"{4115481: 1, 150088: 1, 2465323: 1, 2619166: 1, 11651: 4, 4963379: 1, 3654666: 1, 1442093: 1}",11,0,1,1,0,0,1,2,1
5128,2015-02-24,1,"{11651: 9, 6594045: 2, 1663412: 3, 2619166: 1, 39218: 1, 4115481: 1, 3566513: 1, 5438950: 1, 143693: 1, 3239785: 1, 6323207: 2, 414708: 1}",24,0,0,0,0,0,0,0,0
5128,2015-02-25,1,"{6323207: 4, 7149888: 1, 11651: 8, 1663412: 2, 185775: 2, 3806629: 1, 2431250: 1, 5942755: 1, 5438950: 1}",21,0,0,0,0,0,0,0,3
5128,2015-02-26,0,"{11651: 2, 5942755: 1, 7145446: 1}",4,0,0,0,0,0,0,0,3
5128,2015-02-27,2,"{11651: 10, 1663412: 1, 4116326: 1, 802580: 2, 3654666: 2, 6707506: 1, 1442093: 1, 1232715: 1}",19,0,0,0,0,0,0,0,2
5128,2015-02-28,0,"{4777801: 1, 1663412: 1, 3566513: 1, 11651: 3}",6,0,0,0,0,0,0,0,0
5128,2015-03-01,0,"{11651: 1, 1663412: 1}",2,0,0,0,0,0,0,0,0
5128,2015-03-02,1,"{6323207: 1, 11651: 10, 3434547: 1, 1663412: 1, 4115481: 1, 185775: 5, 1876464: 1, 3654666: 1, 3566513: 1, 3239785: 1, 1867741: 1, 4777801: 1}",25,0,0,0,0,0,0,0,0
5128,2015-03-03,0,"{6538933: 1, 1663412: 1, 4115481: 1, 5942755: 1, 11651: 4, 1519058: 1}",9,0,0,0,0,0,0,0,0
5128,2015-03-04,0,"{1663412: 1, 3466762: 5, 3691636: 1, 802580: 3, 1313632: 1, 888370: 1, 3424060: 1, 11651: 2, 88291: 1}",16,0,1,1,0,0,1,0,0
5128,2015-03-05,1,"{11651: 4, 7333205: 1, 1663412: 1, 1867741: 1, 5942755: 1}",8,0,0,0,0,0,0,0,0
5128,2015-03-06,0,"{11651: 5, 1663412: 1, 1232715: 1, 1761096: 1, 1366413: 1, 1867741: 1, 6594045: 1, 1069604: 1}",12,0,0,0,0,0,0,0,2
5128,2015-03-07,0,"{11651: 4, 88291: 1, 6323207: 1}",6,0,0,0,0,0,0,0,0
5128,2015-03-08,2,"{1663412: 1, 6398330: 1, 3566513: 1, 5942755: 1}",4,0,0,0,0,0,0,0,2
5128,2015-03-09,1,"{11651: 11, 6538933: 2, 1663412: 1, 88291: 1, 50231: 1, 1867741: 1, 6707506: 1}",18,0,0,0,0,0,0,0,0
5128,2015-03-10,1,"{6538933: 1, 11651: 11, 1663412: 1, 4115481: 1, 5438950: 1, 888370: 1, 3566513: 1}",17,0,0,0,0,0,0,0,0
5128,2015-03-11,0,"{11651: 14, 1663412: 1, 150088: 1, 3654666: 1}",17,0,0,0,0,0,0,0,1
5128,2015-03-12,2,"{1663412: 1, 36249: 1, 3328133: 1, 11651: 3, 7391623: 1, 6140542: 1, 3765772: 1, 3239785: 1, 4775695: 1}",11,0,0,0,0,0,0,0,0
5128,2015-03-13,1,"{4252281: 1, 11651: 6, 700095: 1, 1663412: 1, 4115481: 1, 1876464: 1, 6855556: 1, 5438950: 1, 1442093: 1, 13963: 1}",15,0,0,0,0,0,0,0,0
5128,2015-03-14,0,"{5942755: 1, 1663412: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
5128,2015-03-15,1,{1663412: 1},1,0,0,0,0,0,0,0,1
5128,2015-03-16,1,"{11651: 8, 4115481: 1, 1876464: 1, 5438950: 1, 5942755: 1, 6323207: 1, 3765772: 1}",14,0,0,0,0,0,0,0,1
5128,2015-03-17,2,"{3765772: 1, 11651: 14, 6323207: 2, 5942755: 1, 1663412: 1, 8425057: 1, 6140542: 1, 6425592: 2, 3806629: 1, 3278402: 1, 7443129: 1, 7346405: 1}",27,0,0,0,0,0,0,0,0
5128,2015-03-18,2,"{3239785: 1, 6538933: 1, 6323207: 2, 1663412: 1, 11651: 13, 5055799: 1, 3765772: 4, 1232715: 1, 1178436: 1, 6485446: 1, 143693: 1, 1548632: 1, 5438950: 1}",29,0,0,0,0,0,0,0,1
5128,2015-03-19,2,"{1663412: 1, 38468: 1, 11651: 17, 2619166: 1, 6594045: 1, 3278402: 2, 5012282: 1, 414708: 1, 568102: 1, 6425592: 1, 3239785: 1}",28,0,0,0,0,0,0,0,0
5128,2015-03-20,0,"{11651: 7, 1663412: 2, 6538933: 1, 3552932: 1, 3765772: 3, 5942755: 1, 1867741: 1, 6323207: 1, 5012282: 1, 414708: 1, 3239785: 1, 6594045: 1}",21,0,0,0,0,0,0,0,0
5128,2015-03-21,1,"{11651: 4, 1663412: 1, 36249: 1}",6,0,0,0,0,0,0,0,0
5128,2015-03-22,1,{1663412: 1},1,0,0,0,0,0,0,0,0
5128,2015-03-23,1,"{1663412: 1, 3566513: 1, 11651: 6, 53914: 1, 1442093: 1, 637724: 1, 6323207: 1, 50231: 1, 6594045: 1}",14,0,0,0,0,0,0,0,0
5128,2015-03-24,0,"{11651: 7, 1663412: 1, 150088: 1, 6425592: 2, 7346405: 1, 3765772: 1, 5942755: 3, 1519058: 1}",17,0,0,0,0,0,0,0,0
5128,2015-03-25,1,"{1663412: 1, 5048649: 1, 7599921: 1, 6538933: 1, 11651: 6, 150088: 1, 2177105: 1, 5942755: 1, 3566513: 1, 6594045: 1}",15,0,0,0,0,0,0,0,2
5128,2015-03-26,1,"{1442093: 1, 11651: 1, 5942755: 1, 4115481: 1, 6425592: 1}",5,0,0,0,0,0,0,0,0
5128,2015-03-27,2,"{1442093: 2, 11651: 3, 1069604: 1, 3239785: 1}",7,0,0,0,0,0,0,0,1
5128,2015-03-28,1,"{5942755: 1, 11651: 4, 1663412: 1}",6,0,0,0,0,0,0,0,0
5128,2015-03-29,0,{6733840: 1},1,0,0,0,0,0,0,0,2
5128,2015-03-30,0,"{1663412: 1, 1876464: 1, 637724: 3, 3552932: 1, 11651: 5, 2619166: 2, 888370: 1, 5942755: 1, 6323207: 1}",16,0,0,0,0,0,0,0,0
5128,2015-03-31,1,"{11651: 9, 3566513: 1, 4115481: 1, 53914: 1, 2069085: 1, 6594045: 2, 39521: 1, 5942755: 1, 5438950: 1}",18,0,0,0,0,0,0,0,1
5128,2015-04-01,1,"{11651: 20, 3661499: 1, 3566513: 2, 1663412: 1, 637724: 1, 6140542: 1, 6425592: 1, 6323207: 1, 3239785: 1, 3246286: 1}",30,0,0,0,0,0,0,0,1
5128,2015-04-02,0,"{11651: 14, 6323207: 2, 1663412: 1, 3661499: 1, 749170: 1, 637736: 1, 6425592: 2, 7145446: 1}",23,0,0,0,0,0,0,0,0
5128,2015-04-03,0,"{3566513: 1, 1663412: 2, 11651: 2, 3765772: 1, 6425592: 2, 36249: 1, 5942755: 1, 5438950: 1, 1442093: 1}",12,0,0,0,0,0,0,0,1
5128,2015-04-04,0,"{11651: 7, 1663412: 1, 36249: 2}",10,0,0,0,0,0,0,0,0
5128,2015-04-05,1,"{1663412: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
5128,2015-04-06,0,"{11651: 8, 1663412: 1, 6594045: 1, 3278402: 1, 6323207: 1}",12,0,0,0,0,0,0,0,0
5128,2015-04-07,2,"{11651: 3, 1663412: 2, 3552932: 1, 40114: 1, 6594045: 1, 3278402: 2, 3239785: 1, 6323207: 1}",12,0,0,0,0,0,0,0,0
5128,2015-04-08,0,"{11651: 10, 1663412: 2, 5438950: 2, 150088: 1, 4115481: 1, 637736: 1, 1867741: 1, 6594045: 4, 88291: 1}",23,0,0,0,0,0,0,0,1
5128,2015-04-09,2,"{1663412: 2, 4115481: 1, 6425592: 1, 637724: 1, 11651: 4}",9,0,0,0,0,0,0,0,2
5128,2015-04-10,0,"{11651: 2, 1663412: 1}",3,0,0,0,0,0,0,0,0
5128,2015-04-11,1,"{11651: 1, 6323207: 2}",3,0,0,0,0,0,0,0,1
5128,2015-04-12,1,"{6323207: 1, 1663412: 1, 11651: 5}",7,0,0,0,0,0,0,0,2
5128,2015-04-13,0,"{1663412: 1, 4115481: 1, 11651: 5, 3806629: 1, 2619166: 1, 1876464: 1, 637724: 1, 3278402: 1, 39250: 1}",13,0,0,0,0,0,0,0,1
5128,2015-04-14,2,"{11651: 13, 1663412: 1, 4115481: 1, 6707506: 1, 1442093: 2, 637724: 1, 3278402: 3, 37092: 1, 5438950: 1}",24,0,0,0,0,0,0,0,2
5128,2015-04-15,0,"{1663412: 1, 11651: 3, 888370: 2, 2587678: 1, 7830156: 1, 2619166: 1, 1960592: 2}",11,0,0,0,0,0,0,0,0
5128,2015-04-16,0,"{1663412: 2, 11651: 2, 3844834: 1, 1867741: 1, 3566513: 1}",7,0,0,0,0,0,0,0,3
5128,2015-04-17,0,"{1663412: 1, 40114: 1, 11651: 1, 7830156: 1, 7447127: 1, 3844834: 1}",6,0,0,0,0,0,0,0,2
5128,2015-04-18,0,"{1663412: 1, 37092: 1}",2,0,0,0,0,0,0,0,0
5128,2015-04-19,0,{1663412: 1},1,0,0,0,0,0,0,0,0
5128,2015-04-20,1,"{888370: 1, 11651: 9, 1663412: 2, 1867741: 1}",13,0,0,0,0,0,0,0,1
5128,2015-04-21,2,"{6538933: 1, 5438950: 2, 11651: 5, 1663412: 1, 5055799: 1, 6425592: 1, 6855556: 1}",12,0,0,0,0,0,0,0,0
5128,2015-04-22,1,"{5438950: 8, 1442093: 2, 11651: 1, 6425592: 1, 3239785: 1}",13,0,1,1,0,0,1,0,0
5128,2015-04-23,1,"{1663412: 5, 3239785: 5, 11651: 16, 6538933: 1, 37092: 1, 3278402: 1}",29,0,0,0,0,0,0,0,0
5128,2015-04-24,0,"{11651: 10, 1663412: 3, 4115481: 1, 5012282: 1, 6323207: 1}",16,0,0,0,0,0,0,0,2
5128,2015-04-25,0,"{1663412: 1, 5438950: 1}",2,0,0,0,0,0,0,0,0
5128,2015-04-26,2,"{1663412: 1, 11651: 11}",12,0,0,0,0,0,0,0,2
5128,2015-04-27,2,"{5438950: 1, 3278402: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
5128,2015-04-28,0,"{11651: 6, 1663412: 2, 150088: 1, 6425592: 1, 6594045: 1, 5012282: 1, 3859: 1}",13,0,0,0,0,0,0,0,2
5128,2015-04-29,1,"{1663412: 2, 11651: 4}",6,0,0,0,0,0,0,0,0
5128,2015-04-30,2,"{11651: 9, 1663412: 1, 8038947: 1, 637736: 1, 888370: 1, 3278402: 3, 1867741: 1, 5438950: 1, 6425592: 2, 7346405: 1, 414708: 1}",22,0,0,0,0,0,0,0,3
5128,2015-05-01,0,"{1663412: 2, 6425592: 1, 6140542: 1, 7052402: 1, 1442093: 1, 5438950: 1, 414708: 1, 11651: 2}",10,0,0,0,0,0,0,0,1
5128,2015-05-02,0,{},0,0,0,0,0,0,0,0,0
5128,2015-05-03,0,{},0,0,0,0,0,0,0,0,0
5128,2015-05-04,1,"{1663412: 1, 4115481: 2, 11651: 3, 5446592: 4, 579196: 1, 3278402: 2}",13,0,0,0,0,0,0,0,2
5128,2015-05-05,2,"{1663412: 1, 6594045: 1}",2,0,0,0,0,0,0,0,0
5128,2015-05-06,0,"{11651: 7, 4115481: 1, 1663412: 1, 1239957: 1, 6594045: 2}",12,0,0,0,0,0,0,0,0
5128,2015-05-07,3,"{1663412: 2, 6232100: 2, 11651: 4, 6707506: 1}",9,0,0,0,0,0,0,0,0
5128,2015-05-08,2,"{1663412: 1, 5942755: 1, 3246286: 1}",3,0,0,0,0,0,0,0,1
5128,2015-05-09,0,{1663412: 1},1,0,0,0,0,0,0,0,1
5128,2015-05-10,0,{},0,0,0,0,0,0,0,0,0
5128,2015-05-11,1,"{1663412: 2, 2619166: 1, 11651: 6, 6425592: 1}",10,0,0,0,0,0,0,0,0
5128,2015-05-12,1,"{1663412: 2, 11651: 1, 6140542: 1}",4,0,0,0,0,0,0,0,0
5128,2015-05-13,1,"{1663412: 1, 3552932: 1, 6425592: 1, 7346405: 4, 3239785: 1}",8,0,0,0,0,0,0,0,0
5128,2015-05-14,0,"{11651: 7, 6232100: 2, 1663412: 1, 4115481: 3, 7145446: 1, 2327948: 1}",15,0,0,0,0,0,0,0,0
5128,2015-05-15,1,"{6733840: 1, 1663412: 1, 11651: 5, 7052402: 1}",8,0,0,0,0,0,0,0,1
5128,2015-05-16,0,{1663412: 1},1,0,0,0,0,0,0,0,0
5128,2015-05-17,0,{},0,0,0,0,0,0,0,0,0
5128,2015-05-18,2,"{11651: 2, 6232100: 1, 3654666: 1}",4,0,0,0,0,0,0,0,1
5128,2015-05-19,1,"{1663412: 1, 11651: 2, 4677338: 1, 6140542: 1, 7346405: 1}",6,0,0,0,0,0,0,0,1
5128,2015-05-20,0,"{1663412: 1, 11651: 1, 3640461: 1, 40805: 1, 7346405: 2, 2174379: 1}",7,0,0,0,0,0,0,0,0
5128,2015-05-21,2,{1663412: 1},1,0,0,0,0,0,0,0,1
5128,2015-05-22,1,"{3278402: 1, 150088: 1, 414708: 3, 3566513: 1}",6,0,0,0,0,0,0,0,2
5128,2015-05-23,1,{},0,0,0,0,0,0,0,0,0
5128,2015-05-24,0,{11651: 1},1,0,0,0,0,0,0,0,2
5128,2015-05-25,0,"{11651: 1, 8610147: 1, 5971472: 1, 1366413: 1, 414708: 1}",5,0,0,0,0,0,0,0,0
5128,2015-05-26,0,"{1663412: 1, 11651: 12, 1647941: 2, 6594045: 1, 3278402: 1}",17,0,0,0,0,0,0,0,1
5128,2015-05-27,4,"{11651: 5, 2619166: 1, 1663412: 2}",8,0,0,0,0,0,0,0,0
5128,2015-05-28,1,"{249862: 1, 1663412: 1, 2619166: 1, 6707506: 1, 3239785: 1, 5438950: 1}",6,0,0,0,0,0,0,0,0
5128,2015-05-29,0,"{6707506: 2, 11651: 3, 1884516: 1, 4661274: 1, 1069604: 1, 1442093: 1}",9,0,0,0,0,0,0,0,0
5128,2015-05-30,0,"{1663412: 1, 11651: 2, 6707506: 1}",4,0,0,0,0,0,0,0,0
5128,2015-05-31,1,{},0,0,0,0,0,0,0,0,0
5128,2015-06-01,1,"{1442093: 1, 690212: 1, 11651: 9, 1867741: 1, 5012282: 2, 5446592: 1, 3278402: 1, 5942755: 1, 5438950: 3}",20,0,0,0,0,0,0,0,0
5128,2015-06-02,1,"{1663412: 1, 4115481: 2, 4661274: 1, 3278402: 1, 4512238: 1, 11651: 3, 3239785: 1, 2174379: 1}",11,0,0,0,0,0,0,0,0
5128,2015-06-03,1,"{1663412: 1, 11651: 8, 2619166: 2, 52842: 2}",13,0,0,0,0,0,0,0,0
5128,2015-06-04,0,"{1663412: 2, 6707506: 2, 108986: 1, 11651: 11, 1867741: 1, 7346405: 1, 6323207: 1}",19,0,0,0,0,0,0,0,0
5128,2015-06-05,1,"{6594045: 1, 1663412: 1, 11651: 6, 3566513: 3, 3246286: 1, 4115481: 1, 52842: 1, 2174379: 1, 4661274: 1, 5942755: 1}",17,0,0,0,0,0,0,0,0
5128,2015-06-06,0,"{5942755: 4, 11651: 2, 1663412: 1}",7,0,0,0,0,0,0,0,0
5128,2015-06-07,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2015-06-08,1,"{1663412: 1, 2069085: 1, 3424060: 1, 249862: 1, 11651: 4, 5942755: 1, 3239785: 1}",10,0,0,0,0,0,0,0,0
5128,2015-06-09,0,"{1663412: 2, 3239785: 1, 4115481: 1, 11651: 6, 475531: 2, 3278402: 1, 249862: 1}",14,0,0,0,0,0,0,0,0
5128,2015-06-10,1,"{6398330: 1, 11651: 6, 6323207: 1, 4115481: 1, 3806629: 1, 40800: 1, 414708: 1, 2619166: 1, 5012282: 1, 1663412: 1}",15,0,0,0,0,0,0,0,1
5128,2015-06-11,0,"{11651: 7, 4115481: 1, 7467832: 1, 5012282: 2, 6594045: 2}",13,0,0,0,0,0,0,0,0
5128,2015-06-12,1,"{11651: 6, 8610147: 1, 1663412: 1, 8517729: 1, 3239785: 1, 579196: 1, 53914: 2}",13,0,0,0,0,0,0,0,0
5128,2015-06-13,0,{1663412: 1},1,0,0,0,0,0,0,0,0
5128,2015-06-14,1,"{690212: 2, 429088: 1, 3765772: 1}",4,0,0,0,0,0,0,0,0
5128,2015-06-15,3,"{4115481: 1, 150088: 2, 6538933: 1, 1663412: 1, 888370: 1, 11651: 11, 3239785: 1, 2174379: 1, 227894: 1}",20,0,0,0,0,0,0,0,1
5128,2015-06-16,3,"{690212: 1, 1663412: 2, 11651: 9, 6323207: 1, 3859: 1}",14,0,1,1,0,0,1,1,0
5128,2015-06-17,3,"{11651: 5, 1663412: 1, 2619166: 1, 429088: 1, 3239785: 1}",9,0,0,0,0,0,0,0,1
5128,2015-06-18,0,"{414708: 1, 1663412: 1, 1876464: 1, 8517729: 1, 11651: 1, 5012282: 2, 1442093: 2}",9,0,0,0,0,0,0,0,1
5128,2015-06-19,2,"{7467832: 1, 4115481: 2, 11651: 5, 2069085: 1, 5012282: 1, 3654666: 2, 7346405: 1}",13,0,0,0,0,0,0,0,0
5128,2015-06-20,1,{1663412: 1},1,0,0,0,0,0,0,0,1
5128,2015-06-21,0,"{414708: 1, 2919455: 1}",2,0,0,0,0,0,0,0,1
5128,2015-06-22,3,"{1663412: 3, 11651: 12, 4115481: 1, 1866: 2, 5012282: 1}",19,0,0,0,0,0,0,0,3
5128,2015-06-23,2,"{1866: 1, 11651: 4, 6538933: 1, 36249: 1, 37092: 1, 150088: 1, 7467832: 1, 3654666: 1}",11,0,0,0,0,0,0,0,2
5128,2015-06-24,1,"{11651: 6, 6323207: 1, 1663412: 2, 6538933: 1, 4115481: 1, 150088: 1, 1867741: 1, 3566513: 1, 6594045: 1}",15,0,0,0,0,0,0,0,0
5128,2015-06-25,1,"{11651: 7, 3654666: 1, 6323207: 1, 2174379: 1, 1442093: 1, 3239785: 1, 6594045: 2, 52842: 1}",15,0,0,0,0,0,0,0,2
5128,2015-06-26,0,"{11651: 10, 1663412: 1, 690212: 1, 6594045: 1, 52842: 1}",14,0,0,0,0,0,0,0,0
5128,2015-06-27,0,"{690212: 1, 1663412: 1, 11651: 3}",5,0,0,0,0,0,0,0,0
5128,2015-06-28,0,{},0,0,0,0,0,0,0,0,0
5128,2015-06-29,1,"{6538933: 1, 150088: 1, 1663412: 1, 8971385: 1, 8604146: 1, 11651: 14, 4115481: 1, 1876464: 3, 1239957: 1, 6323207: 2}",26,0,0,0,0,0,0,0,0
5128,2015-06-30,2,"{11651: 3, 8604146: 1, 1876464: 3, 4512238: 1, 1867741: 1, 7346405: 1, 36249: 1, 6323207: 1, 2619166: 1}",13,0,0,0,0,0,0,0,0
5128,2015-07-01,2,"{11651: 7, 2619166: 1, 9007078: 1, 52842: 1, 6594045: 1}",11,0,0,0,0,0,0,0,0
5128,2015-07-02,0,"{11651: 16, 4512238: 1, 4115481: 1, 2619166: 1, 8971385: 2, 6323207: 1, 3239785: 1, 6425592: 1, 6115: 1}",25,0,0,0,0,0,0,0,1
5128,2015-07-03,1,"{11651: 4, 1663412: 1, 8604146: 1, 2069085: 1}",7,0,0,0,0,0,0,0,0
5128,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
5128,2015-07-05,0,{},0,0,0,0,0,0,0,0,0
5128,2015-07-06,2,"{4512238: 1, 8971385: 2, 6323207: 1}",4,0,0,0,0,0,0,0,0
5128,2015-07-07,0,"{8971385: 1, 1663412: 1, 11651: 7, 5055799: 1, 8788318: 1, 6594045: 2, 1787222: 1, 6323207: 1, 513345: 1, 6115: 1}",17,0,0,0,0,0,0,0,3
5128,2015-07-08,0,"{1663412: 1, 8327276: 1, 8971385: 3, 11651: 2, 8517729: 1, 1787222: 1, 6594045: 1}",10,0,0,0,0,0,0,0,1
5128,2015-07-09,0,"{1663412: 1, 8931372: 1, 11651: 5, 2619166: 2, 6323207: 2, 7346405: 3, 3566513: 4, 6594045: 1, 3239785: 1}",20,0,0,0,0,0,0,0,0
