project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
48706,2015-08-16,0,{1303237: 2},2,0,0,0,0,0,0,1,0
48706,2015-08-17,0,"{1303237: 2, 129250: 1}",3,0,1,0,0,0,1,0,0
48706,2015-08-18,0,"{1303237: 2, 978209: 3, 129250: 1, 726362: 1, 3353400: 1}",8,0,2,0,0,0,2,0,0
48706,2015-08-19,0,{1303237: 8},8,0,0,1,0,0,0,3,0
48706,2015-08-20,0,{978209: 3},3,0,0,1,1,0,0,6,0
48706,2015-08-21,0,{3353400: 1},1,0,1,0,0,0,1,5,0
48706,2015-08-22,0,"{1303237: 5, 978209: 1, 204589: 4, 129250: 3}",13,0,5,0,0,0,7,8,0
48706,2015-08-23,0,"{1303237: 14, 129250: 3, 978209: 3}",20,1,2,3,3,0,2,17,0
48706,2015-08-24,0,"{129250: 7, 1303237: 4}",11,0,5,4,4,0,6,7,0
48706,2015-08-25,0,"{978209: 2, 129250: 1}",3,0,2,2,2,0,2,1,0
48706,2015-08-26,0,{129250: 3},3,0,0,1,0,0,0,1,0
48706,2015-08-27,0,{},0,0,0,0,0,0,0,0,0
48706,2015-08-28,0,{},0,0,0,0,0,0,0,0,0
48706,2015-08-29,0,{},0,0,0,0,0,0,0,0,0
48706,2015-08-30,0,{},0,0,0,0,0,0,0,0,0
48706,2015-08-31,0,{129250: 1},1,0,0,0,0,0,0,0,0
48706,2015-09-01,0,"{978209: 5, 129250: 4, 1303237: 2}",11,0,2,5,5,0,3,6,0
48706,2015-09-02,0,{978209: 1},1,0,0,0,0,0,1,0,0
48706,2015-09-03,0,"{978209: 1, 204589: 2}",3,0,1,0,0,0,2,3,0
48706,2015-09-04,0,{3353400: 1},1,0,0,0,0,0,0,0,0
48706,2015-09-05,0,{},0,0,0,0,0,0,0,0,0
48706,2015-09-06,0,{},0,0,0,0,0,0,0,0,0
48706,2015-09-07,0,{},0,0,0,0,0,0,0,0,0
48706,2015-09-08,0,{},0,0,0,0,0,0,0,0,0
48706,2015-09-09,0,{1303237: 2},2,0,0,0,0,0,1,0,0
48706,2015-09-10,0,"{726362: 2, 978209: 2, 1303237: 2}",6,0,1,2,1,0,1,3,0
48706,2015-09-11,0,{},0,0,0,0,0,0,1,1,0
48706,2015-09-12,0,"{978209: 2, 1303237: 2}",4,0,0,0,0,0,0,0,0
48706,2015-09-13,0,{},0,0,0,0,0,0,0,0,0
48706,2015-09-14,0,{},0,0,0,0,0,0,0,0,1
48706,2015-09-15,0,{},0,0,0,0,0,0,0,1,0
48706,2015-09-16,0,{1303237: 2},2,0,0,0,0,0,1,3,0
48706,2015-09-17,0,{},0,0,0,0,0,0,0,0,0
48706,2015-09-18,0,{3353400: 2},2,0,0,0,0,0,0,0,0
48706,2015-09-19,0,"{1303237: 2, 3353400: 2}",4,0,0,0,0,0,1,0,0
48706,2015-09-20,0,"{978209: 9, 1303237: 9}",18,16,0,0,0,0,0,1,0
48706,2015-09-21,0,"{978209: 2, 1303237: 2, 3353400: 2}",6,16,1,0,0,0,1,2,0
48706,2015-09-22,0,"{978209: 1, 1303237: 1, 3353400: 3}",5,1,2,1,0,0,2,0,0
48706,2015-09-23,0,{},0,0,0,0,0,0,0,0,0
48706,2015-09-24,0,"{204589: 1, 1303237: 1}",2,0,0,0,0,0,0,0,0
48706,2015-09-25,0,{3008017: 1},1,0,0,0,0,0,1,1,0
48706,2015-09-26,0,{},0,0,0,0,0,0,0,0,0
48706,2015-09-27,0,{},0,0,0,0,0,0,0,0,0
48706,2015-09-28,0,{},0,0,0,0,0,0,0,0,0
48706,2015-09-29,0,{},0,0,0,0,0,0,0,0,0
48706,2015-09-30,0,{},0,0,0,0,0,0,0,0,0
48706,2015-10-01,0,{},0,0,0,0,0,0,0,0,0
48706,2015-10-02,0,{},0,0,0,0,0,0,0,0,0
48706,2015-10-03,0,{},0,2,0,0,0,0,0,3,0
48706,2015-10-04,0,"{978209: 1, 1303237: 7}",8,8,2,2,0,1,4,4,0
48706,2015-10-05,0,{1303237: 2},2,0,0,0,0,0,2,7,0
48706,2015-10-06,0,"{386379: 3, 1303237: 3, 204589: 1}",7,1,3,0,0,0,5,6,0
48706,2015-10-07,0,"{978209: 2, 204589: 2, 1303237: 2}",6,0,1,3,0,0,3,8,0
48706,2015-10-08,0,"{204589: 5, 1303237: 4}",9,0,1,0,0,0,2,8,0
48706,2015-10-09,0,"{386379: 4, 1303237: 1, 204589: 2}",7,2,1,1,0,0,2,1,0
48706,2015-10-10,0,"{978209: 1, 204589: 2, 386379: 13, 726362: 9}",25,0,3,4,0,0,10,17,0
48706,2015-10-11,0,"{386379: 7, 1303237: 6, 204589: 3, 978209: 1}",17,0,3,1,1,0,5,3,0
48706,2015-10-12,0,"{978209: 2, 386379: 1}",3,0,3,1,1,0,4,8,0
48706,2015-10-13,1,"{978209: 3, 1303237: 10, 204589: 2}",15,1,3,6,0,0,4,13,0
48706,2015-10-14,1,"{1303237: 1, 8120203: 1, 978209: 1, 386379: 3}",6,0,3,1,0,0,3,8,0
48706,2015-10-15,0,"{8120203: 3, 978209: 1, 204589: 3}",7,0,2,1,0,0,2,7,0
48706,2015-10-16,0,"{978209: 1, 204589: 1}",2,0,0,1,0,0,1,4,0
48706,2015-10-17,0,{978209: 1},1,0,1,1,0,0,4,3,0
48706,2015-10-18,0,{978209: 1},1,0,0,0,0,0,0,0,0
48706,2015-10-19,0,{204589: 1},1,1,1,0,0,0,3,6,0
48706,2015-10-20,0,"{1303237: 1, 978209: 2}",3,1,1,1,0,0,1,1,0
48706,2015-10-21,0,{978209: 5},5,0,0,1,0,0,0,1,0
48706,2015-10-22,0,"{978209: 1, 726362: 1, 2598009: 1, 204589: 1}",4,0,2,1,0,0,4,3,0
48706,2015-10-23,0,{},0,0,0,0,0,0,0,0,0
48706,2015-10-24,0,"{978209: 10, 726362: 8}",18,0,1,1,0,0,1,0,0
48706,2015-10-25,0,{},0,0,0,0,0,0,0,0,0
48706,2015-10-26,0,"{204589: 2, 726362: 5, 1303237: 2}",9,0,0,1,0,0,3,8,0
48706,2015-10-27,0,{1303237: 4},4,0,1,0,0,0,1,0,0
48706,2015-10-28,0,"{204589: 4, 1303237: 4, 386379: 1}",9,2,1,1,0,0,1,11,0
48706,2015-10-29,0,{204589: 1},1,2,0,0,0,0,1,4,0
48706,2015-10-30,0,{},0,0,0,0,0,0,0,0,0
48706,2015-10-31,0,{},0,0,0,0,0,0,2,3,0
48706,2015-11-01,0,"{204589: 3, 978209: 1}",4,0,1,2,0,1,3,4,0
48706,2015-11-02,0,"{978209: 7, 204589: 4}",11,0,2,0,0,0,4,2,0
48706,2015-11-03,0,"{204589: 6, 978209: 1, 1303237: 1, 129250: 1}",9,0,2,2,0,0,2,17,0
48706,2015-11-04,0,{1303237: 3},3,0,0,0,0,0,1,1,0
48706,2015-11-05,0,{},0,0,0,0,0,0,0,0,0
48706,2015-11-06,0,"{1303237: 5, 978209: 4, 204589: 1}",10,0,1,12,0,0,1,17,0
48706,2015-11-07,0,{},0,0,0,0,0,0,1,4,0
48706,2015-11-08,0,"{978209: 14, 204589: 2, 1303237: 4}",20,8,4,3,0,0,5,4,0
48706,2015-11-09,0,"{978209: 2, 1303237: 6, 726362: 6}",14,0,4,3,1,0,4,3,0
48706,2015-11-10,0,"{978209: 3, 1303237: 2}",5,0,1,1,0,0,1,1,0
48706,2015-11-11,0,"{726362: 55, 978209: 1, 204589: 2}",58,1,2,1,0,0,2,2,0
48706,2015-11-12,0,"{726362: 18, 978209: 1, 1303237: 1}",20,4,2,0,0,0,2,8,0
48706,2015-11-13,0,{},0,0,0,0,0,0,0,3,0
48706,2015-11-14,0,"{726362: 2, 129250: 1}",3,0,1,1,0,0,1,3,0
48706,2015-11-15,0,"{204589: 2, 1303237: 2, 978209: 1}",5,0,3,0,0,0,7,2,0
48706,2015-11-16,0,"{129250: 1, 726362: 3, 978209: 8}",12,0,2,4,0,0,3,6,0
48706,2015-11-17,0,{726362: 1},1,0,0,1,0,0,0,0,0
48706,2015-11-18,0,{204589: 2},2,0,0,0,0,0,3,3,0
48706,2015-11-19,0,"{204589: 5, 978209: 8}",13,0,6,1,0,0,7,3,0
48706,2015-11-20,0,{204589: 7},7,0,1,0,0,0,2,0,0
48706,2015-11-21,0,"{204589: 5, 978209: 2, 726362: 2}",9,0,3,5,0,0,6,3,0
48706,2015-11-22,0,"{2609907: 2, 1303237: 2, 978209: 3, 204589: 2, 726362: 7}",16,3,0,1,1,0,2,0,0
48706,2015-11-23,0,{},0,0,0,0,0,0,0,0,0
48706,2015-11-24,0,"{978209: 10, 1303237: 3}",13,0,4,0,0,0,6,6,0
48706,2015-11-25,0,{726362: 1},1,0,0,0,0,0,2,0,0
48706,2015-11-26,0,"{1303237: 4, 978209: 4, 726362: 4, 8120203: 2, 204589: 1}",15,0,4,2,1,0,4,3,0
48706,2015-11-27,0,"{204589: 7, 978209: 18, 726362: 11, 1303237: 14, 1683380: 5}",55,7,3,3,3,0,3,7,0
48706,2015-11-28,0,"{726362: 41, 1303237: 9, 204589: 9, 978209: 15, 1683380: 5}",79,14,14,13,10,0,15,25,0
48706,2015-11-29,0,"{726362: 28, 978209: 4, 1683380: 1}",33,2,2,4,2,0,5,20,0
48706,2015-11-30,0,"{1303237: 3, 42850756: 1, 204589: 1}",5,0,1,1,1,0,1,0,0
48706,2015-12-01,0,"{978209: 1, 129250: 1}",2,27,1,1,1,0,1,0,0
48706,2015-12-02,0,{},0,0,0,0,0,0,2,1,0
48706,2015-12-03,0,{},0,4,0,0,0,0,0,3,0
48706,2015-12-04,0,{978209: 4},4,1,1,0,0,0,4,9,0
48706,2015-12-05,0,{1303237: 7},7,0,1,0,0,0,1,1,0
48706,2015-12-06,0,"{1303237: 1, 129250: 6, 726362: 1, 978209: 5}",13,0,2,4,0,0,3,3,0
48706,2015-12-07,0,{1303237: 1},1,0,0,0,0,0,0,4,0
48706,2015-12-08,0,{},0,0,0,0,0,0,0,0,0
48706,2015-12-09,0,{},0,0,0,0,0,0,1,15,0
48706,2015-12-10,0,"{726362: 3, 1303237: 1, 978209: 8}",12,0,2,1,0,0,5,11,0
48706,2015-12-11,0,"{978209: 49, 1303237: 1}",50,0,1,0,0,0,1,0,0
48706,2015-12-12,0,"{978209: 12, 1303237: 2}",14,1,2,3,0,0,4,6,0
48706,2015-12-13,0,{1303237: 1},1,0,0,1,0,0,0,1,0
48706,2015-12-14,0,{},0,2,0,0,0,0,0,5,0
48706,2015-12-15,0,{1303237: 1},1,3,0,1,0,0,0,3,0
48706,2015-12-16,0,"{1303237: 1, 1683380: 1}",2,0,0,0,0,0,0,0,0
48706,2015-12-17,0,"{978209: 3, 726362: 1}",4,0,1,2,0,0,2,5,1
48706,2015-12-18,0,{1303237: 3},3,0,0,0,0,0,0,0,0
48706,2015-12-19,0,{},0,0,1,0,0,0,1,0,0
48706,2015-12-20,0,{},0,0,0,0,0,0,2,2,0
48706,2015-12-21,0,{1303237: 6},6,6,5,0,0,0,5,10,0
48706,2015-12-22,0,"{1303237: 2, 726362: 1}",3,7,0,1,0,0,2,2,0
48706,2015-12-23,0,{},0,0,0,0,0,0,0,0,0
48706,2015-12-24,0,{},0,0,0,0,0,0,0,1,0
48706,2015-12-25,0,"{978209: 3, 1303237: 2}",5,0,0,3,0,0,1,1,0
48706,2015-12-26,0,"{978209: 1, 726362: 3}",4,0,0,0,0,0,0,2,0
48706,2015-12-27,0,"{726362: 5, 978209: 4, 1303237: 2}",11,0,3,4,0,0,3,6,0
48706,2015-12-28,0,"{978209: 5, 726362: 8}",13,3,2,1,0,0,2,4,0
48706,2015-12-29,0,{1303237: 1},1,0,0,1,0,0,0,0,0
48706,2015-12-30,0,{},0,0,0,0,0,0,0,0,0
48706,2015-12-31,0,{},0,0,0,0,0,0,0,0,0
48706,2016-01-01,0,{1303237: 2},2,0,1,0,0,0,1,0,0
48706,2016-01-02,0,"{1303237: 2, 726362: 18}",20,0,2,1,0,0,3,1,0
48706,2016-01-03,0,{},0,0,0,0,0,0,0,0,0
48706,2016-01-04,0,{},0,0,0,0,0,0,0,3,0
48706,2016-01-05,0,{},0,0,0,0,0,0,1,1,2
48706,2016-01-06,0,{},0,0,0,0,0,0,1,3,0
48706,2016-01-07,0,{},0,0,0,0,0,0,2,0,0
48706,2016-01-08,0,{},0,0,0,0,0,0,0,0,0
48706,2016-01-09,0,{},0,0,0,0,0,0,0,0,0
48706,2016-01-10,0,{},0,0,0,0,0,0,0,0,0
48706,2016-01-11,0,{},0,0,0,0,0,0,0,0,0
48706,2016-01-12,0,{},0,0,0,0,0,0,0,0,0
48706,2016-01-13,0,{},0,0,0,0,0,0,0,0,0
48706,2016-01-14,0,{},0,0,0,0,0,0,0,0,0
48706,2016-01-15,0,{},0,0,0,0,0,0,2,0,0
48706,2016-01-16,0,{},0,0,0,0,0,0,1,2,0
48706,2016-01-17,0,{},0,0,0,0,0,0,0,0,0
48706,2016-01-18,0,{},0,0,0,0,0,0,0,0,0
48706,2016-01-19,0,{},0,0,0,0,0,0,0,0,0
48706,2016-01-20,0,{},0,0,0,0,0,0,1,0,0
48706,2016-01-21,0,{},0,0,0,0,0,0,0,1,0
48706,2016-01-22,0,{},0,0,0,0,0,0,0,0,0
48706,2016-01-23,0,{},0,0,0,0,0,0,0,0,0
48706,2016-01-24,0,{},0,0,0,0,0,0,0,0,0
48706,2016-01-25,0,{},0,0,0,0,0,0,0,0,0
48706,2016-01-26,0,{},0,0,0,0,0,0,3,5,0
48706,2016-01-27,0,{},0,0,0,0,0,0,0,0,0
48706,2016-01-28,0,{},0,0,0,0,0,0,0,0,0
48706,2016-01-29,0,{},0,0,0,0,0,0,0,0,0
48706,2016-01-30,0,"{978209: 3, 1303237: 3}",6,0,1,5,0,0,1,1,0
48706,2016-01-31,0,"{978209: 5, 1303237: 3, 726362: 1}",9,0,4,3,0,0,4,3,0
48706,2016-02-01,0,{1303237: 1},1,0,0,0,0,0,0,1,0
48706,2016-02-02,0,{204589: 1},1,0,0,1,0,0,0,2,0
48706,2016-02-03,0,"{204589: 5, 726362: 2, 1303237: 1}",8,0,1,1,0,0,2,2,0
48706,2016-02-04,0,"{978209: 7, 726362: 2, 204589: 1}",10,7,0,2,0,0,0,5,0
48706,2016-02-05,0,{1303237: 1},1,0,0,0,0,0,0,0,0
48706,2016-02-06,0,"{204589: 2, 726362: 2}",4,0,2,2,0,0,7,8,0
48706,2016-02-07,0,"{978209: 5, 726362: 2}",7,0,3,2,0,0,4,0,0
48706,2016-02-08,0,{1303237: 1},1,0,0,1,0,0,1,1,0
48706,2016-02-09,0,{},0,0,0,0,0,0,0,3,0
48706,2016-02-10,0,{},0,0,0,0,0,0,0,9,0
48706,2016-02-11,0,"{11557463: 1, 204589: 1}",2,0,0,0,0,0,0,0,0
48706,2016-02-12,0,{204589: 12},12,4,0,0,0,0,0,0,0
48706,2016-02-13,0,{204589: 6},6,2,0,0,0,0,1,2,0
48706,2016-02-14,0,"{386379: 1, 1303237: 3, 11557463: 1}",5,0,1,1,0,0,1,1,0
48706,2016-02-15,0,{1303237: 1},1,0,1,0,0,0,2,5,0
48706,2016-02-16,0,{},0,0,0,0,0,0,0,2,0
48706,2016-02-17,0,{204589: 5},5,0,1,0,0,0,2,5,0
48706,2016-02-18,0,{726362: 3},3,0,0,0,0,0,2,2,0
48706,2016-02-19,0,"{978209: 1, 386379: 1}",2,0,1,1,0,0,2,5,0
48706,2016-02-20,0,"{978209: 1, 204589: 2}",3,0,0,1,0,0,2,2,0
48706,2016-02-21,0,"{204589: 9, 978209: 3, 129250: 1}",13,0,1,1,0,0,2,5,0
48706,2016-02-22,0,"{978209: 12, 726362: 1, 204589: 2}",15,0,3,1,0,0,5,0,0
48706,2016-02-23,0,{},0,0,0,0,0,0,0,1,0
48706,2016-02-24,0,{204589: 1},1,0,0,1,0,0,3,0,0
48706,2016-02-25,0,{},0,0,0,0,0,0,0,0,0
48706,2016-02-26,0,{},0,0,0,0,0,0,0,0,0
48706,2016-02-27,0,"{1303237: 1, 204589: 3}",4,0,0,1,0,0,1,12,0
48706,2016-02-28,0,"{204589: 4, 1303237: 2}",6,0,2,2,0,0,3,2,0
48706,2016-02-29,0,"{204589: 3, 978209: 1}",4,0,0,0,0,0,3,1,0
48706,2016-03-01,0,{},0,0,0,0,0,0,0,0,0
48706,2016-03-02,0,{},0,0,0,0,0,0,1,2,1
48706,2016-03-03,1,{726362: 10},10,0,4,3,0,0,5,4,0
48706,2016-03-04,0,{},0,0,0,0,0,0,1,0,0
48706,2016-03-05,0,{},0,0,0,0,0,0,0,0,0
48706,2016-03-06,0,"{204589: 1, 726362: 2, 978209: 1}",4,0,0,2,0,0,4,3,0
48706,2016-03-07,0,{},0,0,0,0,0,0,0,0,0
48706,2016-03-08,0,{},0,0,0,0,0,0,0,0,0
48706,2016-03-09,0,{},0,0,0,0,0,0,2,0,0
48706,2016-03-10,0,"{978209: 3, 1303237: 1, 1527716: 2}",6,0,3,2,0,0,3,16,0
48706,2016-03-11,0,{},0,0,0,0,0,0,0,0,0
48706,2016-03-12,0,"{726362: 4, 12026993: 1, 978209: 1, 204589: 2}",8,0,2,3,0,0,4,0,0
48706,2016-03-13,0,{},0,0,0,0,0,0,1,1,0
48706,2016-03-14,0,{},0,0,0,0,0,0,1,0,0
48706,2016-03-15,0,{},0,0,0,0,0,0,0,0,0
48706,2016-03-16,0,{},0,0,0,0,0,0,2,1,0
48706,2016-03-17,0,{},0,0,0,0,0,0,1,0,0
48706,2016-03-18,0,{},0,0,0,0,0,0,0,0,0
48706,2016-03-19,0,{},0,0,0,0,0,0,0,0,0
48706,2016-03-20,0,{},0,0,0,0,0,0,0,0,0
48706,2016-03-21,0,{},0,0,0,0,0,0,0,0,0
48706,2016-03-22,0,{12166882: 1},1,0,1,0,0,0,1,0,0
48706,2016-03-23,0,{},0,0,0,0,0,0,0,1,0
48706,2016-03-24,0,"{12166882: 1, 1272425: 1}",2,0,0,1,0,0,0,1,0
48706,2016-03-25,0,{},0,0,0,0,0,0,0,0,0
48706,2016-03-26,0,{},0,0,0,0,0,0,0,0,0
48706,2016-03-27,0,"{12166882: 3, 1272425: 3, 1303237: 3}",9,0,3,2,0,0,5,0,0
48706,2016-03-28,0,{},0,0,0,0,0,0,0,0,0
48706,2016-03-29,0,"{129250: 1, 1272425: 1}",2,0,2,0,0,0,3,6,0
48706,2016-03-30,0,{},0,0,0,0,0,0,0,0,0
48706,2016-03-31,0,{1272425: 2},2,0,1,0,0,0,1,0,0
48706,2016-04-01,0,{978209: 2},2,0,0,2,0,0,0,6,0
48706,2016-04-02,0,"{1272425: 4, 1303237: 1}",5,0,1,0,0,0,1,0,0
48706,2016-04-03,0,{},0,0,0,0,0,0,0,0,0
48706,2016-04-04,0,{},0,0,0,0,0,0,0,0,0
48706,2016-04-05,0,{},0,0,0,0,0,0,1,1,0
48706,2016-04-06,0,{978209: 2},2,0,0,1,0,0,0,2,0
48706,2016-04-07,0,"{1303237: 2, 978209: 9}",11,0,1,5,1,0,2,9,0
48706,2016-04-08,0,"{726362: 3, 978209: 1, 1272425: 1}",5,0,0,4,0,0,0,2,0
48706,2016-04-09,0,{},0,0,0,0,0,0,0,0,0
48706,2016-04-10,0,{},0,0,0,0,0,0,6,8,0
48706,2016-04-11,0,{1272425: 1},1,0,1,0,0,0,1,0,0
48706,2016-04-12,0,{},0,0,0,0,0,0,1,0,0
48706,2016-04-13,0,"{1272425: 2, 978209: 1, 1303237: 1}",4,0,1,1,1,0,3,3,0
48706,2016-04-14,0,{2609907: 2},2,0,1,0,0,0,2,1,0
48706,2016-04-15,0,"{1303237: 2, 978209: 1, 1272425: 1}",4,0,2,3,1,1,2,4,0
48706,2016-04-16,0,{},0,0,0,0,0,0,0,0,0
48706,2016-04-17,0,{},0,0,0,0,0,0,0,0,0
48706,2016-04-18,0,{1272425: 1},1,0,0,0,0,0,0,0,0
48706,2016-04-19,0,{},0,0,0,0,0,0,0,1,0
48706,2016-04-20,0,{},0,0,0,0,0,0,0,1,0
48706,2016-04-21,0,{},0,0,0,0,0,0,0,0,0
48706,2016-04-22,0,{},0,0,0,0,0,0,0,0,0
48706,2016-04-23,0,"{978209: 2, 1272425: 1}",3,0,0,2,0,0,1,1,0
48706,2016-04-24,0,{},0,0,0,0,0,0,0,0,0
48706,2016-04-25,0,{},0,0,0,0,0,0,0,0,0
48706,2016-04-26,0,{},0,0,0,0,0,0,0,0,0
48706,2016-04-27,0,{},0,0,0,0,0,0,1,0,0
48706,2016-04-28,0,"{386379: 1, 978209: 1}",2,0,1,1,0,0,1,1,0
48706,2016-04-29,0,{},0,0,0,0,0,0,0,0,0
48706,2016-04-30,0,{},0,0,0,0,0,0,0,0,0
48706,2016-05-01,0,{},0,0,0,0,0,0,0,0,0
48706,2016-05-02,0,{},0,0,0,0,0,0,2,0,0
48706,2016-05-03,0,{},0,0,0,0,0,0,0,2,0
48706,2016-05-04,0,{},0,0,0,0,0,0,1,1,0
48706,2016-05-05,0,{},0,0,0,0,0,0,0,0,0
48706,2016-05-06,0,{},0,0,0,0,0,0,0,0,0
48706,2016-05-07,0,{},0,0,0,0,0,0,0,0,0
48706,2016-05-08,0,{},0,0,0,0,0,0,0,0,0
48706,2016-05-09,0,{},0,0,0,0,0,0,0,0,0
48706,2016-05-10,0,{},0,0,0,0,0,0,0,0,0
48706,2016-05-11,0,{},0,0,0,0,0,0,0,0,0
48706,2016-05-12,0,{},0,0,0,0,0,0,0,0,0
48706,2016-05-13,0,{},0,0,0,0,0,0,0,0,0
48706,2016-05-14,0,"{13282569: 1, 386379: 2, 1272425: 1, 978209: 12}",16,0,1,0,0,0,1,2,1
48706,2016-05-15,0,{},0,0,0,0,0,0,0,0,0
48706,2016-05-16,0,"{1272425: 1, 386379: 1}",2,0,0,0,0,0,0,0,0
48706,2016-05-17,0,{978209: 1},1,0,0,2,0,0,0,14,0
48706,2016-05-18,0,{},0,0,0,0,0,0,0,0,0
48706,2016-05-19,0,{},0,0,0,0,0,0,0,0,0
48706,2016-05-20,0,{},0,0,0,0,0,0,0,0,0
48706,2016-05-21,0,{},0,0,0,0,0,0,0,0,0
48706,2016-05-22,0,{},0,0,0,0,0,0,0,0,0
48706,2016-05-23,0,{},0,0,0,0,0,0,0,0,0
48706,2016-05-24,0,{},0,0,0,0,0,0,0,0,0
48706,2016-05-25,0,{},0,0,0,0,0,0,0,0,0
48706,2016-05-26,0,{},0,0,0,0,0,0,0,0,0
48706,2016-05-27,0,{},0,0,0,0,0,0,0,0,0
48706,2016-05-28,0,{},0,0,0,0,0,0,0,0,0
48706,2016-05-29,0,{},0,0,0,0,0,0,0,0,0
48706,2016-05-30,0,{},0,0,0,0,0,0,0,0,0
48706,2016-05-31,0,{1303237: 1},1,0,1,0,0,0,1,0,0
48706,2016-06-01,0,{978209: 1},1,0,0,1,1,0,1,1,0
48706,2016-06-02,0,"{978209: 3, 1303237: 1, 1527716: 1}",5,0,1,1,1,0,1,4,0
48706,2016-06-03,0,{},0,0,0,0,0,0,0,0,0
48706,2016-06-04,0,{},0,0,0,0,0,0,0,0,0
48706,2016-06-05,0,{1303237: 4},4,0,1,0,0,0,1,0,0
48706,2016-06-06,0,{},0,0,1,0,0,0,1,1,0
48706,2016-06-07,0,{978209: 5},5,0,0,0,0,0,0,1,0
48706,2016-06-08,0,{},0,0,0,0,0,0,0,0,0
48706,2016-06-09,0,{},0,0,0,0,0,0,0,0,0
48706,2016-06-10,0,{},0,0,0,0,0,0,0,0,0
48706,2016-06-11,0,{1303237: 6},6,0,1,0,0,0,1,0,0
48706,2016-06-12,0,{},0,0,0,0,0,0,0,1,0
48706,2016-06-13,0,"{1303237: 2, 978209: 2}",4,0,1,2,2,0,1,8,0
48706,2016-06-14,0,"{978209: 3, 1272425: 1}",4,0,0,1,1,0,0,2,0
48706,2016-06-15,0,{30351173: 1},1,0,0,1,1,0,0,0,0
48706,2016-06-16,0,{},0,0,0,0,0,0,0,0,0
48706,2016-06-17,0,{},0,0,0,0,0,0,0,0,0
48706,2016-06-18,0,{},0,0,0,0,0,0,0,0,0
48706,2016-06-19,0,{},0,0,0,0,0,0,0,0,0
48706,2016-06-20,0,{},0,0,0,0,0,0,0,0,0
48706,2016-06-21,0,{},0,0,0,0,0,0,0,0,0
48706,2016-06-22,1,{},0,0,0,0,0,0,1,0,0
48706,2016-06-23,0,{},0,0,0,0,0,0,0,1,0
48706,2016-06-24,0,{},0,0,0,0,0,0,0,0,0
48706,2016-06-25,0,{},0,0,0,0,0,0,0,0,0
48706,2016-06-26,0,{},0,0,0,0,0,0,0,0,0
48706,2016-06-27,0,{},0,0,0,0,0,0,0,1,0
48706,2016-06-28,0,{30351173: 1},1,0,0,0,0,0,0,0,0
48706,2016-06-29,0,{},0,0,0,0,0,0,0,0,0
48706,2016-06-30,0,{},0,0,0,0,0,0,0,0,0
48706,2016-07-01,0,{30351173: 1},1,0,0,0,0,0,0,0,0
48706,2016-07-02,0,{},0,0,0,0,0,0,0,0,0
48706,2016-07-03,0,{},0,0,0,0,0,0,1,0,0
48706,2016-07-04,0,{},0,0,0,0,0,0,0,0,0
48706,2016-07-05,0,{},0,0,0,0,0,0,0,0,0
48706,2016-07-06,0,{},0,0,0,0,0,0,0,1,0
48706,2016-07-07,0,{},0,0,0,0,0,0,0,0,0
48706,2016-07-08,0,{},0,0,0,0,0,0,0,0,0
48706,2016-07-09,0,{},0,0,0,0,0,0,0,1,0
48706,2016-07-10,0,{1303237: 2},2,0,1,0,0,0,2,1,0
48706,2016-07-11,0,{978209: 3},3,0,0,0,0,0,0,1,0
48706,2016-07-12,0,{1303237: 1},1,0,1,0,0,0,1,0,0
48706,2016-07-13,0,{978209: 2},2,0,0,1,1,0,0,1,0
48706,2016-07-14,0,{},0,0,0,0,0,0,0,0,0
48706,2016-07-15,0,{},0,0,0,0,0,0,0,0,0
48706,2016-07-16,0,{},0,0,0,0,0,0,0,9,0
48706,2016-07-17,0,{1303237: 2},2,0,2,0,0,0,4,12,0
48706,2016-07-18,0,"{726362: 1, 978209: 1}",2,0,0,1,1,0,0,2,0
48706,2016-07-19,0,{},0,0,0,0,0,0,0,1,0
48706,2016-07-20,0,{},0,0,0,0,0,0,0,0,0
48706,2016-07-21,0,{},0,0,0,0,0,0,0,2,0
48706,2016-07-22,0,{1303237: 1},1,0,0,0,0,0,0,0,0
48706,2016-07-23,0,"{978209: 1, 30351173: 1}",2,0,0,1,1,0,0,0,0
48706,2016-07-24,0,"{30351173: 1, 1303237: 1}",2,0,1,0,0,0,1,0,0
48706,2016-07-25,0,{},0,0,0,0,0,0,0,0,0
48706,2016-07-26,0,{},0,0,0,0,0,0,0,0,0
48706,2016-07-27,0,{},0,0,0,0,0,0,0,0,0
48706,2016-07-28,0,{},0,0,0,0,0,0,0,0,0
48706,2016-07-29,0,{},0,0,0,0,0,0,0,0,0
48706,2016-07-30,0,{},0,0,0,0,0,0,0,0,0
48706,2016-07-31,0,{},0,0,0,0,0,0,0,0,0
48706,2016-08-01,0,"{978209: 2, 1303237: 1, 30351173: 2}",5,0,0,2,1,0,2,2,0
48706,2016-08-02,0,{},0,0,0,0,0,0,0,0,0
48706,2016-08-03,0,{30351173: 2},2,0,0,0,0,0,0,0,0
48706,2016-08-04,0,{},0,1,1,0,0,0,1,0,0
48706,2016-08-05,0,{2609907: 1},1,0,0,0,0,0,0,0,0
48706,2016-08-06,0,{978209: 1},1,0,0,1,1,0,0,3,0
48706,2016-08-07,0,{978209: 2},2,0,0,0,0,0,0,0,0
48706,2016-08-08,0,{},0,0,0,0,0,0,0,0,0
48706,2016-08-09,0,{},0,0,0,0,0,0,0,0,0
